"Lithuania,"				
				
Year	Age	Female	Male	Total
1968	56	0.00732	0.01319	0.010255
1968	57	0.00681	0.01403	0.01042
1968	58	0.00809	0.01659	0.01234
1968	59	0.00762	0.01591	0.011765
1968	60	0.01059	0.01829	0.01444
1968	61	0.00968	0.01816	0.01392
1968	62	0.0113	0.02469	0.017995
1968	63	0.01207	0.02311	0.01759
1968	64	0.01442	0.02706	0.02074
1968	65	0.01348	0.03046	0.02197
1968	66	0.01776	0.0291	0.02343
1968	67	0.0169	0.03863	0.027765
1968	68	0.02265	0.03958	0.031115
1968	69	0.0234	0.03716	0.03028
1968	70	0.03105	0.0432	0.037125
1968	71	0.02897	0.05091	0.03994
1968	72	0.03674	0.05553	0.046135
1968	73	0.04077	0.05382	0.047295
1968	74	0.0444	0.05724	0.05082
1968	75	0.05021	0.06647	0.05834
1968	76	0.05194	0.06298	0.05746
1968	77	0.05856	0.06986	0.06421
1968	78	0.06827	0.08804	0.078155
1968	79	0.05771	0.07552	0.066615
1968	80	0.08272	0.11518	0.09895
1968	81	0.07064	0.10613	0.088385
1968	82	0.09635	0.11495	0.10565
1968	83	0.10447	0.12759	0.11603
1968	84	0.09626	0.11507	0.105665
1968	85	0.1276	0.1443	0.13595
1968	86	0.14238	0.1504	0.14639
1968	87	0.13892	0.13771	0.138315
1968	88	0.1648	0.17705	0.170925
1968	89	0.15848	0.18177	0.170125
1968	90	0.17051	0.19319	0.18185
1968	91	0.18326	0.20514	0.1942
1968	92	0.19673	0.21763	0.20718
1968	93	0.21095	0.23067	0.22081
1968	94	0.22589	0.24423	0.23506
1968	95	0.24158	0.25833	0.249955
1968	96	0.25799	0.27295	0.26547
1968	97	0.27511	0.28808	0.281595
1968	98	0.29291	0.30369	0.2983
1968	99	0.31138	0.31977	0.315575
1968	100	0.33046	0.33629	0.333375
1968	101	0.35012	0.35322	0.35167
1968	102	0.37031	0.37053	0.37042
1968	103	0.39095	0.38818	0.389565
1968	104	0.412	0.40612	0.40906
1968	105	0.43337	0.42432	0.428845
1968	106	0.45499	0.44272	0.448855
1968	107	0.47678	0.46129	0.469035
1968	108	0.49866	0.47996	0.48931
1968	109	0.52055	0.49869	0.50962
1968	110+	0.54236	0.51742	0.52989
1969	0	0.01827	0.02464	0.021455
1969	1	0.00196	0.00267	0.002315
1969	2	0.00138	0.00164	0.00151
1969	3	0.00083	0.00087	0.00085
1969	4	0.00063	0.00085	0.00074
1969	5	0.00029	0.00066	0.000475
1969	6	0.00053	0.00061	0.00057
1969	7	0.0003	0.00052	0.00041
1969	8	0.00053	0.00083	0.00068
1969	9	0.0002	0.00061	0.000405
1969	10	0.00026	0.00054	0.0004
1969	11	0.00042	0.00064	0.00053
1969	12	0.0003	0.00033	0.000315
1969	13	0.00035	0.00046	0.000405
1969	14	0.0002	0.00085	0.000525
1969	15	0.00047	0.00086	0.000665
1969	16	0.00066	0.00118	0.00092
1969	17	0.00066	0.00087	0.000765
1969	18	0.00057	0.00178	0.001175
1969	19	0.00069	0.00177	0.00123
1969	20	0.0007	0.00194	0.00132
1969	21	0.00056	0.00157	0.001065
1969	22	0.00059	0.00235	0.00147
1969	23	0.00047	0.0029	0.001685
1969	24	0.00066	0.00295	0.001805
1969	25	0.00061	0.00313	0.00187
1969	26	0.00063	0.00278	0.001705
1969	27	0.0004	0.00371	0.002055
1969	28	0.00067	0.00395	0.00231
1969	29	0.0008	0.00308	0.00194
1969	30	0.0009	0.00415	0.002525
1969	31	0.00089	0.00368	0.002285
1969	32	0.0011	0.00431	0.002705
1969	33	0.00115	0.00371	0.00243
1969	34	0.00131	0.00348	0.002395
1969	35	0.00148	0.00401	0.002745
1969	36	0.00106	0.00457	0.002815
1969	37	0.00203	0.00469	0.00336
1969	38	0.00153	0.00464	0.003085
1969	39	0.00173	0.00448	0.003105
1969	40	0.0016	0.00488	0.00324
1969	41	0.00196	0.00524	0.0036
1969	42	0.00243	0.00591	0.00417
1969	43	0.0021	0.00466	0.00338
1969	44	0.00269	0.00531	0.004
1969	45	0.00276	0.00645	0.004605
1969	46	0.00345	0.0068	0.005125
1969	47	0.00342	0.00793	0.005675
1969	48	0.00397	0.00948	0.006725
1969	49	0.00497	0.00922	0.007095
1969	50	0.00499	0.01076	0.007875
1969	51	0.00422	0.00938	0.0068
1969	52	0.00415	0.00977	0.00696
1969	53	0.0054	0.00968	0.00754
1969	54	0.00508	0.01314	0.00911
1969	55	0.00585	0.0133	0.009575
1969	56	0.00661	0.01309	0.00985
1969	57	0.00816	0.01692	0.01254
1969	58	0.00851	0.0157	0.012105
1969	59	0.00907	0.01697	0.01302
1969	60	0.00969	0.01825	0.01397
1969	61	0.01098	0.0204	0.01569
1969	62	0.01156	0.02381	0.017685
1969	63	0.01385	0.02346	0.018655
1969	64	0.01548	0.02703	0.021255
1969	65	0.01517	0.03096	0.023065
1969	66	0.01695	0.03296	0.024955
1969	67	0.01826	0.0379	0.02808
1969	68	0.02246	0.04259	0.032525
1969	69	0.02231	0.0414	0.031855
1969	70	0.02806	0.04458	0.03632
1969	71	0.02882	0.05328	0.04105
1969	72	0.0343	0.05592	0.04511
1969	73	0.0371	0.05977	0.048435
1969	74	0.04629	0.06017	0.05323
1969	75	0.04714	0.06562	0.05638
1969	76	0.05609	0.07796	0.067025
1969	77	0.06026	0.07786	0.06906
1969	78	0.06855	0.08125	0.0749
1969	79	0.07771	0.09562	0.086665
1969	80	0.07832	0.08068	0.0795
1969	81	0.09262	0.11542	0.10402
1969	82	0.09576	0.11012	0.10294
1969	83	0.1024	0.1338	0.1181
1969	84	0.11762	0.13938	0.1285
1969	85	0.10514	0.1443	0.12472
1969	86	0.14213	0.14043	0.14128
1969	87	0.14487	0.17034	0.157605
1969	88	0.15522	0.17638	0.1658
1969	89	0.16556	0.18405	0.174805
1969	90	0.17829	0.19668	0.187485
1969	91	0.19177	0.20996	0.200865
1969	92	0.20601	0.22388	0.214945
1969	93	0.22102	0.23844	0.22973
1969	94	0.2368	0.25364	0.24522
1969	95	0.25334	0.26947	0.261405
1969	96	0.27063	0.28591	0.27827
1969	97	0.28863	0.30294	0.295785
1969	98	0.30734	0.32052	0.31393
1969	99	0.32669	0.33863	0.33266
1969	100	0.34666	0.35723	0.351945
1969	101	0.36718	0.37626	0.37172
1969	102	0.38819	0.39569	0.39194
1969	103	0.40963	0.41545	0.41254
1969	104	0.43142	0.43548	0.43345
1969	105	0.45347	0.45573	0.4546
1969	106	0.47571	0.47613	0.47592
1969	107	0.49805	0.4966	0.497325
1969	108	0.52039	0.51709	0.51874
1969	109	0.54265	0.53752	0.540085
1969	110+	0.56475	0.55782	0.561285
1970	0	0.01764	0.02261	0.020125
1970	1	0.00171	0.00127	0.00149
1970	2	0.00097	0.00117	0.00107
1970	3	0.00052	0.00076	0.00064
1970	4	0.00056	0.0009	0.00073
1970	5	0.00078	0.00078	0.00078
1970	6	0.00065	0.00073	0.00069
1970	7	0.00049	0.00084	0.000665
1970	8	0.0003	0.00049	0.000395
1970	9	0.00016	0.00054	0.00035
1970	10	0.0002	0.0007	0.00045
1970	11	0.00023	0.00044	0.000335
1970	12	0.00024	0.00057	0.000405
1970	13	0.0003	0.00033	0.000315
1970	14	0.00043	0.00076	0.000595
1970	15	0.00036	0.00066	0.00051
1970	16	0.00051	0.00135	0.00093
1970	17	0.00035	0.00168	0.001015
1970	18	0.00062	0.00216	0.00139
1970	19	0.00057	0.00241	0.00149
1970	20	0.00103	0.0021	0.001565
1970	21	0.00079	0.00266	0.001725
1970	22	0.0007	0.00351	0.002105
1970	23	0.00108	0.00369	0.002385
1970	24	0.00057	0.00373	0.00215
1970	25	0.00086	0.00331	0.002085
1970	26	0.0008	0.00314	0.00197
1970	27	0.00067	0.00301	0.00184
1970	28	0.00108	0.00289	0.001985
1970	29	0.00104	0.00383	0.002435
1970	30	0.00104	0.00367	0.002355
1970	31	0.00086	0.00354	0.0022
1970	32	0.00097	0.0037	0.002335
1970	33	0.00165	0.0038	0.002725
1970	34	0.00127	0.00491	0.00309
1970	35	0.00131	0.00361	0.00246
1970	36	0.00119	0.00456	0.002875
1970	37	0.00134	0.00532	0.00333
1970	38	0.00168	0.0038	0.00274
1970	39	0.00185	0.0059	0.003875
1970	40	0.00176	0.00544	0.0036
1970	41	0.00231	0.00528	0.003795
1970	42	0.00223	0.00514	0.003685
1970	43	0.00289	0.00589	0.00439
1970	44	0.00312	0.00612	0.00462
1970	45	0.00265	0.00637	0.00451
1970	46	0.00367	0.00749	0.00558
1970	47	0.00401	0.00895	0.00648
1970	48	0.00362	0.00782	0.00572
1970	49	0.00393	0.00935	0.00664
1970	50	0.0046	0.00876	0.00668
1970	51	0.00555	0.01092	0.008235
1970	52	0.00497	0.00883	0.0069
1970	53	0.00585	0.01054	0.008195
1970	54	0.00634	0.01359	0.009965
1970	55	0.00575	0.0155	0.010625
1970	56	0.00662	0.01548	0.01105
1970	57	0.00704	0.01507	0.011055
1970	58	0.00636	0.01909	0.012725
1970	59	0.00761	0.02074	0.014175
1970	60	0.00884	0.02057	0.014705
1970	61	0.00908	0.01813	0.013605
1970	62	0.01105	0.02308	0.017065
1970	63	0.01126	0.02698	0.01912
1970	64	0.01421	0.02373	0.01897
1970	65	0.01381	0.03094	0.022375
1970	66	0.01743	0.03592	0.026675
1970	67	0.01808	0.03491	0.026495
1970	68	0.02258	0.04186	0.03222
1970	69	0.02331	0.04197	0.03264
1970	70	0.02719	0.04585	0.03652
1970	71	0.02955	0.0495	0.039525
1970	72	0.03498	0.0631	0.04904
1970	73	0.03873	0.0554	0.047065
1970	74	0.04289	0.06037	0.05163
1970	75	0.05258	0.06646	0.05952
1970	76	0.05296	0.07253	0.062745
1970	77	0.0613	0.08211	0.071705
1970	78	0.06254	0.08795	0.075245
1970	79	0.07334	0.08594	0.07964
1970	80	0.0849	0.0983	0.0916
1970	81	0.08455	0.09533	0.08994
1970	82	0.10522	0.12878	0.117
1970	83	0.10377	0.13698	0.120375
1970	84	0.11137	0.13571	0.12354
1970	85	0.13954	0.14431	0.141925
1970	86	0.13715	0.15285	0.145
1970	87	0.15035	0.18472	0.167535
1970	88	0.1485	0.17478	0.16164
1970	89	0.16974	0.1909	0.18032
1970	90	0.21234	0.21787	0.215105
1970	91	0.19815	0.21783	0.20799
1970	92	0.21294	0.23229	0.222615
1970	93	0.22851	0.2474	0.237955
1970	94	0.24487	0.26317	0.25402
1970	95	0.262	0.27956	0.27078
1970	96	0.27989	0.29656	0.288225
1970	97	0.29851	0.31415	0.30633
1970	98	0.31781	0.33229	0.32505
1970	99	0.33777	0.35093	0.34435
1970	100	0.35832	0.37005	0.364185
1970	101	0.3794	0.38958	0.38449
1970	102	0.40095	0.40947	0.40521
1970	103	0.42289	0.42966	0.426275
1970	104	0.44514	0.45009	0.447615
1970	105	0.4676	0.47069	0.469145
1970	106	0.49021	0.49139	0.4908
1970	107	0.51285	0.51212	0.512485
1970	108	0.53544	0.53281	0.534125
1970	109	0.55788	0.55338	0.55563
1970	110+	0.58009	0.57378	0.576935
1971	0	0.01301	0.01715	0.01508
1971	1	0.00228	0.00204	0.00216
1971	2	0.00128	0.00164	0.00146
1971	3	0.00101	0.0008	0.000905
1971	4	0.00045	0.00065	0.00055
1971	5	0.00053	0.00054	0.000535
1971	6	0.00071	0.00099	0.00085
1971	7	0.0004	0.00062	0.00051
1971	8	0.00032	0.00057	0.000445
1971	9	0.00057	0.00065	0.00061
1971	10	0.00036	0.00042	0.00039
1971	11	0.00039	0.00073	0.00056
1971	12	0.0003	0.00057	0.000435
1971	13	0.00046	0.00074	0.0006
1971	14	0.00049	0.00069	0.00059
1971	15	0.00051	0.00072	0.000615
1971	16	0.00028	0.00124	0.00076
1971	17	0.00064	0.00191	0.001275
1971	18	0.00048	0.0018	0.00114
1971	19	0.00057	0.00178	0.001175
1971	20	0.00065	0.00186	0.001255
1971	21	0.00047	0.00263	0.00155
1971	22	0.0007	0.00374	0.00222
1971	23	0.00074	0.00367	0.002205
1971	24	0.00053	0.00359	0.00206
1971	25	0.00042	0.00411	0.002265
1971	26	0.00071	0.004	0.002355
1971	27	0.00089	0.00347	0.00218
1971	28	0.00075	0.0034	0.002075
1971	29	0.00072	0.00355	0.002135
1971	30	0.00088	0.00337	0.002125
1971	31	0.00058	0.00377	0.002175
1971	32	0.00102	0.00359	0.002305
1971	33	0.00112	0.00322	0.00217
1971	34	0.00114	0.00415	0.002645
1971	35	0.00155	0.00453	0.00304
1971	36	0.00111	0.00488	0.002995
1971	37	0.00131	0.00399	0.00265
1971	38	0.00165	0.00427	0.00296
1971	39	0.00156	0.00539	0.003475
1971	40	0.00186	0.00557	0.003715
1971	41	0.00205	0.00482	0.003435
1971	42	0.00236	0.00504	0.0037
1971	43	0.00184	0.00658	0.00421
1971	44	0.00303	0.00667	0.00485
1971	45	0.00257	0.00687	0.00472
1971	46	0.00317	0.00797	0.00557
1971	47	0.00354	0.00843	0.005985
1971	48	0.00344	0.00771	0.005575
1971	49	0.00391	0.00856	0.006235
1971	50	0.00454	0.00927	0.006905
1971	51	0.00381	0.0095	0.006655
1971	52	0.00394	0.01294	0.00844
1971	53	0.00395	0.01197	0.00796
1971	54	0.00536	0.01226	0.00881
1971	55	0.00736	0.0125	0.00993
1971	56	0.00531	0.01443	0.00987
1971	57	0.00587	0.01806	0.011965
1971	58	0.00756	0.01515	0.011355
1971	59	0.00799	0.01636	0.012175
1971	60	0.00963	0.02328	0.016455
1971	61	0.00794	0.01938	0.01366
1971	62	0.0106	0.02093	0.015765
1971	63	0.01121	0.02216	0.016685
