"Netherlands,"				
				
Year	Age	Female	Male	Total
1943	68	0.03389	0.03612	0.035005
1943	69	0.03821	0.03971	0.03896
1943	70	0.04165	0.04528	0.043465
1943	71	0.04567	0.05049	0.04808
1943	72	0.04845	0.05331	0.05088
1943	73	0.0597	0.06215	0.060925
1943	74	0.06309	0.0706	0.066845
1943	75	0.0723	0.08044	0.07637
1943	76	0.07344	0.08361	0.078525
1943	77	0.09265	0.09862	0.095635
1943	78	0.09938	0.10692	0.10315
1943	79	0.10987	0.11962	0.114745
1943	80	0.13281	0.13371	0.13326
1943	81	0.1355	0.14223	0.138865
1943	82	0.15464	0.16453	0.159585
1943	83	0.1735	0.18732	0.18041
1943	84	0.20022	0.2011	0.20066
1943	85	0.21148	0.21278	0.21213
1943	86	0.23357	0.25148	0.242525
1943	87	0.25563	0.27072	0.263175
1943	88	0.25709	0.26258	0.259835
1943	89	0.28637	0.34434	0.315355
1943	90	0.3493	0.31661	0.332955
1943	91	0.4161	0.36216	0.38913
1943	92	0.37492	0.34829	0.361605
1943	93	0.42746	0.41734	0.4224
1943	94	0.45864	0.44625	0.452445
1943	95	0.49014	0.47552	0.48283
1943	96	0.52173	0.50497	0.51335
1943	97	0.55314	0.53438	0.54376
1943	98	0.58414	0.56356	0.57385
1943	99	0.61448	0.5923	0.60339
1943	100	0.64396	0.62042	0.63219
1943	101	0.67239	0.64776	0.660075
1943	102	0.6996	0.67416	0.68688
1943	103	0.72548	0.6995	0.71249
1943	104	0.74992	0.72368	0.7368
1943	105	0.77287	0.74662	0.759745
1943	106	0.7943	0.76826	0.78128
1943	107	0.81418	0.78858	0.80138
1943	108	0.83255	0.80756	0.820055
1943	109	0.84944	0.82522	0.83733
1943	110+	0.8649	0.84157	0.853235
1944	0	0.0426	0.05416	0.04838
1944	1	0.00779	0.00968	0.008735
1944	2	0.00576	0.00694	0.00635
1944	3	0.00496	0.00601	0.005485
1944	4	0.00429	0.00473	0.00451
1944	5	0.00341	0.00451	0.00396
1944	6	0.00286	0.00338	0.00312
1944	7	0.00247	0.00322	0.002845
1944	8	0.00225	0.00274	0.002495
1944	9	0.00228	0.0026	0.00244
1944	10	0.00211	0.00258	0.002345
1944	11	0.00196	0.00255	0.002255
1944	12	0.00224	0.00242	0.00233
1944	13	0.00192	0.00246	0.00219
1944	14	0.00225	0.00282	0.002535
1944	15	0.00262	0.00306	0.00284
1944	16	0.00286	0.00374	0.0033
1944	17	0.00313	0.00447	0.0038
1944	18	0.00321	0.00493	0.00407
1944	19	0.0034	0.0064	0.0049
1944	20	0.00291	0.00735	0.00513
1944	21	0.00328	0.0074	0.00534
1944	22	0.00344	0.00684	0.00514
1944	23	0.00339	0.00644	0.004915
1944	24	0.00396	0.00603	0.004995
1944	25	0.00334	0.00642	0.00488
1944	26	0.00311	0.0054	0.004255
1944	27	0.00331	0.00552	0.004415
1944	28	0.00288	0.00515	0.004015
1944	29	0.00356	0.00576	0.00466
1944	30	0.00343	0.0057	0.004565
1944	31	0.00328	0.00498	0.00413
1944	32	0.00329	0.00472	0.004005
1944	33	0.00357	0.00504	0.004305
1944	34	0.00325	0.00518	0.004215
1944	35	0.00367	0.00551	0.00459
1944	36	0.00371	0.00513	0.00442
1944	37	0.00393	0.00604	0.004985
1944	38	0.00402	0.00563	0.004825
1944	39	0.00422	0.00612	0.00517
1944	40	0.00424	0.00587	0.005055
1944	41	0.0044	0.00631	0.005355
1944	42	0.00455	0.00655	0.00555
1944	43	0.00486	0.00661	0.005735
1944	44	0.00529	0.00733	0.00631
1944	45	0.00528	0.00864	0.00696
1944	46	0.00613	0.00825	0.00719
1944	47	0.00558	0.00817	0.006875
1944	48	0.007	0.00882	0.00791
1944	49	0.00709	0.00916	0.008125
1944	50	0.00761	0.00948	0.008545
1944	51	0.0078	0.01048	0.00914
1944	52	0.00913	0.0109	0.010015
1944	53	0.00954	0.0118	0.01067
1944	54	0.00995	0.01235	0.01115
1944	55	0.0105	0.01337	0.011935
1944	56	0.01229	0.01455	0.01342
1944	57	0.01156	0.0157	0.01363
1944	58	0.01413	0.01635	0.01524
1944	59	0.01447	0.01732	0.015895
1944	60	0.01545	0.02019	0.01782
1944	61	0.01823	0.02114	0.019685
1944	62	0.01898	0.02333	0.021155
1944	63	0.02278	0.02295	0.022865
1944	64	0.02415	0.02829	0.02622
1944	65	0.02565	0.02906	0.027355
1944	66	0.02936	0.03018	0.02977
1944	67	0.0316	0.0368	0.0342
1944	68	0.03581	0.0407	0.038255
1944	69	0.03915	0.04455	0.04185
1944	70	0.04443	0.04926	0.046845
1944	71	0.04845	0.05083	0.04964
1944	72	0.05504	0.05824	0.05664
1944	73	0.06335	0.06995	0.06665
1944	74	0.06638	0.07561	0.070995
1944	75	0.07871	0.0837	0.081205
1944	76	0.08518	0.08881	0.086995
1944	77	0.10057	0.10835	0.10446
1944	78	0.11263	0.11451	0.11357
1944	79	0.11789	0.12334	0.120615
1944	80	0.13227	0.14899	0.14063
1944	81	0.14825	0.161	0.154625
1944	82	0.16166	0.17861	0.170135
1944	83	0.18287	0.19663	0.18975
1944	84	0.20322	0.20611	0.204665
1944	85	0.26183	0.2482	0.255015
1944	86	0.24822	0.26209	0.255155
1944	87	0.29437	0.29946	0.296915
1944	88	0.31727	0.32327	0.32027
1944	89	0.35075	0.35785	0.3543
1944	90	0.36625	0.36518	0.365715
1944	91	0.33591	0.42031	0.37811
1944	92	0.45275	0.46104	0.456895
1944	93	0.48554	0.46296	0.47425
1944	94	0.52087	0.49405	0.50746
1944	95	0.556	0.52518	0.54059
1944	96	0.59057	0.55612	0.573345
1944	97	0.62427	0.58663	0.60545
1944	98	0.65681	0.61648	0.636645
1944	99	0.68794	0.64549	0.666715
1944	100	0.71746	0.67346	0.69546
1944	101	0.74522	0.70025	0.722735
1944	102	0.77113	0.72574	0.748435
1944	103	0.79512	0.74983	0.772475
1944	104	0.8172	0.77247	0.794835
1944	105	0.83738	0.79363	0.815505
1944	106	0.85573	0.8133	0.834515
1944	107	0.87232	0.83148	0.8519
1944	108	0.88726	0.84823	0.867745
1944	109	0.90065	0.86359	0.88212
1944	110+	0.9126	0.87761	0.895105
1945	0	0.06848	0.08762	0.07805
1945	1	0.01081	0.01174	0.011275
1945	2	0.00692	0.00815	0.007535
1945	3	0.00565	0.00667	0.00616
1945	4	0.00381	0.00465	0.00423
1945	5	0.00305	0.00418	0.003615
1945	6	0.00282	0.00368	0.00325
1945	7	0.00223	0.00298	0.002605
1945	8	0.00195	0.00309	0.00252
1945	9	0.00184	0.00237	0.002105
1945	10	0.00174	0.00267	0.002205
1945	11	0.00174	0.0024	0.00207
1945	12	0.00148	0.00252	0.002
1945	13	0.00151	0.0025	0.002005
1945	14	0.00223	0.00314	0.002685
1945	15	0.00239	0.00338	0.002885
1945	16	0.00224	0.0038	0.00302
1945	17	0.00275	0.00559	0.00417
1945	18	0.00293	0.008	0.005465
1945	19	0.00319	0.01085	0.00702
1945	20	0.0035	0.01576	0.00963
1945	21	0.00356	0.01602	0.00979
1945	22	0.00366	0.01586	0.00976
1945	23	0.00355	0.01387	0.00871
1945	24	0.00368	0.01354	0.00861
1945	25	0.00314	0.01152	0.00733
1945	26	0.00378	0.01314	0.00846
1945	27	0.00357	0.01118	0.007375
1945	28	0.00329	0.0099	0.006595
1945	29	0.00344	0.00983	0.006635
1945	30	0.00374	0.01013	0.006935
1945	31	0.00323	0.00955	0.00639
1945	32	0.00307	0.00918	0.006125
1945	33	0.00361	0.00911	0.00636
1945	34	0.00379	0.00923	0.00651
1945	35	0.00367	0.00959	0.00663
1945	36	0.00388	0.01026	0.00707
1945	37	0.00427	0.00922	0.006745
1945	38	0.00402	0.00949	0.006755
1945	39	0.00451	0.00975	0.00713
1945	40	0.00444	0.01073	0.007585
1945	41	0.00479	0.01008	0.007435
1945	42	0.00551	0.01036	0.007935
1945	43	0.00538	0.01131	0.008345
1945	44	0.00473	0.0121	0.008415
1945	45	0.0057	0.01297	0.009335
1945	46	0.00602	0.01271	0.009365
1945	47	0.00549	0.01347	0.00948
1945	48	0.0068	0.01364	0.01022
1945	49	0.00732	0.01341	0.010365
1945	50	0.00762	0.01482	0.01122
1945	51	0.00896	0.01447	0.011715
1945	52	0.00901	0.01535	0.01218
1945	53	0.00981	0.01673	0.01327
1945	54	0.01009	0.01854	0.014315
1945	55	0.01244	0.01953	0.015985
1945	56	0.01311	0.02066	0.016885
1945	57	0.01395	0.02242	0.018185
1945	58	0.01465	0.02512	0.019885
1945	59	0.01761	0.02526	0.021435
1945	60	0.01888	0.02864	0.02376
1945	61	0.01831	0.02977	0.02404
1945	62	0.02323	0.03347	0.02835
1945	63	0.02376	0.0361	0.02993
1945	64	0.02393	0.03853	0.03123
1945	65	0.02903	0.04205	0.03554
1945	66	0.03276	0.04761	0.040185
1945	67	0.03626	0.05031	0.043285
1945	68	0.04161	0.05626	0.048935
1945	69	0.04508	0.062	0.05354
1945	70	0.05161	0.06379	0.0577
1945	71	0.05806	0.07326	0.06566
1945	72	0.06031	0.07997	0.07014
1945	73	0.06862	0.09361	0.081115
1945	74	0.07618	0.09868	0.08743
1945	75	0.08473	0.111	0.097865
1945	76	0.09273	0.11867	0.1057
1945	77	0.108	0.13616	0.12208
1945	78	0.12076	0.15146	0.13611
1945	79	0.13634	0.15345	0.144895
1945	80	0.1504	0.17053	0.160465
1945	81	0.16119	0.1894	0.175295
1945	82	0.17787	0.20178	0.189825
1945	83	0.19899	0.22184	0.210415
1945	84	0.20538	0.25052	0.22795
1945	85	0.25019	0.27182	0.261005
1945	86	0.24181	0.30681	0.27431
1945	87	0.30431	0.33533	0.31982
1945	88	0.29691	0.35461	0.32576
1945	89	0.33175	0.38842	0.360085
1945	90	0.39666	0.41087	0.403765
1945	91	0.39825	0.43222	0.415235
1945	92	0.44263	0.45805	0.45034
1945	93	0.45599	0.49406	0.475025
1945	94	0.48645	0.52405	0.50525
1945	95	0.517	0.55386	0.53543
1945	96	0.54743	0.5833	0.565365
1945	97	0.57751	0.61215	0.59483
1945	98	0.60703	0.64023	0.62363
1945	99	0.63578	0.66739	0.651585
1945	100	0.6636	0.69348	0.67854
1945	101	0.69033	0.71839	0.70436
1945	102	0.71584	0.74202	0.72893
1945	103	0.74004	0.76432	0.75218
1945	104	0.76286	0.78526	0.77406
1945	105	0.78427	0.8048	0.794535
1945	106	0.80424	0.82297	0.813605
1945	107	0.82277	0.83979	0.83128
1945	108	0.8399	0.85529	0.847595
1945	109	0.85567	0.86952	0.862595
1945	110+	0.87012	0.88255	0.876335
1946	0	0.04105	0.05371	0.04738
1946	1	0.00703	0.00798	0.007505
1946	2	0.00394	0.00462	0.00428
1946	3	0.00304	0.004	0.00352
1946	4	0.00226	0.00268	0.00247
1946	5	0.00189	0.00218	0.002035
1946	6	0.00128	0.00185	0.001565
1946	7	0.00107	0.00172	0.001395
1946	8	0.00102	0.00148	0.00125
1946	9	0.00094	0.0012	0.00107
1946	10	0.00067	0.00107	0.00087
1946	11	0.0007	0.00091	0.000805
1946	12	0.00068	0.00099	0.000835
1946	13	0.00066	0.00107	0.000865
1946	14	0.00079	0.0014	0.001095
1946	15	0.00075	0.00145	0.0011
1946	16	0.00106	0.00136	0.00121
1946	17	0.00094	0.00145	0.001195
1946	18	0.00105	0.0017	0.001375
1946	19	0.00127	0.00252	0.001895
1946	20	0.00129	0.00215	0.00172
1946	21	0.00168	0.00276	0.00222
1946	22	0.00131	0.00275	0.00203
1946	23	0.0016	0.00262	0.00211
1946	24	0.00143	0.00269	0.00206
1946	25	0.00179	0.00234	0.002065
1946	26	0.00164	0.002	0.00182
1946	27	0.00194	0.00216	0.00205
1946	28	0.00186	0.00227	0.002065
1946	29	0.0017	0.00193	0.001815
1946	30	0.00188	0.00198	0.00193
1946	31	0.00187	0.0021	0.001985
1946	32	0.00182	0.00209	0.001955
1946	33	0.00204	0.00203	0.002035
1946	34	0.00207	0.00241	0.00224
1946	35	0.00229	0.00226	0.002275
1946	36	0.00229	0.00225	0.00227
1946	37	0.00225	0.00277	0.00251
1946	38	0.00247	0.00242	0.002445
1946	39	0.00276	0.00288	0.00282
1946	40	0.00241	0.00326	0.002835
1946	41	0.0026	0.00322	0.00291
1946	42	0.00272	0.0036	0.00316
1946	43	0.00305	0.00348	0.003265
1946	44	0.00319	0.00408	0.003635
1946	45	0.0037	0.00429	0.003995
1946	46	0.00415	0.0046	0.004375
1946	47	0.00426	0.00484	0.00455
1946	48	0.00454	0.00525	0.004895
1946	49	0.00534	0.00578	0.00556
1946	50	0.00549	0.00692	0.006205
1946	51	0.00572	0.00627	0.005995
1946	52	0.00586	0.00757	0.006715
1946	53	0.00635	0.00764	0.006995
1946	54	0.00832	0.00833	0.008325
1946	55	0.0089	0.0098	0.00935
1946	56	0.00916	0.01001	0.009585
1946	57	0.00972	0.01015	0.009935
1946	58	0.01036	0.01273	0.011545
1946	59	0.01223	0.01246	0.012345
1946	60	0.01296	0.0154	0.01418
1946	61	0.01472	0.01592	0.01532
1946	62	0.01594	0.01628	0.01611
1946	63	0.01712	0.02136	0.01924
1946	64	0.01943	0.02084	0.020135
1946	65	0.02063	0.02394	0.022285
1946	66	0.02455	0.02432	0.024435
1946	67	0.02859	0.02894	0.028765
1946	68	0.02884	0.03131	0.030075
1946	69	0.03377	0.03288	0.033325
1946	70	0.03841	0.03753	0.03797
1946	71	0.04	0.04252	0.04126
1946	72	0.04672	0.04922	0.04797
1946	73	0.04838	0.05165	0.050015
1946	74	0.05594	0.05983	0.057885
1946	75	0.06211	0.06539	0.06375
1946	76	0.06206	0.06912	0.06559
1946	77	0.07677	0.08397	0.08037
1946	78	0.08271	0.08975	0.08623
1946	79	0.09333	0.09649	0.09491
1946	80	0.1002	0.11177	0.105985
1946	81	0.11173	0.1247	0.118215
1946	82	0.121	0.12712	0.12406
1946	83	0.1367	0.15768	0.14719
1946	84	0.15404	0.17487	0.164455
1946	85	0.14425	0.16854	0.156395
1946	86	0.18182	0.19274	0.18728
1946	87	0.18979	0.20142	0.195605
1946	88	0.22453	0.22424	0.224385
1946	89	0.22508	0.25844	0.24176
1946	90	0.26358	0.27381	0.268695
1946	91	0.23155	0.31169	0.27162
1946	92	0.28052	0.31543	0.297975
1946	93	0.30172	0.33915	0.320435
1946	94	0.32379	0.36371	0.34375
1946	95	0.34668	0.38901	0.367845
1946	96	0.3703	0.41492	0.39261
1946	97	0.39455	0.4413	0.417925
1946	98	0.41934	0.46802	0.44368
1946	99	0.44454	0.49493	0.469735
1946	100	0.47003	0.52186	0.495945
1946	101	0.49568	0.54867	0.522175
1946	102	0.52135	0.5752	0.548275
1946	103	0.54691	0.6013	0.574105
1946	104	0.57222	0.62684	0.59953
1946	105	0.59716	0.6517	0.62443
1946	106	0.62161	0.67575	0.64868
1946	107	0.64545	0.69891	0.67218
1946	108	0.6686	0.72109	0.694845
1946	109	0.69095	0.74225	0.7166
1946	110+	0.71245	0.76233	0.73739
1947	0	0.02879	0.03699	0.03289
1947	1	0.00349	0.00374	0.003615
1947	2	0.00213	0.00263	0.00238
1947	3	0.00175	0.0023	0.002025
1947	4	0.00144	0.00169	0.001565
1947	5	0.00117	0.00162	0.001395
1947	6	0.00085	0.00116	0.001005
1947	7	0.00047	0.00091	0.00069
1947	8	0.0005	0.00088	0.00069
1947	9	0.00051	0.00094	0.000725
1947	10	0.00056	0.00089	0.000725
1947	11	0.00069	0.00055	0.00062
1947	12	0.00055	0.00082	0.000685
1947	13	0.00073	0.00088	0.000805
1947	14	0.0006	0.00082	0.00071
1947	15	0.0007	0.00106	0.00088
1947	16	0.00069	0.00111	0.0009
1947	17	0.00071	0.00111	0.00091
1947	18	0.00085	0.00139	0.00112
1947	19	0.00107	0.00199	0.00153
1947	20	0.0009	0.00272	0.00181
1947	21	0.0012	0.00383	0.002515
1947	22	0.00108	0.00314	0.00211
1947	23	0.00121	0.00235	0.00178
1947	24	0.00153	0.00221	0.00187
1947	25	0.00127	0.00197	0.00162
1947	26	0.00132	0.00202	0.00167
1947	27	0.00127	0.00177	0.00152
1947	28	0.00136	0.00191	0.001635
1947	29	0.00121	0.00183	0.00152
1947	30	0.00136	0.002	0.00168
1947	31	0.00194	0.00169	0.001815
1947	32	0.00172	0.00165	0.001685
1947	33	0.00181	0.0022	0.002005
1947	34	0.00172	0.00199	0.001855
1947	35	0.00179	0.00212	0.001955
1947	36	0.00166	0.00212	0.00189
1947	37	0.00191	0.00222	0.002065
1947	38	0.0022	0.00238	0.00229
1947	39	0.00202	0.0024	0.00221
1947	40	0.00272	0.00252	0.00262
1947	41	0.0027	0.00258	0.00264
1947	42	0.00286	0.00344	0.00315
1947	43	0.00291	0.00334	0.003125
1947	44	0.00311	0.00374	0.003425
1947	45	0.00304	0.00438	0.00371
1947	46	0.00407	0.00418	0.004125
1947	47	0.00389	0.00463	0.00426
1947	48	0.00428	0.00502	0.00465
1947	49	0.00418	0.00517	0.004675
1947	50	0.00534	0.00628	0.00581
1947	51	0.00487	0.00706	0.005965
1947	52	0.00585	0.00704	0.006445
1947	53	0.00604	0.00844	0.00724
1947	54	0.00701	0.00864	0.007825
1947	55	0.0087	0.00955	0.009125
1947	56	0.00845	0.01	0.009225
1947	57	0.01035	0.01049	0.01042
1947	58	0.01038	0.01146	0.01092
1947	59	0.01105	0.0124	0.011725
1947	60	0.01228	0.01376	0.01302
1947	61	0.01437	0.01621	0.01529
1947	62	0.01425	0.01764	0.015945
1947	63	0.01719	0.01902	0.018105
1947	64	0.02034	0.02171	0.021025
1947	65	0.02143	0.02292	0.022175
1947	66	0.02382	0.02722	0.02552
1947	67	0.02516	0.02746	0.02631
1947	68	0.02959	0.0336	0.031595
1947	69	0.03312	0.0381	0.03561
1947	70	0.03884	0.0392	0.03902
1947	71	0.03977	0.04275	0.04126
1947	72	0.0454	0.04835	0.046875
1947	73	0.05039	0.05659	0.05349
1947	74	0.05972	0.05836	0.05904
1947	75	0.06062	0.0695	0.06506
1947	76	0.06868	0.07285	0.070765
1947	77	0.07844	0.08243	0.080435
1947	78	0.08527	0.09533	0.0903
1947	79	0.09444	0.10306	0.09875
1947	80	0.10409	0.11526	0.109675
1947	81	0.12294	0.11677	0.119855
1947	82	0.12705	0.1356	0.131325
1947	83	0.14455	0.15896	0.151755
1947	84	0.15054	0.16929	0.159915
1947	85	0.1637	0.16734	0.16552
1947	86	0.17314	0.19157	0.182355
1947	87	0.18612	0.21588	0.201
1947	88	0.20454	0.25433	0.229435
1947	89	0.21277	0.27103	0.2419
1947	90	0.2574	0.25766	0.25753
1947	91	0.29786	0.32149	0.309675
1947	92	0.27792	0.32721	0.302565
1947	93	0.29764	0.35246	0.32505
1947	94	0.31813	0.37855	0.34834
1947	95	0.33936	0.40537	0.372365
1947	96	0.36125	0.43276	0.397005
1947	97	0.38373	0.46058	0.422155
1947	98	0.40672	0.48864	0.44768
1947	99	0.43013	0.51677	0.47345
1947	100	0.45385	0.54479	0.49932
1947	101	0.47779	0.57254	0.525165
1947	102	0.50183	0.59983	0.55083
1947	103	0.52586	0.62652	0.57619
1947	104	0.54977	0.65246	0.601115
1947	105	0.57345	0.67753	0.62549
1947	106	0.5968	0.70162	0.64921
1947	107	0.61972	0.72463	0.672175
1947	108	0.64212	0.74652	0.69432
1947	109	0.66391	0.76722	0.715565
1947	110+	0.68503	0.78671	0.73587
1948	0	0.02521	0.03251	0.02886
1948	1	0.00284	0.00314	0.00299
1948	2	0.00171	0.00248	0.002095
1948	3	0.00131	0.00162	0.001465
1948	4	0.00105	0.0013	0.001175
1948	5	0.00084	0.00099	0.000915
1948	6	0.0006	0.00097	0.000785
1948	7	0.00044	0.00074	0.00059
1948	8	0.00047	0.00075	0.00061
1948	9	0.00022	0.00063	0.000425
1948	10	0.0004	0.00062	0.00051
1948	11	0.00039	0.00057	0.00048
1948	12	0.0004	0.00067	0.000535
1948	13	0.00044	0.00068	0.00056
1948	14	0.0004	0.00079	0.000595
1948	15	0.00052	0.00082	0.00067
1948	16	0.00043	0.00086	0.000645
1948	17	0.0008	0.00112	0.00096
1948	18	0.00072	0.00097	0.000845
1948	19	0.00068	0.00112	0.0009
1948	20	0.00067	0.00173	0.0012
1948	21	0.00073	0.00242	0.001575
1948	22	0.00102	0.00271	0.001865
1948	23	0.00087	0.00234	0.001605
1948	24	0.00091	0.00153	0.00122
1948	25	0.00115	0.00172	0.001435
1948	26	0.00092	0.00162	0.00127
1948	27	0.00102	0.00136	0.00119
1948	28	0.00111	0.00123	0.00117
1948	29	0.00102	0.00156	0.00129
1948	30	0.00151	0.0015	0.001505
1948	31	0.00122	0.00147	0.001345
1948	32	0.00144	0.00153	0.001485
1948	33	0.0013	0.00174	0.00152
1948	34	0.00128	0.00151	0.001395
1948	35	0.0016	0.00177	0.001685
1948	36	0.00168	0.00166	0.00167
1948	37	0.00164	0.00193	0.001785
1948	38	0.00201	0.00221	0.00211
1948	39	0.00214	0.0022	0.00217
1948	40	0.00251	0.00252	0.002515
1948	41	0.00217	0.00268	0.002425
1948	42	0.00265	0.00266	0.002655
1948	43	0.00251	0.00343	0.00297
1948	44	0.00276	0.00326	0.00301
1948	45	0.00306	0.00373	0.003395
1948	46	0.00328	0.00411	0.003695
1948	47	0.00353	0.00446	0.003995
1948	48	0.00396	0.0049	0.00443
1948	49	0.00459	0.00558	0.005085
1948	50	0.00468	0.00569	0.005185
1948	51	0.00517	0.00662	0.005895
1948	52	0.00569	0.00736	0.006525
1948	53	0.00622	0.00798	0.0071
1948	54	0.00624	0.00864	0.00744
1948	55	0.00691	0.00856	0.007735
1948	56	0.00725	0.01047	0.00886
1948	57	0.00785	0.01113	0.00949
1948	58	0.00898	0.01236	0.01067
1948	59	0.00974	0.01297	0.011355
1948	60	0.01166	0.01485	0.013255
1948	61	0.01306	0.0154	0.01423
1948	62	0.01368	0.01679	0.015235
1948	63	0.01642	0.01857	0.017495
1948	64	0.01717	0.02065	0.01891
1948	65	0.01966	0.02464	0.02215
1948	66	0.02302	0.02591	0.024465
1948	67	0.02454	0.02881	0.026675
1948	68	0.02617	0.03027	0.02822
1948	69	0.03067	0.03353	0.0321
1948	70	0.03476	0.0372	0.03598
1948	71	0.03832	0.04534	0.04183
1948	72	0.04277	0.04293	0.04285
1948	73	0.04765	0.05222	0.049935
1948	74	0.05304	0.05941	0.056225
1948	75	0.05486	0.0604	0.05763
1948	76	0.06498	0.06794	0.06646
1948	77	0.07047	0.07502	0.072745
1948	78	0.08306	0.08316	0.08311
1948	79	0.08886	0.09389	0.091375
1948	80	0.09471	0.10536	0.100035
1948	81	0.10794	0.10939	0.108665
1948	82	0.11049	0.12993	0.12021
1948	83	0.13784	0.14124	0.13954
1948	84	0.14113	0.15612	0.148625
1948	85	0.14927	0.16653	0.1579
1948	86	0.1637	0.17606	0.16988
1948	87	0.18861	0.19475	0.19168
1948	88	0.19193	0.20226	0.197095
1948	89	0.18595	0.22485	0.2054
1948	90	0.21099	0.23396	0.222475
1948	91	0.25241	0.26062	0.256515
1948	92	0.26642	0.28557	0.275995
1948	93	0.28673	0.30674	0.296735
1948	94	0.30794	0.32876	0.31835
1948	95	0.32998	0.35156	0.34077
1948	96	0.35281	0.37505	0.36393
1948	97	0.37632	0.39915	0.387735
1948	98	0.40043	0.42375	0.41209
1948	99	0.42504	0.44873	0.436885
1948	100	0.45002	0.47397	0.461995
1948	101	0.47525	0.49934	0.487295
1948	102	0.50062	0.52472	0.51267
1948	103	0.52598	0.54997	0.537975
1948	104	0.5512	0.57497	0.563085
1948	105	0.57617	0.59959	0.58788
1948	106	0.60075	0.62372	0.612235
1948	107	0.62484	0.64724	0.63604
1948	108	0.64832	0.67008	0.6592
1948	109	0.6711	0.69214	0.68162
1948	110+	0.69311	0.71336	0.703235
1949	0	0.02337	0.02991	0.02664
1949	1	0.00268	0.00318	0.00293
1949	2	0.00163	0.00196	0.001795
1949	3	0.00127	0.00155	0.00141
1949	4	0.00094	0.00142	0.00118
1949	5	0.00063	0.00097	0.0008
1949	6	0.00061	0.00098	0.000795
1949	7	0.00051	0.00074	0.000625
1949	8	0.00044	0.00066	0.00055
1949	9	0.00039	0.00065	0.00052
1949	10	0.00038	0.00043	0.000405
1949	11	0.00025	0.00058	0.000415
1949	12	0.00042	0.00054	0.00048
1949	13	0.00032	0.00047	0.000395
1949	14	0.0004	0.00076	0.00058
1949	15	0.00032	0.00068	0.0005
1949	16	0.00048	0.00076	0.00062
1949	17	0.00071	0.0007	0.000705
1949	18	0.00054	0.00088	0.00071
1949	19	0.00061	0.00116	0.000885
1949	20	0.00053	0.00199	0.00126
1949	21	0.00056	0.00437	0.002465
1949	22	0.00081	0.00417	0.00249
1949	23	0.00063	0.00397	0.0023
1949	24	0.00072	0.00196	0.00134
1949	25	0.00102	0.00152	0.00127
1949	26	0.0009	0.00139	0.001145
1949	27	0.0009	0.00152	0.00121
1949	28	0.0013	0.00139	0.001345
1949	29	0.00096	0.00165	0.001305
1949	30	0.00089	0.00151	0.0012
1949	31	0.00125	0.00158	0.001415
1949	32	0.00129	0.00136	0.001325
1949	33	0.00129	0.00145	0.00137
1949	34	0.00154	0.00192	0.00173
1949	35	0.00135	0.00173	0.00154
1949	36	0.00176	0.00164	0.0017
1949	37	0.00143	0.00192	0.001675
1949	38	0.00184	0.00203	0.001935
1949	39	0.002	0.00211	0.002055
1949	40	0.00191	0.00249	0.0022
1949	41	0.00237	0.00278	0.002575
1949	42	0.00226	0.00298	0.00262
1949	43	0.00272	0.00325	0.002985
1949	44	0.00306	0.00323	0.003145
1949	45	0.00332	0.00358	0.00345
1949	46	0.00302	0.00383	0.003425
1949	47	0.00391	0.0043	0.004105
1949	48	0.00421	0.00506	0.004635
1949	49	0.00442	0.00592	0.00517
1949	50	0.00476	0.00586	0.00531
1949	51	0.00558	0.00774	0.00666
1949	52	0.00564	0.00746	0.00655
1949	53	0.00664	0.00811	0.007375
1949	54	0.00691	0.00911	0.00801
1949	55	0.00763	0.00934	0.008485
1949	56	0.00796	0.00995	0.008955
1949	57	0.00903	0.0105	0.009765
1949	58	0.01019	0.01233	0.01126
1949	59	0.01191	0.01266	0.012285
1949	60	0.01283	0.01617	0.0145
1949	61	0.01348	0.0156	0.01454
1949	62	0.01483	0.01833	0.01658
1949	63	0.01711	0.01969	0.0184
1949	64	0.0192	0.02183	0.020515
1949	65	0.02267	0.02421	0.02344
1949	66	0.02386	0.02687	0.025365
1949	67	0.02789	0.02928	0.028585
1949	68	0.0303	0.03333	0.031815
1949	69	0.03537	0.03698	0.036175
1949	70	0.0393	0.04307	0.041185
1949	71	0.04492	0.0452	0.04506
1949	72	0.04804	0.054	0.05102
1949	73	0.05855	0.05623	0.05739
1949	74	0.0631	0.065	0.06405
1949	75	0.06815	0.07448	0.071315
1949	76	0.07701	0.07873	0.07787
1949	77	0.086	0.08556	0.08578
1949	78	0.09623	0.09708	0.096655
1949	79	0.09733	0.11245	0.10489
1949	80	0.11533	0.12262	0.118975
1949	81	0.12739	0.12764	0.127515
1949	82	0.13944	0.15988	0.14966
1949	83	0.16317	0.16156	0.162365
1949	84	0.17175	0.18287	0.17731
1949	85	0.18102	0.19184	0.18643
1949	86	0.203	0.21379	0.208395
1949	87	0.22	0.23418	0.22709
1949	88	0.24615	0.25227	0.24921
1949	89	0.27819	0.26989	0.27404
1949	90	0.26526	0.29368	0.27947
1949	91	0.27861	0.31696	0.297785
1949	92	0.35948	0.41414	0.38681
1949	93	0.35268	0.37407	0.363375
1949	94	0.37791	0.40059	0.38925
1949	95	0.40381	0.42771	0.41576
1949	96	0.43026	0.45527	0.442765
1949	97	0.45712	0.48311	0.470115
1949	98	0.48423	0.51105	0.49764
1949	99	0.51143	0.53892	0.525175
1949	100	0.53857	0.56655	0.55256
