"Ireland,"				
				
Year	Age	Female	Male	Total
1959	9	0.00021	0.00047	0.00034
1959	10	0.0001	0.0004	0.00025
1959	11	0.00021	0.00013	0.00017
1959	12	0.00039	0.00037	0.00038
1959	13	0.00025	0.00044	0.000345
1959	14	0.0003	0.00062	0.00046
1959	15	0.00017	0.00074	0.000455
1959	16	0.00077	0.00077	0.00077
1959	17	0.00035	0.00086	0.000605
1959	18	0.00055	0.00093	0.00074
1959	19	0.00056	0.00122	0.00089
1959	20	0.00035	0.0011	0.000725
1959	21	0.00048	0.00081	0.000645
1959	22	0.00048	0.0013	0.00089
1959	23	0.00072	0.00155	0.001135
1959	24	0.00105	0.00151	0.00128
1959	25	0.00088	0.00123	0.001055
1959	26	0.00093	0.00105	0.00099
1959	27	0.00088	0.00167	0.001275
1959	28	0.00088	0.00092	0.0009
1959	29	0.001	0.00173	0.001365
1959	30	0.00131	0.00113	0.00122
1959	31	0.00124	0.00157	0.001405
1959	32	0.00164	0.00194	0.00179
1959	33	0.00107	0.0013	0.001185
1959	34	0.00174	0.00158	0.00166
1959	35	0.00223	0.00298	0.002605
1959	36	0.00197	0.00175	0.00186
1959	37	0.00144	0.00175	0.001595
1959	38	0.00199	0.00184	0.001915
1959	39	0.0024	0.00247	0.002435
1959	40	0.00249	0.00403	0.00326
1959	41	0.0023	0.00217	0.002235
1959	42	0.00294	0.00307	0.003005
1959	43	0.00324	0.00345	0.003345
1959	44	0.00339	0.0037	0.003545
1959	45	0.00363	0.0056	0.004615
1959	46	0.00426	0.00459	0.004425
1959	47	0.00411	0.00442	0.004265
1959	48	0.00545	0.0059	0.005675
1959	49	0.00542	0.00604	0.00573
1959	50	0.00767	0.00969	0.00868
1959	51	0.00414	0.00671	0.005425
1959	52	0.00731	0.00821	0.00776
1959	53	0.00759	0.00993	0.00876
1959	54	0.00829	0.01176	0.010025
1959	55	0.00823	0.01313	0.01068
1959	56	0.00871	0.01334	0.011025
1959	57	0.00849	0.01217	0.01033
1959	58	0.01182	0.01709	0.014455
1959	59	0.01101	0.02014	0.015575
1959	60	0.01934	0.02511	0.022225
1959	61	0.01145	0.01723	0.01434
1959	62	0.01678	0.02447	0.020625
1959	63	0.01588	0.0232	0.01954
1959	64	0.02057	0.02857	0.02457
1959	65	0.02892	0.04159	0.035255
1959	66	0.01831	0.03142	0.024865
1959	67	0.02426	0.03562	0.02994
1959	68	0.03156	0.04546	0.03851
1959	69	0.02939	0.04434	0.036865
1959	70	0.04147	0.05453	0.048
1959	71	0.03206	0.04814	0.0401
1959	72	0.04246	0.05847	0.050465
1959	73	0.05188	0.06834	0.06011
1959	74	0.06026	0.07863	0.069445
1959	75	0.0727	0.09255	0.082625
1959	76	0.08353	0.09593	0.08973
1959	77	0.0734	0.09792	0.08566
1959	78	0.08621	0.12009	0.10315
1959	79	0.08311	0.10771	0.09541
1959	80	0.12591	0.15227	0.13909
1959	81	0.08808	0.10244	0.09526
1959	82	0.12775	0.15267	0.14021
1959	83	0.13411	0.16798	0.151045
1959	84	0.17449	0.2084	0.191445
1959	85	0.15823	0.2032	0.180715
1959	86	0.17858	0.24078	0.20968
1959	87	0.2106	0.25618	0.23339
1959	88	0.2099	0.2557	0.2328
1959	89	0.20305	0.26607	0.23456
1959	90	0.27403	0.29586	0.284945
1959	91	0.22714	0.29054	0.25884
1959	92	0.29134	0.34792	0.31963
1959	93	0.31319	0.37237	0.34278
1959	94	0.3359	0.39749	0.366695
1959	95	0.3594	0.42316	0.39128
1959	96	0.38359	0.44925	0.41642
1959	97	0.40838	0.47562	0.442
1959	98	0.43364	0.50213	0.467885
1959	99	0.45924	0.52863	0.493935
1959	100	0.48507	0.55496	0.520015
1959	101	0.51097	0.58099	0.54598
1959	102	0.53682	0.60658	0.5717
1959	103	0.56247	0.6316	0.597035
1959	104	0.58779	0.65593	0.62186
1959	105	0.61265	0.67947	0.64606
1959	106	0.63694	0.70212	0.66953
1959	107	0.66056	0.72383	0.692195
1959	108	0.68339	0.74453	0.71396
1959	109	0.70538	0.76419	0.734785
1959	110+	0.72645	0.78277	0.75461
1960	0	0.02496	0.03365	0.029305
1960	1	0.00183	0.00235	0.00209
1960	2	0.00138	0.00133	0.001355
1960	3	0.0008	0.00127	0.001035
1960	4	0.00056	0.00091	0.000735
1960	5	0.0007	0.0004	0.00055
1960	6	0.00056	0.0005	0.00053
1960	7	0.00032	0.00061	0.000465
1960	8	0.00036	0.00055	0.000455
1960	9	0.00043	0.00058	0.000505
1960	10	0.00014	0.00037	0.000255
1960	11	0.00035	0.00023	0.00029
1960	12	0.00039	0.0004	0.000395
1960	13	0.00035	0.0005	0.000425
1960	14	0.00015	0.00052	0.000335
1960	15	0.00027	0.00044	0.000355
1960	16	0.0005	0.00083	0.000665
1960	17	0.00046	0.00083	0.000645
1960	18	0.00042	0.00103	0.000725
1960	19	0.0004	0.00097	0.000685
1960	20	0.00059	0.00078	0.000685
1960	21	0.00067	0.00041	0.00054
1960	22	0.00076	0.00074	0.00075
1960	23	0.0009	0.0012	0.00105
1960	24	0.00051	0.00103	0.00077
1960	25	0.00059	0.00143	0.00101
1960	26	0.00053	0.00072	0.000625
1960	27	0.00072	0.00105	0.000885
1960	28	0.00085	0.00151	0.00118
1960	29	0.00085	0.00149	0.00117
1960	30	0.00122	0.00103	0.001125
1960	31	0.00128	0.00118	0.00123
1960	32	0.00152	0.00156	0.00154
1960	33	0.0013	0.00186	0.00158
1960	34	0.00181	0.00158	0.001695
1960	35	0.00148	0.0018	0.00164
1960	36	0.00157	0.00171	0.00164
1960	37	0.00171	0.0019	0.001805
1960	38	0.00224	0.00253	0.002385
1960	39	0.00207	0.00198	0.002025
1960	40	0.00361	0.00274	0.003175
1960	41	0.0017	0.00243	0.002065
1960	42	0.00293	0.00379	0.00336
1960	43	0.00273	0.00352	0.003125
1960	44	0.00224	0.00366	0.00295
1960	45	0.0043	0.0042	0.00425
1960	46	0.00421	0.00512	0.004665
1960	47	0.00271	0.00471	0.00371
1960	48	0.00412	0.00459	0.004355
1960	49	0.00506	0.00572	0.00539
1960	50	0.00707	0.0096	0.008335
1960	51	0.00512	0.00671	0.005915
1960	52	0.00812	0.00881	0.008465
1960	53	0.00722	0.00992	0.00857
1960	54	0.01089	0.01153	0.01121
1960	55	0.00829	0.01284	0.010565
1960	56	0.0104	0.01341	0.011905
1960	57	0.00819	0.01178	0.009985
1960	58	0.01007	0.01721	0.01364
1960	59	0.01051	0.01693	0.01372
1960	60	0.01819	0.02434	0.021265
1960	61	0.00994	0.01877	0.014355
1960	62	0.01696	0.02559	0.021275
1960	63	0.01633	0.02656	0.021445
1960	64	0.019	0.0255	0.02225
1960	65	0.02695	0.04076	0.033855
1960	66	0.02248	0.02937	0.025925
1960	67	0.02191	0.03198	0.026945
1960	68	0.02896	0.03761	0.033285
1960	69	0.02595	0.04128	0.033615
1960	70	0.04127	0.05121	0.04624
1960	71	0.02937	0.03956	0.034465
1960	72	0.04272	0.05376	0.04824
1960	73	0.05196	0.06587	0.058915
1960	74	0.05697	0.0691	0.063035
1960	75	0.0681	0.08179	0.074945
1960	76	0.07328	0.086	0.07964
1960	77	0.07795	0.09357	0.08576
1960	78	0.0887	0.11082	0.09976
1960	79	0.07747	0.08931	0.08339
1960	80	0.12111	0.13839	0.12975
1960	81	0.08578	0.10997	0.097875
1960	82	0.12176	0.14078	0.13127
1960	83	0.13148	0.14889	0.140185
1960	84	0.14589	0.1964	0.171145
1960	85	0.16072	0.20319	0.181955
1960	86	0.18529	0.22348	0.204385
1960	87	0.18741	0.24654	0.216975
1960	88	0.21709	0.25925	0.23817
1960	89	0.21224	0.2747	0.24347
1960	90	0.24957	0.29447	0.27202
1960	91	0.19136	0.27868	0.23502
1960	92	0.27116	0.34213	0.306645
1960	93	0.29095	0.36732	0.329135
1960	94	0.31156	0.39326	0.35241
1960	95	0.33295	0.41981	0.37638
1960	96	0.35505	0.44683	0.40094
1960	97	0.37779	0.47418	0.425985
1960	98	0.40107	0.50168	0.451375
1960	99	0.42482	0.52917	0.476995
1960	100	0.44891	0.55648	0.502695
1960	101	0.47325	0.58346	0.528355
1960	102	0.49771	0.60994	0.553825
1960	103	0.52219	0.63579	0.57899
1960	104	0.54656	0.66089	0.603725
1960	105	0.5707	0.68511	0.627905
1960	106	0.59452	0.70836	0.65144
1960	107	0.6179	0.73057	0.674235
1960	108	0.64075	0.75168	0.696215
1960	109	0.66297	0.77166	0.717315
1960	110+	0.6845	0.79047	0.737485
1961	0	0.02695	0.03318	0.030065
1961	1	0.00194	0.00238	0.00216
1961	2	0.00154	0.00138	0.00146
1961	3	0.00093	0.00106	0.000995
1961	4	0.00062	0.0006	0.00061
1961	5	0.00063	0.0005	0.000565
1961	6	0.00039	0.00034	0.000365
1961	7	0.00042	0.00054	0.00048
1961	8	0.00032	0.00054	0.00043
1961	9	0.00022	0.00069	0.000455
1961	10	0.0004	0.00038	0.00039
1961	11	0.00032	0.00037	0.000345
1961	12	0.00032	0.00064	0.00048
1961	13	0.00021	0.0005	0.000355
1961	14	0.00065	0.00017	0.00041
1961	15	0.00041	0.00046	0.000435
1961	16	0.00016	0.00045	0.000305
1961	17	0.00035	0.00074	0.000545
1961	18	0.00029	0.00077	0.00053
1961	19	0.00038	0.00082	0.0006
1961	20	0.00066	0.00101	0.000835
1961	21	0.00056	0.00088	0.00072
1961	22	0.00064	0.00117	0.000905
1961	23	0.00093	0.00071	0.00082
1961	24	0.0004	0.0014	0.0009
1961	25	0.00074	0.00108	0.00091
1961	26	0.00089	0.00123	0.00106
1961	27	0.00083	0.00117	0.001
1961	28	0.00114	0.00096	0.00105
1961	29	0.001	0.00136	0.00118
1961	30	0.00147	0.0014	0.001435
1961	31	0.00111	0.00146	0.001285
1961	32	0.0015	0.00147	0.001485
1961	33	0.00161	0.00199	0.0018
1961	34	0.00119	0.00157	0.00138
1961	35	0.00177	0.00193	0.00185
1961	36	0.00192	0.00196	0.00194
1961	37	0.00159	0.00272	0.002155
1961	38	0.00242	0.00204	0.00223
1961	39	0.00221	0.00267	0.00244
1961	40	0.00237	0.00378	0.003075
1961	41	0.00228	0.00317	0.002725
1961	42	0.00307	0.00335	0.00321
1961	43	0.00228	0.00315	0.002715
1961	44	0.00198	0.00344	0.00271
1961	45	0.00354	0.00614	0.00484
1961	46	0.00302	0.00386	0.00344
1961	47	0.00368	0.00548	0.00458
1961	48	0.00515	0.00617	0.00566
1961	49	0.00488	0.00514	0.00501
1961	50	0.00658	0.01011	0.008345
1961	51	0.00488	0.00733	0.006105
1961	52	0.00673	0.01006	0.008395
1961	53	0.00753	0.00914	0.008335
1961	54	0.0084	0.0113	0.00985
1961	55	0.00741	0.01411	0.01076
1961	56	0.00907	0.01296	0.011015
1961	57	0.00998	0.01344	0.01171
1961	58	0.01031	0.01745	0.01388
1961	59	0.01017	0.01672	0.013445
1961	60	0.01597	0.02346	0.019715
1961	61	0.01259	0.02007	0.01633
1961	62	0.01713	0.02439	0.02076
1961	63	0.01717	0.02824	0.022705
1961	64	0.01882	0.03072	0.02477
1961	65	0.02547	0.03979	0.03263
1961	66	0.02163	0.03351	0.02757
1961	67	0.02359	0.0362	0.029895
1961	68	0.03094	0.04698	0.03896
1961	69	0.03198	0.04301	0.037495
1961	70	0.04375	0.05792	0.050835
1961	71	0.03523	0.0467	0.040965
1961	72	0.04545	0.06249	0.05397
1961	73	0.05106	0.07024	0.06065
1961	74	0.06059	0.07576	0.068175
1961	75	0.06833	0.08401	0.07617
1961	76	0.08099	0.0899	0.085445
1961	77	0.06767	0.0976	0.082635
1961	78	0.09375	0.11594	0.104845
1961	79	0.08362	0.10799	0.095805
1961	80	0.13394	0.14794	0.14094
1961	81	0.09629	0.12519	0.11074
1961	82	0.12836	0.17126	0.14981
1961	83	0.13396	0.15619	0.145075
1961	84	0.17275	0.20945	0.1911
1961	85	0.18007	0.21968	0.199875
1961	86	0.2073	0.24595	0.226625
1961	87	0.19782	0.26604	0.23193
1961	88	0.21531	0.26371	0.23951
1961	89	0.22888	0.26719	0.248035
1961	90	0.28306	0.34473	0.313895
1961	91	0.23534	0.30037	0.267855
1961	92	0.29619	0.36028	0.328235
1961	93	0.3175	0.38515	0.351325
1961	94	0.3396	0.41064	0.37512
1961	95	0.36242	0.43662	0.39952
1961	96	0.38588	0.46295	0.424415
1961	97	0.40988	0.48949	0.449685
1961	98	0.43432	0.51608	0.4752
1961	99	0.45908	0.54259	0.500835
1961	100	0.48405	0.56886	0.526455
1961	101	0.50909	0.59474	0.551915
1961	102	0.53409	0.62011	0.5771
1961	103	0.55892	0.64484	0.60188
1961	104	0.58346	0.66882	0.62614
1961	105	0.60759	0.69196	0.649775
1961	106	0.63121	0.71416	0.672685
1961	107	0.65422	0.73538	0.6948
1961	108	0.67652	0.75557	0.716045
1961	109	0.69805	0.77468	0.736365
1961	110+	0.71875	0.79271	0.75573
1962	0	0.02589	0.03361	0.02975
1962	1	0.00181	0.00193	0.00187
1962	2	0.00097	0.00093	0.00095
1962	3	0.00072	0.00092	0.00082
1962	4	0.00055	0.0008	0.000675
1962	5	0.00052	0.00057	0.000545
1962	6	0.00063	0.00098	0.000805
1962	7	0.00032	0.00037	0.000345
1962	8	0.00046	0.00034	0.0004
1962	9	0.00028	0.00044	0.00036
1962	10	0.00022	0.00038	0.0003
1962	11	0.00029	0.00017	0.00023
1962	12	0.00025	0.00048	0.000365
1962	13	0.00011	0.00062	0.000365
1962	14	0.00022	0.00038	0.0003
1962	15	0.00015	0.00018	0.000165
1962	16	0.00015	0.00073	0.00044
1962	17	0.00058	0.00067	0.000625
1962	18	0.00023	0.0009	0.000565
1962	19	0.0005	0.00123	0.000865
1962	20	0.00062	0.00128	0.00095
1962	21	0.00055	0.00145	0.001
1962	22	0.00057	0.00108	0.000825
1962	23	0.00059	0.00082	0.000705
1962	24	0.00088	0.00086	0.00087
1962	25	0.00054	0.00061	0.000575
1962	26	0.00075	0.00136	0.001055
1962	27	0.00042	0.00138	0.0009
1962	28	0.00083	0.00104	0.000935
1962	29	0.00081	0.00151	0.00116
1962	30	0.00148	0.00088	0.00118
1962	31	0.0006	0.00128	0.00094
1962	32	0.00138	0.002	0.00169
1962	33	0.00104	0.00168	0.00136
1962	34	0.00122	0.00193	0.001575
1962	35	0.00206	0.00255	0.002305
1962	36	0.00208	0.0027	0.00239
1962	37	0.00187	0.00234	0.002105
1962	38	0.00208	0.00242	0.00225
1962	39	0.00134	0.00241	0.001875
1962	40	0.00257	0.00333	0.00295
1962	41	0.00211	0.00248	0.002295
1962	42	0.00253	0.00371	0.00312
1962	43	0.00291	0.003	0.002955
1962	44	0.00279	0.0026	0.002695
1962	45	0.00355	0.00464	0.004095
1962	46	0.00327	0.00508	0.004175
1962	47	0.00375	0.0052	0.004475
1962	48	0.00473	0.0068	0.005765
1962	49	0.0055	0.00606	0.00578
1962	50	0.00708	0.01049	0.008785
1962	51	0.00541	0.00591	0.00566
1962	52	0.00809	0.00924	0.008665
1962	53	0.00708	0.01152	0.0093
1962	54	0.00734	0.00952	0.00843
1962	55	0.00571	0.01181	0.00876
1962	56	0.0102	0.01489	0.012545
1962	57	0.00915	0.01305	0.0111
1962	58	0.01072	0.01944	0.01508
1962	59	0.01014	0.01678	0.01346
1962	60	0.01462	0.02454	0.01958
1962	61	0.01018	0.01861	0.014395
1962	62	0.01782	0.02783	0.022825
1962	63	0.01694	0.02512	0.02103
