"Japan,"				
				
Year	Age	Female	Male	Total
1968	47	0.00333	0.00516	0.004245
1968	48	0.00334	0.00559	0.004465
1968	49	0.00375	0.00616	0.004955
1968	50	0.00417	0.00673	0.00545
1968	51	0.00466	0.00739	0.006025
1968	52	0.00512	0.00811	0.006615
1968	53	0.00543	0.00899	0.00721
1968	54	0.00599	0.00965	0.00782
1968	55	0.00627	0.01052	0.008395
1968	56	0.00686	0.01224	0.00955
1968	57	0.00781	0.0137	0.010755
1968	58	0.009	0.01656	0.01278
1968	59	0.00939	0.01637	0.01288
1968	60	0.01024	0.01848	0.01436
1968	61	0.01113	0.02018	0.015655
1968	62	0.01244	0.02233	0.017385
1968	63	0.01433	0.02549	0.01991
1968	64	0.01574	0.02737	0.021555
1968	65	0.01743	0.03079	0.02411
1968	66	0.019	0.03389	0.026445
1968	67	0.02103	0.03672	0.028875
1968	68	0.02353	0.03957	0.03155
1968	69	0.02663	0.04506	0.035845
1968	70	0.03069	0.05121	0.04095
1968	71	0.033	0.05478	0.04389
1968	72	0.0391	0.06244	0.05077
1968	73	0.04307	0.06844	0.055755
1968	74	0.04801	0.07609	0.06205
1968	75	0.05568	0.08379	0.069735
1968	76	0.06194	0.09078	0.07636
1968	77	0.06741	0.10024	0.083825
1968	78	0.08015	0.11282	0.096485
1968	79	0.08952	0.1238	0.10666
1968	80	0.09761	0.13502	0.116315
1968	81	0.11262	0.15166	0.13214
1968	82	0.11818	0.16089	0.139535
1968	83	0.13698	0.18104	0.15901
1968	84	0.15389	0.19694	0.175415
1968	85	0.16652	0.21172	0.18912
1968	86	0.18345	0.23393	0.20869
1968	87	0.20732	0.26024	0.23378
1968	88	0.22168	0.26433	0.243005
1968	89	0.23966	0.30391	0.271785
1968	90	0.26621	0.32604	0.296125
1968	91	0.28375	0.34442	0.314085
1968	92	0.31787	0.36325	0.34056
1968	93	0.34534	0.38477	0.365055
1968	94	0.34675	0.40634	0.376545
1968	95	0.39526	0.44801	0.421635
1968	96	0.42396	0.47517	0.449565
1968	97	0.45318	0.50247	0.477825
1968	98	0.48273	0.52976	0.506245
1968	99	0.5124	0.55687	0.534635
1968	100	0.54199	0.58365	0.56282
1968	101	0.57128	0.60994	0.59061
1968	102	0.60008	0.63561	0.617845
1968	103	0.62821	0.66053	0.64437
1968	104	0.65549	0.6846	0.670045
1968	105	0.68178	0.70771	0.694745
1968	106	0.70697	0.72979	0.71838
1968	107	0.73094	0.7508	0.74087
1968	108	0.75364	0.77068	0.76216
1968	109	0.77502	0.78942	0.78222
1968	110+	0.79504	0.80702	0.80103
1969	0	0.01248	0.01611	0.014295
1969	1	0.00155	0.00188	0.001715
1969	2	0.00092	0.00114	0.00103
1969	3	0.00067	0.00096	0.000815
1969	4	0.0006	0.00088	0.00074
1969	5	0.00047	0.00081	0.00064
1969	6	0.00044	0.00072	0.00058
1969	7	0.00037	0.00061	0.00049
1969	8	0.00029	0.00053	0.00041
1969	9	0.00026	0.00046	0.00036
1969	10	0.00024	0.00041	0.000325
1969	11	0.00021	0.00037	0.00029
1969	12	0.00025	0.00041	0.00033
1969	13	0.00032	0.00042	0.00037
1969	14	0.0003	0.00046	0.00038
1969	15	0.00031	0.00055	0.00043
1969	16	0.00037	0.00095	0.00066
1969	17	0.00042	0.00116	0.00079
1969	18	0.00045	0.00115	0.0008
1969	19	0.00057	0.00126	0.000915
1969	20	0.00063	0.00128	0.000955
1969	21	0.00063	0.00137	0.001
1969	22	0.00072	0.00133	0.001025
1969	23	0.00075	0.0014	0.001075
1969	24	0.0008	0.00148	0.00114
1969	25	0.0008	0.00146	0.00113
1969	26	0.00086	0.00151	0.001185
1969	27	0.00084	0.00143	0.001135
1969	28	0.00094	0.00148	0.00121
1969	29	0.00087	0.00151	0.00119
1969	30	0.00102	0.00154	0.00128
1969	31	0.00099	0.00167	0.00133
1969	32	0.00113	0.00176	0.001445
1969	33	0.00113	0.00189	0.00151
1969	34	0.00123	0.00196	0.001595
1969	35	0.00125	0.00214	0.001695
1969	36	0.00136	0.00241	0.001885
1969	37	0.00149	0.00257	0.00203
1969	38	0.00162	0.00272	0.00217
1969	39	0.00168	0.00306	0.00237
1969	40	0.00178	0.00309	0.002435
1969	41	0.00185	0.00339	0.00262
1969	42	0.00205	0.00345	0.00275
1969	43	0.00234	0.00381	0.003075
1969	44	0.00241	0.00411	0.00326
1969	45	0.00279	0.00442	0.003605
1969	46	0.00279	0.00468	0.003735
1969	47	0.00327	0.00492	0.004095
1969	48	0.00354	0.00556	0.00455
1969	49	0.00377	0.00605	0.00491
1969	50	0.00416	0.00655	0.005355
1969	51	0.00465	0.00715	0.0059
1969	52	0.00483	0.00795	0.00639
1969	53	0.00521	0.00878	0.006995
1969	54	0.00582	0.00952	0.00767
1969	55	0.00629	0.01074	0.008515
1969	56	0.0068	0.01219	0.009495
1969	57	0.00738	0.01298	0.01018
1969	58	0.00868	0.01496	0.01182
1969	59	0.00892	0.01662	0.01277
1969	60	0.00998	0.01788	0.01393
1969	61	0.01125	0.02015	0.0157
1969	62	0.01165	0.022	0.016825
1969	63	0.01357	0.02474	0.019155
1969	64	0.01542	0.02772	0.02157
1969	65	0.01627	0.02992	0.023095
1969	66	0.01926	0.03453	0.026895
1969	67	0.02121	0.03782	0.029515
1969	68	0.02306	0.04049	0.031775
1969	69	0.02568	0.04421	0.034945
1969	70	0.02919	0.04962	0.039405
1969	71	0.03453	0.05666	0.045595
1969	72	0.03638	0.06062	0.0485
1969	73	0.04307	0.0688	0.055935
1969	74	0.04753	0.07497	0.06125
1969	75	0.05406	0.08515	0.069605
1969	76	0.06092	0.09104	0.07598
1969	77	0.06734	0.10146	0.0844
1969	78	0.07315	0.10596	0.089555
1969	79	0.08453	0.12363	0.10408
1969	80	0.09543	0.13481	0.11512
1969	81	0.10495	0.1472	0.126075
1969	82	0.12122	0.16277	0.141995
1969	83	0.1248	0.16673	0.145765
1969	84	0.14787	0.1919	0.169885
1969	85	0.16277	0.20466	0.183715
1969	86	0.17689	0.22706	0.201975
1969	87	0.19739	0.24314	0.220265
1969	88	0.22205	0.26816	0.245105
1969	89	0.23427	0.27927	0.25677
1969	90	0.25948	0.30835	0.283915
1969	91	0.28166	0.33349	0.307575
1969	92	0.29479	0.3551	0.324945
1969	93	0.32451	0.3691	0.346805
1969	94	0.34959	0.3842	0.366895
1969	95	0.38424	0.42256	0.4034
1969	96	0.41258	0.44796	0.43027
1969	97	0.44151	0.47364	0.457575
1969	98	0.47085	0.49946	0.485155
1969	99	0.50039	0.52528	0.512835
1969	100	0.52992	0.55096	0.54044
1969	101	0.55925	0.57638	0.567815
1969	102	0.58817	0.6014	0.594785
1969	103	0.6165	0.6259	0.6212
1969	104	0.64405	0.64977	0.64691
1969	105	0.67068	0.67292	0.6718
1969	106	0.69626	0.69525	0.695755
1969	107	0.72068	0.7167	0.71869
1969	108	0.74386	0.73721	0.740535
1969	109	0.76574	0.75674	0.76124
1969	110+	0.78629	0.77526	0.780775
1970	0	0.01179	0.01538	0.013585
1970	1	0.0015	0.00185	0.001675
1970	2	0.00091	0.00119	0.00105
1970	3	0.00068	0.00091	0.000795
1970	4	0.00054	0.00087	0.000705
1970	5	0.00051	0.00075	0.00063
1970	6	0.0004	0.00071	0.000555
1970	7	0.00035	0.00054	0.000445
1970	8	0.00028	0.00048	0.00038
1970	9	0.00026	0.00042	0.00034
1970	10	0.00026	0.00035	0.000305
1970	11	0.00023	0.00038	0.000305
1970	12	0.00024	0.00046	0.00035
1970	13	0.00025	0.00044	0.000345
1970	14	0.00027	0.00045	0.00036
1970	15	0.00031	0.00058	0.000445
1970	16	0.00037	0.00099	0.00068
1970	17	0.00044	0.00127	0.000855
1970	18	0.00049	0.00121	0.00085
1970	19	0.00053	0.00127	0.0009
1970	20	0.00066	0.0013	0.00098
1970	21	0.00066	0.00135	0.001005
1970	22	0.00066	0.00138	0.00102
1970	23	0.00073	0.00125	0.00099
1970	24	0.00071	0.00124	0.000975
1970	25	0.00082	0.00141	0.001115
1970	26	0.0008	0.00137	0.001085
1970	27	0.00084	0.00151	0.001175
1970	28	0.00087	0.00144	0.001155
1970	29	0.00092	0.00151	0.001215
1970	30	0.00091	0.00165	0.00128
1970	31	0.0009	0.0015	0.0012
1970	32	0.00105	0.00168	0.001365
1970	33	0.00116	0.00181	0.001485
1970	34	0.00112	0.00198	0.00155
1970	35	0.00125	0.0022	0.001725
1970	36	0.00135	0.00227	0.00181
1970	37	0.00144	0.00259	0.002015
1970	38	0.00149	0.00268	0.002085
1970	39	0.00161	0.00296	0.002285
1970	40	0.00175	0.00308	0.002415
1970	41	0.002	0.00337	0.002685
1970	42	0.002	0.0035	0.00275
1970	43	0.00224	0.00374	0.00299
1970	44	0.00248	0.00413	0.003305
1970	45	0.0026	0.00436	0.00348
1970	46	0.00271	0.00478	0.003745
1970	47	0.00312	0.0049	0.00401
1970	48	0.00345	0.00554	0.004495
1970	49	0.00384	0.006	0.00492
1970	50	0.00416	0.00665	0.005405
1970	51	0.00432	0.00743	0.005875
1970	52	0.00477	0.00785	0.00631
1970	53	0.00518	0.00864	0.00691
1970	54	0.00571	0.00948	0.007595
1970	55	0.00637	0.01057	0.00847
1970	56	0.00683	0.01178	0.009305
1970	57	0.00738	0.01327	0.010325
1970	58	0.00829	0.01436	0.011325
1970	59	0.0087	0.0161	0.0124
1970	60	0.00975	0.01755	0.01365
1970	61	0.01157	0.01991	0.01574
1970	62	0.0126	0.02211	0.017355
1970	63	0.01311	0.024	0.018555
1970	64	0.01478	0.02715	0.020965
1970	65	0.01705	0.03058	0.023815
1970	66	0.01834	0.03405	0.026195
1970	67	0.02092	0.03737	0.029145
1970	68	0.02402	0.04187	0.032945
1970	69	0.02557	0.04548	0.035525
1970	70	0.02882	0.04997	0.039395
1970	71	0.03342	0.05519	0.044305
1970	72	0.039	0.06272	0.05086
1970	73	0.04212	0.06733	0.054725
1970	74	0.04924	0.07688	0.06306
1970	75	0.0546	0.08549	0.070045
1970	76	0.0615	0.09094	0.07622
1970	77	0.06864	0.10304	0.08584
1970	78	0.07793	0.11015	0.09404
1970	79	0.08406	0.11772	0.10089
1970	80	0.09669	0.13216	0.114425
1970	81	0.10727	0.14677	0.12702
1970	82	0.12062	0.15832	0.13947
1970	83	0.13557	0.1751	0.155335
1970	84	0.1423	0.17912	0.16071
1970	85	0.16632	0.20937	0.187845
1970	86	0.18695	0.23311	0.21003
1970	87	0.20166	0.24125	0.221455
1970	88	0.21341	0.26707	0.24024
1970	89	0.24083	0.29373	0.26728
1970	90	0.2649	0.30759	0.286245
1970	91	0.28863	0.33647	0.31255
1970	92	0.31824	0.33102	0.32463
1970	93	0.34852	0.3685	0.35851
1970	94	0.34135	0.43726	0.389305
1970	95	0.39488	0.43108	0.41298
1970	96	0.42396	0.45744	0.4407
1970	97	0.45357	0.48404	0.468805
1970	98	0.48351	0.51074	0.497125
1970	99	0.51358	0.53737	0.525475
1970	100	0.54355	0.56379	0.55367
1970	101	0.5732	0.58985	0.581525
1970	102	0.60234	0.61542	0.60888
1970	103	0.63077	0.64036	0.635565
1970	104	0.65832	0.66457	0.661445
1970	105	0.68484	0.68794	0.68639
1970	106	0.71021	0.7104	0.710305
1970	107	0.73433	0.73187	0.7331
1970	108	0.75712	0.7523	0.75471
1970	109	0.77856	0.77166	0.77511
1970	110+	0.7986	0.78993	0.794265
1971	0	0.01127	0.01446	0.012865
1971	1	0.00155	0.00172	0.001635
1971	2	0.00085	0.00109	0.00097
1971	3	0.00063	0.00089	0.00076
1971	4	0.00049	0.00073	0.00061
1971	5	0.00045	0.00067	0.00056
1971	6	0.0004	0.00066	0.00053
1971	7	0.00034	0.00054	0.00044
1971	8	0.00031	0.00044	0.000375
1971	9	0.00024	0.00039	0.000315
1971	10	0.00027	0.00035	0.00031
1971	11	0.00019	0.00032	0.000255
1971	12	0.00023	0.00036	0.000295
1971	13	0.00025	0.00037	0.00031
1971	14	0.00026	0.00042	0.00034
1971	15	0.00031	0.00057	0.00044
1971	16	0.00032	0.00116	0.00074
1971	17	0.00041	0.00134	0.000875
1971	18	0.0004	0.00128	0.00084
1971	19	0.00052	0.00122	0.00087
1971	20	0.00059	0.00121	0.0009
1971	21	0.00061	0.00118	0.000895
1971	22	0.00066	0.00129	0.000975
1971	23	0.0007	0.00127	0.000985
1971	24	0.00065	0.0013	0.000975
1971	25	0.00074	0.00127	0.001005
1971	26	0.00074	0.00133	0.001035
1971	27	0.00081	0.00131	0.00106
1971	28	0.0008	0.00141	0.001105
1971	29	0.00079	0.00133	0.00106
1971	30	0.0009	0.00142	0.00116
1971	31	0.00092	0.00152	0.00122
1971	32	0.00095	0.00161	0.00128
1971	33	0.00103	0.00174	0.001385
1971	34	0.00114	0.00188	0.00151
1971	35	0.00109	0.00204	0.001565
1971	36	0.00123	0.00218	0.001705
1971	37	0.00132	0.00238	0.00185
1971	38	0.00148	0.00259	0.002035
1971	39	0.00149	0.00287	0.00218
1971	40	0.00163	0.00311	0.00237
1971	41	0.00174	0.00316	0.00245
1971	42	0.0019	0.00345	0.002675
1971	43	0.00213	0.00374	0.002935
1971	44	0.00231	0.00391	0.00311
1971	45	0.00246	0.00414	0.0033
1971	46	0.00261	0.00453	0.00357
1971	47	0.00283	0.00483	0.00383
1971	48	0.00306	0.00514	0.0041
1971	49	0.00341	0.00552	0.004465
1971	50	0.00377	0.00634	0.005055
1971	51	0.00409	0.00682	0.005455
1971	52	0.00462	0.00748	0.00605
1971	53	0.00502	0.00813	0.006575
1971	54	0.00545	0.00878	0.007115
1971	55	0.00566	0.00976	0.00771
1971	56	0.00643	0.01083	0.00863
1971	57	0.00689	0.01244	0.009665
1971	58	0.00735	0.01336	0.010355
1971	59	0.00814	0.01517	0.011655
1971	60	0.00901	0.01647	0.01274
1971	61	0.01027	0.01847	0.01437
1971	62	0.01119	0.02049	0.01584
1971	63	0.01277	0.02247	0.01762
1971	64	0.01382	0.02432	0.01907
1971	65	0.01533	0.02779	0.02156
1971	66	0.01744	0.03091	0.024175
1971	67	0.01956	0.03439	0.026975
1971	68	0.02226	0.03847	0.030365
1971	69	0.02415	0.04243	0.03329
1971	70	0.02658	0.04579	0.036185
1971	71	0.02895	0.05006	0.039505
1971	72	0.03396	0.0565	0.04523
1971	73	0.04096	0.06344	0.0522
1971	74	0.04368	0.06928	0.05648
1971	75	0.04984	0.07755	0.063695
1971	76	0.05646	0.08544	0.07095
1971	77	0.06373	0.09372	0.078725
1971	78	0.071	0.10396	0.08748
1971	79	0.08018	0.11387	0.097025
1971	80	0.0886	0.12405	0.106325
1971	81	0.10355	0.13928	0.121415
1971	82	0.11097	0.15093	0.13095
1971	83	0.12507	0.16365	0.14436
1971	84	0.14089	0.18193	0.16141
1971	85	0.15096	0.18996	0.17046
1971	86	0.16918	0.21661	0.192895
1971	87	0.18596	0.23868	0.21232
1971	88	0.20236	0.25309	0.227725
1971	89	0.22294	0.26875	0.245845
1971	90	0.24316	0.29146	0.26731
1971	91	0.26612	0.30041	0.283265
1971	92	0.29869	0.35766	0.328175
1971	93	0.30813	0.3345	0.321315
1971	94	0.33388	0.35163	0.342755
1971	95	0.36557	0.40896	0.387265
1971	96	0.393	0.43447	0.413735
1971	97	0.42112	0.46034	0.44073
1971	98	0.44977	0.48641	0.46809
1971	99	0.47875	0.51256	0.495655
1971	100	0.50788	0.53865	0.523265
1971	101	0.53695	0.56452	0.550735
1971	102	0.56577	0.59004	0.577905
1971	103	0.59416	0.61509	0.604625
1971	104	0.62193	0.63955	0.63074
1971	105	0.64892	0.6633	0.65611
1971	106	0.67499	0.68625	0.68062
1971	107	0.70002	0.70833	0.704175
1971	108	0.72392	0.72947	0.726695
1971	109	0.74659	0.74961	0.7481
1971	110+	0.76801	0.76873	0.76837
1972	0	0.01025	0.01346	0.011855
1972	1	0.00149	0.00164	0.001565
1972	2	0.00083	0.00114	0.000985
1972	3	0.00064	0.00092	0.00078
1972	4	0.00054	0.00082	0.00068
1972	5	0.00042	0.0007	0.00056
1972	6	0.00039	0.00062	0.000505
1972	7	0.00033	0.00055	0.00044
1972	8	0.00027	0.00046	0.000365
1972	9	0.00025	0.00038	0.000315
1972	10	0.00022	0.00032	0.00027
1972	11	0.0002	0.00035	0.000275
1972	12	0.00023	0.00034	0.000285
1972	13	0.00023	0.00039	0.00031
1972	14	0.00024	0.00045	0.000345
1972	15	0.00025	0.00051	0.00038
1972	16	0.00033	0.00107	0.0007
1972	17	0.0004	0.00122	0.00081
1972	18	0.00045	0.00116	0.000805
1972	19	0.00052	0.00122	0.00087
1972	20	0.00055	0.00126	0.000905
1972	21	0.0006	0.00124	0.00092
1972	22	0.00062	0.00124	0.00093
1972	23	0.00068	0.00126	0.00097
1972	24	0.00068	0.00124	0.00096
1972	25	0.00074	0.00127	0.001005
1972	26	0.00072	0.00133	0.001025
1972	27	0.00075	0.00134	0.001045
1972	28	0.00077	0.00139	0.00108
1972	29	0.0008	0.00138	0.00109
1972	30	0.00086	0.0014	0.00113
1972	31	0.00091	0.00147	0.00119
1972	32	0.00094	0.00151	0.001225
1972	33	0.00094	0.00162	0.00128
1972	34	0.00102	0.00173	0.001375
1972	35	0.00111	0.00202	0.001565
1972	36	0.00116	0.00206	0.00161
1972	37	0.00125	0.0022	0.001725
1972	38	0.00132	0.00237	0.001845
1972	39	0.00158	0.00271	0.002145
1972	40	0.00163	0.00297	0.0023
1972	41	0.00168	0.00323	0.002455
1972	42	0.00184	0.00348	0.00266
1972	43	0.00191	0.0039	0.002905
1972	44	0.00213	0.0039	0.003015
1972	45	0.00236	0.00419	0.003275
1972	46	0.0026	0.00444	0.00352
1972	47	0.00293	0.00489	0.00391
1972	48	0.00315	0.00522	0.004185
1972	49	0.00332	0.00546	0.00439
1972	50	0.00374	0.00611	0.004925
1972	51	0.00386	0.00669	0.005275
1972	52	0.00432	0.00714	0.00573
1972	53	0.00466	0.00801	0.006335
1972	54	0.0051	0.0088	0.00695
1972	55	0.00541	0.00945	0.00743
1972	56	0.00591	0.01059	0.00825
1972	57	0.0069	0.01157	0.009235
1972	58	0.00732	0.013	0.01016
1972	59	0.00806	0.01437	0.011215
1972	60	0.00839	0.0155	0.011945
1972	61	0.00967	0.01753	0.0136
1972	62	0.01069	0.0194	0.015045
1972	63	0.01211	0.02217	0.01714
1972	64	0.01376	0.02379	0.018775
1972	65	0.01477	0.0265	0.020635
1972	66	0.01617	0.02908	0.022625
1972	67	0.01852	0.03325	0.025885
1972	68	0.02051	0.03664	0.028575
1972	69	0.02333	0.0399	0.031615
1972	70	0.02648	0.04462	0.03555
1972	71	0.02878	0.04975	0.039265
1972	72	0.03268	0.05428	0.04348
1972	73	0.03646	0.0601	0.04828
1972	74	0.04303	0.06789	0.05546
1972	75	0.0464	0.072	0.0592
1972	76	0.05547	0.08344	0.069455
1972	77	0.0606	0.09183	0.076215
1972	78	0.06919	0.10034	0.084765
1972	79	0.07831	0.1117	0.095005
1972	80	0.0871	0.12184	0.10447
1972	81	0.09465	0.12983	0.11224
1972	82	0.10461	0.14672	0.125665
1972	83	0.12158	0.16242	0.142
1972	84	0.13265	0.17648	0.154565
1972	85	0.15061	0.19543	0.17302
1972	86	0.15839	0.20225	0.18032
1972	87	0.18161	0.22698	0.204295
1972	88	0.20434	0.25398	0.22916
1972	89	0.21846	0.262	0.24023
1972	90	0.2417	0.28037	0.261035
1972	91	0.26613	0.30215	0.28414
1972	92	0.28674	0.32622	0.30648
1972	93	0.31122	0.37066	0.34094
1972	94	0.33133	0.34085	0.33609
1972	95	0.36479	0.40295	0.38387
1972	96	0.39308	0.42855	0.410815
1972	97	0.42211	0.45454	0.438325
1972	98	0.45169	0.48078	0.466235
1972	99	0.48162	0.50713	0.494375
1972	100	0.51168	0.53343	0.522555
1972	101	0.54165	0.55956	0.550605
1972	102	0.57133	0.58535	0.57834
1972	103	0.6005	0.61069	0.605595
1972	104	0.62897	0.63544	0.632205
1972	105	0.65658	0.6595	0.65804
1972	106	0.68317	0.68276	0.682965
1972	107	0.70861	0.70514	0.706875
1972	108	0.73281	0.72657	0.72969
1972	109	0.75569	0.74701	0.75135
1972	110+	0.77721	0.76641	0.77181
1973	0	0.00996	0.01291	0.011435
1973	1	0.00144	0.00173	0.001585
1973	2	0.00083	0.00108	0.000955
1973	3	0.00063	0.00093	0.00078
1973	4	0.00045	0.00077	0.00061
1973	5	0.00044	0.00067	0.000555
1973	6	0.00039	0.00059	0.00049
1973	7	0.00032	0.00051	0.000415
1973	8	0.00025	0.00047	0.00036
1973	9	0.00024	0.00036	0.0003
1973	10	0.00022	0.00031	0.000265
1973	11	0.00021	0.00034	0.000275
1973	12	0.00018	0.00034	0.00026
1973	13	0.00025	0.00036	0.000305
1973	14	0.00024	0.00038	0.00031
1973	15	0.00029	0.00055	0.00042
1973	16	0.00033	0.00098	0.000655
1973	17	0.00038	0.00129	0.000835
1973	18	0.00043	0.0011	0.000765
1973	19	0.00049	0.00114	0.000815
1973	20	0.00054	0.00124	0.00089
1973	21	0.00058	0.00121	0.000895
1973	22	0.00059	0.00119	0.00089
1973	23	0.00067	0.00118	0.000925
1973	24	0.0007	0.0012	0.00095
1973	25	0.00065	0.00117	0.00091
1973	26	0.00066	0.00116	0.00091
1973	27	0.00068	0.00114	0.00091
1973	28	0.00074	0.0013	0.00102
1973	29	0.00082	0.00125	0.001035
1973	30	0.0008	0.00129	0.001045
1973	31	0.00085	0.00139	0.00112
1973	32	0.00092	0.00143	0.001175
1973	33	0.0009	0.00157	0.001235
1973	34	0.00099	0.00166	0.001325
1973	35	0.00105	0.00185	0.00145
1973	36	0.00114	0.00192	0.00153
1973	37	0.00123	0.00222	0.001725
1973	38	0.00126	0.0024	0.00183
1973	39	0.00139	0.00268	0.002035
1973	40	0.00155	0.00294	0.002245
1973	41	0.00165	0.00321	0.00243
1973	42	0.00182	0.00337	0.002595
1973	43	0.00193	0.0036	0.002765
1973	44	0.00217	0.00383	0.003
1973	45	0.0024	0.00425	0.003325
1973	46	0.00251	0.00432	0.003415
1973	47	0.00275	0.0047	0.003725
1973	48	0.00296	0.005	0.00398
1973	49	0.00324	0.00556	0.0044
1973	50	0.00365	0.00615	0.0049
1973	51	0.00393	0.00656	0.005245
1973	52	0.00431	0.00725	0.00578
1973	53	0.0047	0.00761	0.006155
1973	54	0.00477	0.00847	0.00662
1973	55	0.00534	0.0091	0.00722
1973	56	0.00595	0.01031	0.00813
1973	57	0.00638	0.0114	0.00889
1973	58	0.00716	0.01234	0.00975
1973	59	0.00754	0.01389	0.010715
1973	60	0.00839	0.01487	0.01163
1973	61	0.00935	0.017	0.013175
1973	62	0.01025	0.01864	0.014445
1973	63	0.01168	0.02099	0.016335
1973	64	0.01305	0.02388	0.018465
1973	65	0.01468	0.02593	0.020305
1973	66	0.01567	0.02908	0.022375
1973	67	0.01781	0.0317	0.024755
1973	68	0.01994	0.03608	0.02801
1973	69	0.02274	0.03925	0.030995
1973	70	0.02589	0.04497	0.03543
1973	71	0.02897	0.04895	0.03896
1973	72	0.03172	0.05333	0.042525
1973	73	0.03631	0.05867	0.04749
1973	74	0.04237	0.0654	0.053885
1973	75	0.04838	0.076	0.06219
1973	76	0.05237	0.08213	0.06725
1973	77	0.06243	0.09117	0.0768
1973	78	0.06979	0.10213	0.08596
1973	79	0.07807	0.11284	0.095455
1973	80	0.08916	0.12373	0.106445
1973	81	0.10153	0.13796	0.119745
1973	82	0.11095	0.14493	0.12794
1973	83	0.12695	0.16684	0.146895
1973	84	0.14029	0.18237	0.16133
1973	85	0.15277	0.19212	0.172445
1973	86	0.17469	0.22258	0.198635
1973	87	0.18225	0.22248	0.202365
1973	88	0.21152	0.25733	0.234425
1973	89	0.2386	0.27353	0.256065
1973	90	0.25404	0.30114	0.27759
1973	91	0.28303	0.32538	0.304205
1973	92	0.3094	0.34456	0.32698
1973	93	0.31859	0.37416	0.346375
1973	94	0.37295	0.40422	0.388585
1973	95	0.38813	0.42622	0.407175
1973	96	0.41796	0.45352	0.43574
1973	97	0.44841	0.4811	0.464755
1973	98	0.47925	0.5088	0.494025
1973	99	0.51025	0.53644	0.523345
1973	100	0.54117	0.56386	0.552515
1973	101	0.57177	0.59089	0.58133
1973	102	0.60184	0.61739	0.609615
1973	103	0.63116	0.6432	0.63718
1973	104	0.65954	0.66822	0.66388
1973	105	0.68682	0.69231	0.689565
1973	106	0.71286	0.7154	0.71413
1973	107	0.73757	0.73742	0.737495
1973	108	0.76086	0.75831	0.759585
1973	109	0.7827	0.77803	0.780365
1973	110+	0.80306	0.79658	0.79982
1974	0	0.00933	0.01209	0.01071
1974	1	0.00133	0.00154	0.001435
1974	2	0.00078	0.00102	0.0009
1974	3	0.0006	0.00078	0.00069
1974	4	0.00048	0.00068	0.00058
1974	5	0.00036	0.00062	0.00049
1974	6	0.00035	0.00052	0.000435
1974	7	0.00027	0.00043	0.00035
1974	8	0.00023	0.00036	0.000295
1974	9	0.00021	0.00033	0.00027
1974	10	0.00019	0.00028	0.000235
1974	11	0.0002	0.00028	0.00024
1974	12	0.0002	0.00029	0.000245
1974	13	0.0002	0.00034	0.00027
1974	14	0.00021	0.00035	0.00028
1974	15	0.00031	0.00049	0.0004
1974	16	0.00036	0.00095	0.000655
1974	17	0.00034	0.00102	0.00068
1974	18	0.00036	0.00103	0.000695
1974	19	0.00047	0.00102	0.000745
1974	20	0.00048	0.00107	0.000775
1974	21	0.00056	0.0011	0.00083
1974	22	0.00053	0.00108	0.000805
1974	23	0.00065	0.00105	0.00085
1974	24	0.00064	0.00111	0.000875
1974	25	0.00064	0.0011	0.00087
1974	26	0.00066	0.00107	0.000865
1974	27	0.00068	0.0011	0.00089
1974	28	0.00064	0.00111	0.000875
1974	29	0.00072	0.00118	0.00095
1974	30	0.0008	0.00124	0.00102
1974	31	0.00077	0.00126	0.001015
1974	32	0.0008	0.00134	0.00107
1974	33	0.00094	0.00147	0.001205
1974	34	0.00091	0.00159	0.00125
1974	35	0.001	0.00175	0.001375
1974	36	0.00106	0.00196	0.00151
1974	37	0.00116	0.0021	0.00163
1974	38	0.00124	0.00218	0.00171
1974	39	0.00137	0.00254	0.001955
1974	40	0.0014	0.00277	0.002085
1974	41	0.00156	0.00315	0.002355
1974	42	0.00177	0.00344	0.002605
1974	43	0.0019	0.00356	0.00273
1974	44	0.00216	0.00375	0.002955
1974	45	0.00215	0.00393	0.00304
1974	46	0.00244	0.0043	0.00337
1974	47	0.00262	0.00465	0.003635
1974	48	0.00289	0.00506	0.003975
1974	49	0.00309	0.00533	0.00421
1974	50	0.00346	0.00594	0.0047
1974	51	0.0038	0.00629	0.005045
1974	52	0.004	0.00674	0.00537
1974	53	0.00442	0.00755	0.005985
1974	54	0.00469	0.00816	0.006425
1974	55	0.00509	0.00884	0.006965
1974	56	0.00555	0.00989	0.00772
1974	57	0.006	0.01104	0.00852
1974	58	0.00692	0.01204	0.00948
1974	59	0.0075	0.01321	0.010355
1974	60	0.00815	0.01485	0.0115
1974	61	0.00892	0.01606	0.01249
1974	62	0.01005	0.0185	0.014275
1974	63	0.01111	0.01997	0.01554
1974	64	0.01249	0.02272	0.017605
1974	65	0.01406	0.02533	0.019695
1974	66	0.01555	0.02808	0.021815
1974	67	0.01728	0.03083	0.024055
1974	68	0.01972	0.03455	0.027135
1974	69	0.0223	0.03885	0.030575
1974	70	0.02499	0.04269	0.03384
1974	71	0.02861	0.04801	0.03831
1974	72	0.03168	0.05272	0.0422
1974	73	0.03563	0.0581	0.046865
1974	74	0.04036	0.06339	0.051875
1974	75	0.04576	0.07182	0.05879
1974	76	0.05422	0.08065	0.067435
1974	77	0.05869	0.08736	0.073025
1974	78	0.06978	0.09878	0.08428
