"Chile,"				
				
Year	Age	Female	Male	Total
2017	18	0.00028	0.00072	0.0005
2017	19	0.00034	0.00085	0.000595
2017	20	0.00028	0.00085	0.000565
2017	21	0.00031	0.00092	0.000615
2017	22	0.00034	0.00113	0.000735
2017	23	0.00037	0.00088	0.000625
2017	24	0.0003	0.00091	0.000605
2017	25	0.00031	0.00098	0.000645
2017	26	0.00034	0.00101	0.000675
2017	27	0.00031	0.00103	0.00067
2017	28	0.00036	0.00113	0.000745
2017	29	0.0004	0.00126	0.00083
2017	30	0.00049	0.00119	0.00084
2017	31	0.00045	0.00114	0.000795
2017	32	0.00043	0.00118	0.000805
2017	33	0.00058	0.00131	0.000945
2017	34	0.0006	0.00155	0.001075
2017	35	0.00054	0.00138	0.00096
2017	36	0.00062	0.00152	0.00107
2017	37	0.00066	0.00149	0.001075
2017	38	0.00089	0.00157	0.00123
2017	39	0.00061	0.00192	0.001265
2017	40	0.00084	0.00165	0.001245
2017	41	0.00097	0.00174	0.001355
2017	42	0.00115	0.00215	0.00165
2017	43	0.00114	0.00255	0.001845
2017	44	0.00116	0.00291	0.002035
2017	45	0.00142	0.00275	0.002085
2017	46	0.00158	0.00302	0.0023
2017	47	0.00176	0.00276	0.00226
2017	48	0.00178	0.00345	0.002615
2017	49	0.00178	0.00363	0.002705
2017	50	0.00209	0.00383	0.00296
2017	51	0.00252	0.00433	0.003425
2017	52	0.00252	0.00494	0.00373
2017	53	0.00284	0.00496	0.0039
2017	54	0.00268	0.00545	0.004065
2017	55	0.0033	0.00629	0.004795
2017	56	0.00367	0.00696	0.005315
2017	57	0.00359	0.00679	0.00519
2017	58	0.00427	0.00787	0.00607
2017	59	0.00451	0.00914	0.006825
2017	60	0.00484	0.00973	0.007285
2017	61	0.00549	0.00995	0.00772
2017	62	0.00606	0.01055	0.008305
2017	63	0.00733	0.01238	0.009855
2017	64	0.00763	0.01306	0.010345
2017	65	0.00834	0.0148	0.01157
2017	66	0.00913	0.01525	0.01219
2017	67	0.01022	0.01677	0.013495
2017	68	0.01054	0.01882	0.01468
2017	69	0.01313	0.02166	0.017395
2017	70	0.0146	0.02252	0.01856
2017	71	0.01511	0.02555	0.02033
2017	72	0.01588	0.02862	0.02225
2017	73	0.01793	0.03084	0.024385
2017	74	0.02061	0.03304	0.026825
2017	75	0.02173	0.03914	0.030435
2017	76	0.02439	0.04087	0.03263
2017	77	0.02943	0.04379	0.03661
2017	78	0.02944	0.05076	0.0401
2017	79	0.0344	0.05427	0.044335
2017	80	0.03808	0.06146	0.04977
2017	81	0.04362	0.06563	0.054625
2017	82	0.0503	0.07507	0.062685
2017	83	0.05578	0.08256	0.06917
2017	84	0.0606	0.0913	0.07595
2017	85	0.06589	0.10021	0.08305
2017	86	0.09812	0.12849	0.113305
2017	87	0.13142	0.16976	0.15059
2017	88	0.14299	0.17679	0.15989
2017	89	0.16425	0.20619	0.18522
2017	90	0.17449	0.20995	0.19222
2017	91	0.18157	0.2244	0.202985
2017	92	0.20951	0.2547	0.232105
2017	93	0.22043	0.26748	0.243955
2017	94	0.23551	0.29344	0.264475
2017	95	0.28494	0.34133	0.313135
2017	96	0.31693	0.37376	0.345345
2017	97	0.35075	0.40738	0.379065
2017	98	0.38613	0.44188	0.414005
2017	99	0.42276	0.47695	0.449855
2017	100	0.46026	0.51226	0.48626
2017	101	0.49821	0.54744	0.522825
2017	102	0.53619	0.58215	0.55917
2017	103	0.57375	0.61607	0.59491
2017	104	0.61048	0.64889	0.629685
2017	105	0.64599	0.68037	0.66318
2017	106	0.67997	0.71028	0.695125
2017	107	0.71213	0.73847	0.7253
2017	108	0.74229	0.76482	0.753555
2017	109	0.77031	0.78928	0.779795
2017	110+	0.79612	0.81182	0.80397
2018	0	0.00619	0.00727	0.00673
2018	1	0.00046	0.00049	0.000475
2018	2	0.00021	0.00036	0.000285
2018	3	0.00019	0.00025	0.00022
2018	4	0.00009	0.0002	0.000145
2018	5	0.00016	0.00012	0.00014
2018	6	0.00017	0.00006	0.000115
2018	7	0.00009	0.00012	0.000105
2018	8	0.00009	0.0001	0.000095
2018	9	0.0001	0.0001	0.0001
2018	10	0.00009	0.00012	0.000105
2018	11	0.00013	0.00013	0.00013
2018	12	0.00012	0.00021	0.000165
2018	13	0.00014	0.00016	0.00015
2018	14	0.00023	0.00022	0.000225
2018	15	0.00021	0.00032	0.000265
2018	16	0.00026	0.00043	0.000345
2018	17	0.00019	0.00056	0.000375
2018	18	0.00028	0.00068	0.00048
2018	19	0.00025	0.00081	0.00053
2018	20	0.00028	0.00087	0.000575
2018	21	0.00032	0.00102	0.00067
2018	22	0.0004	0.00088	0.00064
2018	23	0.00035	0.00092	0.000635
2018	24	0.00028	0.001	0.00064
2018	25	0.00042	0.00122	0.00082
2018	26	0.00035	0.00119	0.00077
2018	27	0.00042	0.00112	0.00077
2018	28	0.00041	0.00127	0.00084
2018	29	0.00043	0.00093	0.00068
2018	30	0.00038	0.0012	0.00079
2018	31	0.00048	0.00119	0.000835
2018	32	0.00047	0.00139	0.00093
2018	33	0.00051	0.00141	0.00096
2018	34	0.00052	0.00152	0.00102
2018	35	0.00057	0.00149	0.00103
2018	36	0.00064	0.00166	0.00115
2018	37	0.0007	0.00167	0.001185
2018	38	0.00074	0.00167	0.001205
2018	39	0.00083	0.0017	0.001265
2018	40	0.00099	0.00196	0.001475
2018	41	0.00104	0.00175	0.001395
2018	42	0.00096	0.002	0.00148
2018	43	0.00115	0.00221	0.00168
2018	44	0.00136	0.00254	0.00195
2018	45	0.0013	0.00269	0.001995
2018	46	0.00146	0.00288	0.00217
2018	47	0.00152	0.00319	0.002355
2018	48	0.00175	0.00328	0.002515
2018	49	0.00194	0.00344	0.00269
2018	50	0.00201	0.00381	0.00291
2018	51	0.00209	0.00415	0.00312
2018	52	0.00214	0.00465	0.003395
2018	53	0.00276	0.00492	0.00384
2018	54	0.00287	0.00577	0.00432
2018	55	0.00315	0.00575	0.00445
2018	56	0.00325	0.00636	0.004805
2018	57	0.00406	0.00692	0.00549
2018	58	0.00422	0.00756	0.00589
2018	59	0.00509	0.00829	0.00669
2018	60	0.00518	0.00932	0.00725
2018	61	0.00568	0.00931	0.007495
2018	62	0.00616	0.01106	0.00861
2018	63	0.00701	0.01119	0.0091
2018	64	0.00742	0.01319	0.010305
2018	65	0.00857	0.01359	0.01108
2018	66	0.00927	0.0159	0.012585
2018	67	0.00962	0.01736	0.01349
2018	68	0.01072	0.01828	0.0145
2018	69	0.01239	0.02027	0.01633
2018	70	0.01243	0.02305	0.01774
2018	71	0.01467	0.02542	0.020045
2018	72	0.01597	0.02823	0.0221
2018	73	0.01819	0.02911	0.02365
2018	74	0.01969	0.03294	0.026315
2018	75	0.02152	0.03565	0.028585
2018	76	0.025	0.03753	0.031265
2018	77	0.02571	0.04306	0.034385
2018	78	0.03111	0.04664	0.038875
2018	79	0.0314	0.05363	0.042515
2018	80	0.03835	0.05935	0.04885
2018	81	0.04229	0.06396	0.053125
2018	82	0.04836	0.07231	0.060335
2018	83	0.05516	0.08114	0.06815
2018	84	0.06011	0.08868	0.074395
2018	85	0.07088	0.09663	0.083755
2018	86	0.07583	0.10805	0.09194
2018	87	0.10733	0.14742	0.127375
2018	88	0.14186	0.1931	0.16748
2018	89	0.15574	0.20191	0.178825
2018	90	0.17263	0.21337	0.193
2018	91	0.18887	0.24116	0.215015
2018	92	0.19937	0.2487	0.224035
2018	93	0.23168	0.28939	0.260535
2018	94	0.24054	0.30378	0.27216
2018	95	0.2815	0.34337	0.312435
2018	96	0.31388	0.37696	0.34542
2018	97	0.34817	0.41177	0.37997
2018	98	0.38412	0.44749	0.415805
2018	99	0.42138	0.48376	0.45257
2018	100	0.45956	0.5202	0.48988
2018	101	0.49822	0.55643	0.527325
2018	102	0.5369	0.59206	0.56448
2018	103	0.57514	0.62676	0.60095
2018	104	0.6125	0.6602	0.63635
2018	105	0.64858	0.69211	0.670345
2018	106	0.68304	0.72229	0.702665
2018	107	0.71561	0.75057	0.73309
2018	108	0.74607	0.77687	0.76147
2018	109	0.7743	0.80112	0.78771
2018	110+	0.80023	0.82334	0.811785
2019	0	0.00564	0.00695	0.006295
2019	1	0.00037	0.00054	0.000455
2019	2	0.00024	0.00038	0.00031
2019	3	0.0002	0.00021	0.000205
2019	4	0.00015	0.00019	0.00017
2019	5	0.00012	0.00015	0.000135
2019	6	0.00012	0.00017	0.000145
2019	7	0.00018	0.00011	0.000145
2019	8	0.00009	0.00018	0.000135
2019	9	0.00012	0.00018	0.00015
2019	10	0.00013	0.00007	0.0001
2019	11	0.00009	0.00019	0.00014
2019	12	0.00016	0.00014	0.00015
2019	13	0.00016	0.00022	0.00019
2019	14	0.00014	0.00027	0.000205
2019	15	0.00023	0.0004	0.000315
2019	16	0.00033	0.00035	0.00034
2019	17	0.00029	0.00059	0.00044
2019	18	0.00027	0.00079	0.00053
2019	19	0.00027	0.00098	0.000625
2019	20	0.00032	0.00084	0.00058
2019	21	0.00041	0.00084	0.000625
2019	22	0.00036	0.00106	0.00071
2019	23	0.00033	0.00096	0.000645
2019	24	0.00039	0.00103	0.00071
2019	25	0.00028	0.00125	0.000765
2019	26	0.00038	0.00117	0.000775
2019	27	0.00037	0.00107	0.00072
2019	28	0.00039	0.00112	0.000755
2019	29	0.00048	0.00136	0.00092
2019	30	0.00035	0.00115	0.00075
2019	31	0.0005	0.00135	0.000925
2019	32	0.00054	0.0013	0.00092
2019	33	0.00052	0.00142	0.00097
2019	34	0.00059	0.00144	0.001015
2019	35	0.00062	0.00141	0.001015
2019	36	0.00079	0.00162	0.001205
2019	37	0.00073	0.00177	0.00125
2019	38	0.0009	0.00169	0.001295
2019	39	0.00085	0.00166	0.001255
2019	40	0.00095	0.00178	0.001365
2019	41	0.00119	0.00207	0.00163
2019	42	0.00099	0.00192	0.001455
2019	43	0.00107	0.00228	0.001675
2019	44	0.00121	0.00251	0.00186
2019	45	0.00118	0.0025	0.00184
2019	46	0.00151	0.00296	0.002235
2019	47	0.00171	0.00319	0.00245
2019	48	0.00169	0.0034	0.002545
2019	49	0.0018	0.0037	0.00275
2019	50	0.00202	0.00407	0.003045
2019	51	0.00239	0.00412	0.003255
2019	52	0.00234	0.00477	0.003555
2019	53	0.00255	0.00499	0.00377
2019	54	0.00293	0.00555	0.00424
2019	55	0.00303	0.00581	0.00442
2019	56	0.00344	0.00633	0.004885
2019	57	0.00404	0.00698	0.00551
2019	58	0.00407	0.00714	0.005605
2019	59	0.00469	0.00828	0.006485
2019	60	0.00467	0.00904	0.006855
2019	61	0.00543	0.01019	0.00781
2019	62	0.00662	0.01129	0.008955
2019	63	0.00648	0.01225	0.009365
2019	64	0.00769	0.01247	0.01008
2019	65	0.00866	0.01442	0.01154
2019	66	0.00932	0.01495	0.012135
2019	67	0.00994	0.0171	0.01352
2019	68	0.0107	0.01779	0.014245
2019	69	0.01183	0.02081	0.01632
2019	70	0.01335	0.02247	0.01791
2019	71	0.01463	0.02523	0.01993
2019	72	0.01661	0.02812	0.022365
2019	73	0.01833	0.02877	0.02355
2019	74	0.01886	0.03197	0.025415
2019	75	0.02051	0.03443	0.02747
2019	76	0.02462	0.03853	0.031575
2019	77	0.02756	0.04221	0.034885
2019	78	0.03101	0.04719	0.0391
2019	79	0.03208	0.0545	0.04329
2019	80	0.03874	0.05785	0.048295
2019	81	0.04248	0.06399	0.053235
2019	82	0.04573	0.07049	0.05811
2019	83	0.05212	0.07446	0.06329
2019	84	0.05777	0.08797	0.07287
2019	85	0.06755	0.09314	0.080345
2019	86	0.0757	0.10986	0.09278
2019	87	0.08441	0.1135	0.098955
2019	88	0.11688	0.15001	0.133445
2019	89	0.17347	0.21084	0.192155
2019	90	0.18462	0.24176	0.21319
2019	91	0.19722	0.25812	0.22767
2019	92	0.22933	0.28198	0.255655
2019	93	0.23845	0.29969	0.26907
2019	94	0.25919	0.34752	0.303355
2019	95	0.29397	0.35516	0.324565
2019	96	0.32921	0.3913	0.360255
2019	97	0.36647	0.42868	0.397575
2019	98	0.40541	0.46689	0.43615
2019	99	0.44557	0.5055	0.475535
2019	100	0.48646	0.54404	0.51525
2019	101	0.52753	0.58206	0.554795
2019	102	0.56822	0.61912	0.59367
2019	103	0.60802	0.65485	0.631435
2019	104	0.64644	0.68892	0.66768
2019	105	0.68305	0.72105	0.70205
2019	106	0.71752	0.75106	0.73429
2019	107	0.74962	0.77884	0.76423
2019	108	0.7792	0.80432	0.79176
2019	109	0.80618	0.82751	0.816845
2019	110+	0.83059	0.84848	0.839535
2020	0	0.00476	0.00612	0.00544
2020	1	0.00032	0.00041	0.000365
2020	2	0.00016	0.0003	0.00023
2020	3	0.0002	0.00019	0.000195
2020	4	0.00015	0.00021	0.00018
2020	5	0.00015	0.00011	0.00013
2020	6	0.00005	0.00016	0.000105
2020	7	0.00012	0.00014	0.00013
2020	8	0.00006	0.00011	0.000085
2020	9	0.00004	0.00014	0.00009
2020	10	0.00006	0.00012	0.00009
2020	11	0.00013	0.00009	0.00011
2020	12	0.00016	0.00013	0.000145
2020	13	0.00012	0.00021	0.000165
2020	14	0.00015	0.00018	0.000165
2020	15	0.00012	0.00035	0.000235
2020	16	0.00028	0.00034	0.00031
2020	17	0.00023	0.0005	0.000365
2020	18	0.00038	0.0008	0.00059
2020	19	0.00036	0.00075	0.000555
2020	20	0.00035	0.00079	0.00057
2020	21	0.00023	0.00101	0.00062
2020	22	0.00046	0.00103	0.000745
2020	23	0.00035	0.0011	0.000725
2020	24	0.00045	0.00117	0.00081
2020	25	0.00037	0.00108	0.000725
2020	26	0.0004	0.00131	0.000855
2020	27	0.00044	0.00124	0.00084
2020	28	0.00041	0.00112	0.000765
2020	29	0.00042	0.00126	0.00084
2020	30	0.00046	0.00133	0.000895
2020	31	0.00044	0.00143	0.000935
2020	32	0.00059	0.00139	0.00099
2020	33	0.00064	0.00152	0.00108
2020	34	0.00067	0.00145	0.00106
2020	35	0.00065	0.00172	0.001185
2020	36	0.00061	0.00185	0.00123
2020	37	0.00075	0.00171	0.00123
2020	38	0.00077	0.00175	0.00126
2020	39	0.00099	0.00207	0.00153
2020	40	0.00102	0.00206	0.00154
2020	41	0.00128	0.00233	0.001805
2020	42	0.00124	0.0023	0.00177
2020	43	0.00135	0.0025	0.001925
2020	44	0.00137	0.00282	0.002095
2020	45	0.00154	0.00305	0.002295
2020	46	0.00163	0.00312	0.002375
2020	47	0.00171	0.00381	0.00276
2020	48	0.00198	0.00367	0.002825
2020	49	0.00207	0.00395	0.00301
2020	50	0.0021	0.00465	0.003375
2020	51	0.00281	0.00476	0.003785
2020	52	0.00251	0.00536	0.003935
2020	53	0.00307	0.00603	0.00455
2020	54	0.00313	0.00663	0.00488
2020	55	0.00369	0.007	0.005345
2020	56	0.00368	0.00751	0.005595
2020	57	0.0044	0.00834	0.00637
2020	58	0.00461	0.00833	0.00647
2020	59	0.00531	0.00973	0.00752
2020	60	0.00607	0.01076	0.008415
2020	61	0.00668	0.01226	0.00947
2020	62	0.00697	0.01307	0.01002
2020	63	0.00754	0.01423	0.010885
2020	64	0.0085	0.01514	0.01182
2020	65	0.00885	0.01701	0.01293
2020	66	0.00996	0.01864	0.0143
2020	67	0.01134	0.02038	0.01586
2020	68	0.01278	0.02249	0.017635
2020	69	0.01411	0.02386	0.018985
2020	70	0.01544	0.02713	0.021285
2020	71	0.01691	0.02879	0.02285
2020	72	0.01761	0.0318	0.024705
2020	73	0.01957	0.03467	0.02712
2020	74	0.02167	0.03733	0.0295
2020	75	0.02398	0.0418	0.03289
2020	76	0.0267	0.04611	0.036405
2020	77	0.02976	0.04897	0.039365
2020	78	0.03255	0.05374	0.043145
2020	79	0.03529	0.05703	0.04616
2020	80	0.04334	0.06642	0.05488
2020	81	0.04671	0.07249	0.0596
2020	82	0.05285	0.08722	0.070035
2020	83	0.05623	0.08755	0.07189
2020	84	0.06642	0.09538	0.0809
2020	85	0.07224	0.10988	0.09106
2020	86	0.07921	0.11318	0.096195
2020	87	0.09156	0.12903	0.110295
2020	88	0.10354	0.14734	0.12544
2020	89	0.14623	0.18775	0.16699
2020	90	0.21383	0.28524	0.249535
2020	91	0.23827	0.28405	0.26116
2020	92	0.25465	0.33615	0.2954
2020	93	0.27519	0.37657	0.32588
2020	94	0.30249	0.35478	0.328635
2020	95	0.32131	0.38008	0.350695
2020	96	0.35921	0.41657	0.38789
2020	97	0.39896	0.45399	0.426475
2020	98	0.44009	0.49194	0.466015
2020	99	0.48205	0.52998	0.506015
2020	100	0.52427	0.56768	0.545975
2020	101	0.56614	0.60461	0.585375
2020	102	0.60709	0.64039	0.62374
2020	103	0.64659	0.67467	0.66063
2020	104	0.68419	0.70717	0.69568
2020	105	0.71951	0.73769	0.7286
2020	106	0.75232	0.76608	0.7592
2020	107	0.78245	0.79227	0.78736
2020	108	0.80984	0.81622	0.81303
2020	109	0.83452	0.83798	0.83625
2020	110+	0.85655	0.85761	0.85708
