"Greece,"				
				
Year	Age	Female	Male	Total
2019	26	0.00017	0.00061	0.000398
2019	27	0.00027	0.00058	0.000427
2019	28	0.00012	0.00067	0.000399
2019	29	0.00035	0.00091	0.000628
2019	30	0.00017	0.00052	0.000347
2019	31	0.00032	0.00071	0.000516
2019	32	0.00029	0.00084	0.000564
2019	33	0.00038	0.00083	0.000604
2019	34	0.00039	0.00107	0.000735
2019	35	0.00028	0.00078	0.00053
2019	36	0.00029	0.00092	0.000607
2019	37	0.00032	0.00107	0.000696
2019	38	0.00051	0.0012	0.000855
2019	39	0.00059	0.00128	0.000933
2019	40	0.00063	0.00156	0.001091
2019	41	0.00058	0.00161	0.001094
2019	42	0.00076	0.00161	0.001181
2019	43	0.0008	0.00174	0.001265
2019	44	0.00082	0.00169	0.001248
2019	45	0.00098	0.00213	0.001543
2019	46	0.00112	0.00212	0.001609
2019	47	0.00117	0.00249	0.001818
2019	48	0.0012	0.00297	0.002061
2019	49	0.00141	0.00297	0.002169
2019	50	0.00186	0.0035	0.002652
2019	51	0.00194	0.00424	0.003044
2019	52	0.00232	0.00498	0.003599
2019	53	0.00227	0.00489	0.003533
2019	54	0.00272	0.00529	0.003955
2019	55	0.0025	0.00601	0.004163
2019	56	0.00268	0.00726	0.004839
2019	57	0.00323	0.00757	0.005268
2019	58	0.00348	0.00814	0.005667
2019	59	0.0039	0.00913	0.006357
2019	60	0.00423	0.01021	0.007035
2019	61	0.00472	0.011	0.007671
2019	62	0.00439	0.01141	0.00768
2019	63	0.0045	0.01209	0.008073
2019	64	0.00576	0.01364	0.009479
2019	65	0.00603	0.01426	0.009901
2019	66	0.00723	0.0152	0.010992
2019	67	0.00721	0.01752	0.012066
2019	68	0.00814	0.01821	0.012869
2019	69	0.0078	0.01812	0.012625
2019	70	0.00891	0.01869	0.013448
2019	71	0.01109	0.02279	0.016465
2019	72	0.01346	0.02697	0.019634
2019	73	0.01416	0.02952	0.021162
2019	74	0.01574	0.02957	0.022043
2019	75	0.01729	0.03261	0.024278
2019	76	0.01682	0.03056	0.023075
2019	77	0.02008	0.03484	0.026724
2019	78	0.02676	0.04435	0.034493
2019	79	0.03202	0.05086	0.040108
2019	80	0.03266	0.05541	0.042299
2019	81	0.04167	0.05805	0.048548
2019	82	0.04761	0.0702	0.056962
2019	83	0.05892	0.0776	0.066576
2019	84	0.07043	0.0939	0.079919
2019	85	0.08618	0.10581	0.094158
2019	86	0.09424	0.1101	0.100675
2019	87	0.10846	0.1276	0.116109
2019	88	0.13885	0.14167	0.140012
2019	89	0.15742	0.13743	0.148745
2019	90	0.16906	0.13934	0.156021
2019	91	0.19652	0.15862	0.180443
2019	92	0.21219	0.17429	0.196656
2019	93	0.23724	0.2111	0.226957
2019	94	0.25885	0.21788	0.243474
2019	95	0.30338	0.24532	0.266364
2019	96	0.33828	0.26652	0.281503
2019	97	0.37504	0.28885	0.308617
2019	98	0.4133	0.31225	0.332923
2019	99	0.45264	0.33665	0.41211
2019	100	0.49257	0.36195	0.454784
2019	101	0.5326	0.38804	0.483095
2019	102	0.57222	0.41479	0.504951
2019	103	0.61093	0.44206	0.526967
2019	104	0.64829	0.46967	0.540865
2019	105	0.68392	0.49747	0.557536
2019	106	0.71751	0.52529	0.593208
2019	107	0.74885	0.55295	0.645576
2019	108	0.77778	0.58029	0.77686
2019	109	0.80425	0.60715	1
2019	110+	0.82827	0.63337	6
