"Hungary,"				
				
Year	Age	Female	Male	Total
1956	32	0.00171	0.00246	0.002085
1956	33	0.0017	0.00227	0.001985
1956	34	0.00179	0.00246	0.002125
1956	35	0.00163	0.00281	0.00222
1956	36	0.00215	0.00296	0.002555
1956	37	0.00207	0.00293	0.0025
1956	38	0.00262	0.00333	0.002975
1956	39	0.0023	0.00318	0.00274
1956	40	0.00233	0.0038	0.003065
1956	41	0.00258	0.00411	0.003345
1956	42	0.00264	0.00431	0.003475
1956	43	0.00307	0.00493	0.004
1956	44	0.00334	0.00493	0.004135
1956	45	0.00354	0.00544	0.00449
1956	46	0.00411	0.00526	0.004685
1956	47	0.00408	0.00638	0.00523
1956	48	0.00446	0.00661	0.005535
1956	49	0.00509	0.00781	0.00645
1956	50	0.00573	0.00841	0.00707
1956	51	0.00551	0.00962	0.007565
1956	52	0.00677	0.0097	0.008235
1956	53	0.00669	0.01059	0.00864
1956	54	0.00798	0.01199	0.009985
1956	55	0.00835	0.01352	0.010935
1956	56	0.00855	0.01507	0.01181
1956	57	0.01022	0.01554	0.01288
1956	58	0.01073	0.01787	0.0143
1956	59	0.01239	0.01995	0.01617
1956	60	0.01371	0.02224	0.017975
1956	61	0.01543	0.02321	0.01932
1956	62	0.01754	0.02499	0.021265
1956	63	0.01735	0.02742	0.022385
1956	64	0.02092	0.03018	0.02555
1956	65	0.02468	0.03141	0.028045
1956	66	0.02642	0.03223	0.029325
1956	67	0.0292	0.03828	0.03374
1956	68	0.03219	0.04209	0.03714
1956	69	0.03773	0.04872	0.043225
1956	70	0.04073	0.05317	0.04695
1956	71	0.04754	0.05348	0.05051
1956	72	0.05123	0.06153	0.05638
1956	73	0.05557	0.06967	0.06262
1956	74	0.06351	0.07667	0.07009
1956	75	0.06848	0.08231	0.075395
1956	76	0.08533	0.09525	0.09029
1956	77	0.0931	0.10512	0.09911
1956	78	0.10159	0.10721	0.1044
1956	79	0.11335	0.12081	0.11708
1956	80	0.12418	0.13343	0.128805
1956	81	0.13614	0.15063	0.143385
1956	82	0.14446	0.1713	0.15788
1956	83	0.17703	0.18319	0.18011
1956	84	0.1903	0.20084	0.19557
1956	85	0.18755	0.2276	0.207575
1956	86	0.21287	0.26028	0.236575
1956	87	0.22277	0.26653	0.24465
1956	88	0.26465	0.29559	0.28012
1956	89	0.27428	0.26878	0.27153
1956	90	0.32087	0.31864	0.319755
1956	91	0.34137	0.34357	0.34247
1956	92	0.33408	0.4709	0.40249
1956	93	0.36834	0.4218	0.39507
1956	94	0.39382	0.45065	0.422235
1956	95	0.41989	0.47984	0.449865
1956	96	0.44642	0.50916	0.47779
1956	97	0.47325	0.53843	0.50584
1956	98	0.50024	0.56743	0.533835
1956	99	0.52723	0.59598	0.561605
1956	100	0.55406	0.62389	0.588975
1956	101	0.58058	0.651	0.61579
1956	102	0.60665	0.67717	0.64191
1956	103	0.63212	0.70228	0.6672
1956	104	0.65687	0.72622	0.691545
1956	105	0.6808	0.74892	0.71486
1956	106	0.70381	0.77034	0.737075
1956	107	0.72583	0.79044	0.758135
1956	108	0.7468	0.80922	0.77801
1956	109	0.76669	0.82668	0.796685
1956	110+	0.78546	0.84286	0.81416
1957	0	0.05323	0.0695	0.061365
1957	1	0.00433	0.00488	0.004605
1957	2	0.00166	0.00199	0.001825
1957	3	0.00104	0.00118	0.00111
1957	4	0.00089	0.00087	0.00088
1957	5	0.00059	0.0009	0.000745
1957	6	0.00041	0.00076	0.000585
1957	7	0.00051	0.00071	0.00061
1957	8	0.00037	0.00065	0.00051
1957	9	0.00033	0.00058	0.000455
1957	10	0.00046	0.00058	0.00052
1957	11	0.00053	0.00051	0.00052
1957	12	0.00048	0.00057	0.000525
1957	13	0.00048	0.00062	0.00055
1957	14	0.00043	0.0009	0.000665
1957	15	0.00066	0.00097	0.000815
1957	16	0.00086	0.00134	0.0011
1957	17	0.00087	0.0012	0.001035
1957	18	0.00074	0.00154	0.00114
1957	19	0.00084	0.00153	0.001185
1957	20	0.00099	0.00169	0.00134
1957	21	0.001	0.00221	0.001605
1957	22	0.00107	0.00202	0.001545
1957	23	0.00099	0.00202	0.001505
1957	24	0.00086	0.00178	0.00132
1957	25	0.0011	0.00163	0.001365
1957	26	0.00112	0.00212	0.00162
1957	27	0.00122	0.0019	0.00156
1957	28	0.00115	0.00194	0.001545
1957	29	0.00127	0.00236	0.001815
1957	30	0.0014	0.0021	0.00175
1957	31	0.00158	0.00211	0.001845
1957	32	0.00133	0.00223	0.00178
1957	33	0.00152	0.00218	0.00185
1957	34	0.00196	0.00243	0.002195
1957	35	0.00195	0.00259	0.00227
1957	36	0.00162	0.0025	0.00206
1957	37	0.00217	0.00329	0.00273
1957	38	0.00202	0.00267	0.002345
1957	39	0.00272	0.0029	0.00281
1957	40	0.00293	0.0037	0.003315
1957	41	0.0026	0.00353	0.003065
1957	42	0.00281	0.00399	0.0034
1957	43	0.00274	0.00413	0.003435
1957	44	0.00309	0.00464	0.003865
1957	45	0.00345	0.00448	0.003965
1957	46	0.00398	0.005	0.00449
1957	47	0.00461	0.00641	0.00551
1957	48	0.00433	0.00622	0.005275
1957	49	0.00499	0.00711	0.00605
1957	50	0.00535	0.00725	0.0063
1957	51	0.00559	0.00876	0.007175
1957	52	0.00602	0.00979	0.007905
1957	53	0.00681	0.01108	0.008945
1957	54	0.00722	0.01242	0.00982
1957	55	0.00858	0.01261	0.010595
1957	56	0.00924	0.01415	0.011695
1957	57	0.00996	0.01651	0.013235
1957	58	0.01013	0.01739	0.01376
1957	59	0.01235	0.01962	0.015985
1957	60	0.01419	0.02136	0.017775
1957	61	0.01434	0.02328	0.01881
1957	62	0.01752	0.02619	0.021855
1957	63	0.01911	0.02872	0.023915
1957	64	0.01995	0.03252	0.026235
1957	65	0.02336	0.03304	0.0282
1957	66	0.02529	0.03718	0.031235
1957	67	0.028	0.04259	0.035295
1957	68	0.03187	0.04501	0.03844
1957	69	0.03777	0.04841	0.04309
1957	70	0.04278	0.05054	0.04666
1957	71	0.04673	0.06022	0.053475
1957	72	0.05213	0.06253	0.05733
1957	73	0.05779	0.0722	0.064995
1957	74	0.06415	0.07628	0.070215
1957	75	0.07043	0.08149	0.07596
1957	76	0.07773	0.08806	0.082895
1957	77	0.09535	0.10496	0.100155
1957	78	0.09589	0.11264	0.104265
1957	79	0.11238	0.12483	0.118605
1957	80	0.12432	0.13073	0.127525
1957	81	0.13871	0.14182	0.140265
1957	82	0.15223	0.16146	0.156845
1957	83	0.15953	0.19277	0.17615
1957	84	0.18072	0.19304	0.18688
1957	85	0.2078	0.22429	0.216045
1957	86	0.21463	0.2258	0.220215
1957	87	0.23426	0.2626	0.24843
1957	88	0.26526	0.27072	0.26799
1957	89	0.29133	0.26594	0.278635
1957	90	0.31746	0.31273	0.315095
1957	91	0.34176	0.36767	0.354715
1957	92	0.36059	0.3998	0.380195
1957	93	0.39093	0.40804	0.399485
1957	94	0.41908	0.43632	0.4277
1957	95	0.44776	0.46503	0.456395
1957	96	0.4768	0.49396	0.48538
1957	97	0.506	0.52294	0.51447
1957	98	0.53515	0.55176	0.543455
1957	99	0.56407	0.58024	0.572155
1957	100	0.59255	0.6082	0.600375
1957	101	0.62043	0.63546	0.627945
1957	102	0.64753	0.66188	0.654705
1957	103	0.67372	0.68733	0.680525
1957	104	0.69887	0.7117	0.705285
1957	105	0.72287	0.7349	0.728885
1957	106	0.74566	0.75687	0.751265
1957	107	0.76718	0.77757	0.772375
1957	108	0.7874	0.79698	0.79219
1957	109	0.8063	0.8151	0.8107
1957	110+	0.8239	0.83195	0.827925
1958	0	0.05002	0.0657	0.05786
1958	1	0.0045	0.00473	0.004615
1958	2	0.00149	0.00152	0.001505
1958	3	0.00086	0.00097	0.000915
1958	4	0.00072	0.00081	0.000765
1958	5	0.00041	0.00067	0.00054
1958	6	0.00062	0.00078	0.0007
1958	7	0.0004	0.00078	0.00059
1958	8	0.00047	0.0005	0.000485
1958	9	0.00018	0.00054	0.00036
1958	10	0.00031	0.00064	0.000475
1958	11	0.00045	0.00051	0.00048
1958	12	0.00041	0.00047	0.00044
1958	13	0.00059	0.00057	0.00058
1958	14	0.00053	0.00069	0.00061
1958	15	0.00048	0.00077	0.000625
1958	16	0.00056	0.001	0.00078
1958	17	0.00059	0.00103	0.00081
1958	18	0.00068	0.00122	0.00095
1958	19	0.0006	0.00141	0.001005
1958	20	0.00076	0.00169	0.001225
1958	21	0.00082	0.00146	0.00114
1958	22	0.00083	0.00176	0.001295
1958	23	0.00077	0.00151	0.00114
1958	24	0.00096	0.00173	0.001345
1958	25	0.00109	0.00155	0.00132
1958	26	0.00094	0.00181	0.001375
1958	27	0.00107	0.00194	0.001505
1958	28	0.00098	0.00174	0.00136
1958	29	0.00121	0.00185	0.00153
1958	30	0.00149	0.00191	0.0017
1958	31	0.00124	0.0019	0.00157
1958	32	0.00149	0.00193	0.00171
1958	33	0.00156	0.0019	0.00173
1958	34	0.0016	0.00196	0.00178
1958	35	0.00175	0.00231	0.00203
1958	36	0.00176	0.00235	0.002055
1958	37	0.00159	0.00264	0.002115
1958	38	0.00206	0.00294	0.0025
1958	39	0.00192	0.00222	0.00207
1958	40	0.00207	0.00311	0.00259
1958	41	0.00244	0.0034	0.00292
1958	42	0.00264	0.00313	0.002885
1958	43	0.00306	0.0043	0.00368
1958	44	0.00331	0.00396	0.003635
1958	45	0.00363	0.0046	0.004115
1958	46	0.00389	0.00473	0.00431
1958	47	0.0039	0.00508	0.00449
1958	48	0.00405	0.00595	0.005
1958	49	0.00452	0.00638	0.00545
1958	50	0.00507	0.00736	0.006215
1958	51	0.00566	0.00844	0.00705
1958	52	0.00576	0.00913	0.007445
1958	53	0.00639	0.00957	0.00798
1958	54	0.00747	0.01191	0.00969
1958	55	0.0075	0.01217	0.009835
1958	56	0.00775	0.01372	0.010735
1958	57	0.00916	0.01439	0.011775
1958	58	0.01008	0.0168	0.01344
1958	59	0.01106	0.01871	0.014885
1958	60	0.01237	0.01956	0.015965
1958	61	0.0136	0.02157	0.017585
1958	62	0.01599	0.02342	0.019705
1958	63	0.01719	0.02634	0.021765
1958	64	0.01971	0.02853	0.02412
1958	65	0.02319	0.02992	0.026555
1958	66	0.02472	0.03431	0.029515
1958	67	0.02733	0.03623	0.03178
1958	68	0.03127	0.0401	0.035685
1958	69	0.03293	0.04571	0.03932
1958	70	0.03777	0.04664	0.042205
1958	71	0.04359	0.05512	0.049355
1958	72	0.04838	0.06106	0.05472
1958	73	0.05557	0.06505	0.06031
1958	74	0.06349	0.07323	0.06836
1958	75	0.06961	0.07944	0.074525
1958	76	0.07538	0.08559	0.080485
1958	77	0.08061	0.08916	0.084885
1958	78	0.09466	0.11314	0.1039
1958	79	0.10581	0.11562	0.110715
1958	80	0.12256	0.12976	0.12616
1958	81	0.12646	0.14268	0.13457
1958	82	0.14373	0.15883	0.15128
1958	83	0.15728	0.16939	0.163335
1958	84	0.17475	0.18734	0.181045
1958	85	0.19251	0.19998	0.196245
1958	86	0.21056	0.22452	0.21754
1958	87	0.20277	0.22414	0.213455
1958	88	0.24947	0.28866	0.269065
1958	89	0.25462	0.26997	0.262295
1958	90	0.27869	0.29607	0.28738
1958	91	0.29387	0.27447	0.28417
1958	92	0.33084	0.36429	0.347565
1958	93	0.34893	0.36018	0.354555
1958	94	0.37324	0.38371	0.378475
1958	95	0.3982	0.4078	0.403
1958	96	0.42371	0.43234	0.428025
1958	97	0.44963	0.45721	0.45342
1958	98	0.47583	0.4823	0.479065
1958	99	0.50216	0.50748	0.50482
1958	100	0.52847	0.53262	0.530545
1958	101	0.55463	0.5576	0.556115
1958	102	0.58049	0.58229	0.58139
1958	103	0.60592	0.60657	0.606245
1958	104	0.63079	0.63034	0.630565
1958	105	0.65498	0.65349	0.654235
1958	106	0.67839	0.67594	0.677165
1958	107	0.70094	0.69761	0.699275
1958	108	0.72255	0.71843	0.72049
1958	109	0.74318	0.73835	0.740765
1958	110+	0.76277	0.75734	0.760055
1959	0	0.04697	0.05826	0.052615
1959	1	0.00355	0.00424	0.003895
1959	2	0.00151	0.00165	0.00158
1959	3	0.00089	0.00098	0.000935
1959	4	0.00069	0.0007	0.000695
1959	5	0.0005	0.00085	0.000675
1959	6	0.00054	0.00055	0.000545
1959	7	0.0004	0.00057	0.000485
1959	8	0.0003	0.00055	0.000425
1959	9	0.00042	0.00051	0.000465
1959	10	0.0003	0.00058	0.00044
1959	11	0.00027	0.00055	0.00041
1959	12	0.00029	0.00061	0.00045
1959	13	0.00043	0.00069	0.00056
1959	14	0.00051	0.00081	0.00066
1959	15	0.00052	0.00096	0.00074
1959	16	0.00048	0.001	0.00074
1959	17	0.0006	0.00119	0.000895
1959	18	0.00054	0.00144	0.00099
1959	19	0.00094	0.00162	0.00128
1959	20	0.00065	0.00158	0.001115
1959	21	0.00079	0.00177	0.00128
1959	22	0.00087	0.00184	0.001355
1959	23	0.00082	0.00163	0.001225
1959	24	0.00091	0.0016	0.001255
1959	25	0.00085	0.00146	0.001155
1959	26	0.00119	0.00165	0.00142
1959	27	0.00093	0.00143	0.00118
1959	28	0.00129	0.00159	0.00144
1959	29	0.00106	0.00176	0.00141
1959	30	0.00105	0.00199	0.00152
1959	31	0.00115	0.00175	0.00145
1959	32	0.00141	0.00226	0.001835
1959	33	0.0012	0.00224	0.00172
1959	34	0.00146	0.00223	0.001845
1959	35	0.00161	0.00219	0.0019
1959	36	0.00178	0.00242	0.0021
1959	37	0.00184	0.0027	0.00227
1959	38	0.00185	0.00254	0.002195
1959	39	0.00234	0.00296	0.00265
1959	40	0.00216	0.00325	0.002705
1959	41	0.00215	0.0028	0.002475
1959	42	0.00265	0.00363	0.00314
1959	43	0.00302	0.00326	0.00314
1959	44	0.00338	0.00459	0.003985
1959	45	0.00348	0.00467	0.004075
1959	46	0.0035	0.00499	0.004245
1959	47	0.00407	0.00583	0.00495
1959	48	0.00384	0.00627	0.005055
1959	49	0.00442	0.0072	0.00581
1959	50	0.00494	0.00793	0.006435
1959	51	0.00545	0.00842	0.006935
1959	52	0.00609	0.0096	0.007845
1959	53	0.00647	0.00975	0.00811
1959	54	0.00746	0.01177	0.009615
1959	55	0.00827	0.01436	0.011315
1959	56	0.00794	0.01421	0.011075
1959	57	0.00953	0.01747	0.0135
1959	58	0.01053	0.01768	0.014105
1959	59	0.01327	0.01994	0.016605
1959	60	0.01245	0.02263	0.01754
1959	61	0.01408	0.02429	0.019185
1959	62	0.01613	0.02757	0.02185
1959	63	0.0178	0.02708	0.02244
1959	64	0.02027	0.03269	0.02648
1959	65	0.02337	0.03377	0.02857
1959	66	0.02589	0.03778	0.031835
1959	67	0.02857	0.04305	0.03581
1959	68	0.03138	0.04425	0.037815
1959	69	0.03662	0.04923	0.042925
1959	70	0.03881	0.05522	0.047015
1959	71	0.04468	0.06009	0.052385
1959	72	0.0502	0.06467	0.057435
1959	73	0.05692	0.06993	0.063425
1959	74	0.06017	0.07643	0.0683
1959	75	0.07326	0.08548	0.07937
1959	76	0.08066	0.09797	0.089315
1959	77	0.09157	0.11028	0.100925
1959	78	0.09426	0.10622	0.10024
1959	79	0.10892	0.12178	0.11535
1959	80	0.12129	0.13683	0.12906
1959	81	0.13516	0.15356	0.14436
1959	82	0.15356	0.16118	0.15737
1959	83	0.16817	0.19145	0.17981
1959	84	0.18575	0.21022	0.197985
1959	85	0.19311	0.22751	0.21031
1959	86	0.21703	0.21789	0.21746
1959	87	0.23921	0.28095	0.26008
1959	88	0.26207	0.27103	0.26655
1959	89	0.30491	0.34361	0.32426
1959	90	0.30674	0.33616	0.32145
1959	91	0.32416	0.35961	0.341885
1959	92	0.33915	0.38322	0.361185
1959	93	0.38029	0.41549	0.39789
1959	94	0.40721	0.44348	0.425345
1959	95	0.4347	0.47184	0.45327
1959	96	0.4626	0.50037	0.481485
1959	97	0.49074	0.52891	0.509825
1959	98	0.51894	0.55726	0.5381
1959	99	0.54701	0.58524	0.566125
1959	100	0.57479	0.61268	0.593735
1959	101	0.6021	0.63942	0.62076
1959	102	0.6288	0.66533	0.647065
1959	103	0.65473	0.69028	0.672505
1959	104	0.67977	0.71416	0.696965
1959	105	0.70381	0.73691	0.72036
1959	106	0.72678	0.75846	0.74262
1959	107	0.7486	0.77877	0.763685
1959	108	0.76923	0.79783	0.78353
1959	109	0.78865	0.81564	0.802145
1959	110+	0.80684	0.8322	0.81952
1960	0	0.0427	0.05389	0.048295
1960	1	0.00379	0.00394	0.003865
1960	2	0.00132	0.00145	0.001385
1960	3	0.00076	0.00103	0.000895
1960	4	0.00046	0.00069	0.000575
1960	5	0.00048	0.00064	0.00056
1960	6	0.00036	0.00047	0.000415
1960	7	0.00042	0.00053	0.000475
1960	8	0.00029	0.00061	0.00045
1960	9	0.00033	0.00055	0.00044
1960	10	0.00029	0.0006	0.000445
1960	11	0.00016	0.00046	0.00031
1960	12	0.00029	0.00059	0.00044
1960	13	0.00036	0.0008	0.00058
1960	14	0.00036	0.00049	0.000425
1960	15	0.00049	0.00082	0.000655
1960	16	0.0005	0.00107	0.000785
1960	17	0.00056	0.00124	0.0009
1960	18	0.00063	0.0013	0.000965
1960	19	0.00074	0.00161	0.001175
1960	20	0.00076	0.00163	0.001195
1960	21	0.00071	0.00158	0.001145
1960	22	0.0008	0.00144	0.00112
1960	23	0.0009	0.00152	0.00121
1960	24	0.00069	0.00136	0.001025
1960	25	0.00088	0.00155	0.001215
1960	26	0.00085	0.00167	0.00126
1960	27	0.00093	0.00185	0.00139
1960	28	0.00093	0.00148	0.001205
1960	29	0.00097	0.00183	0.0014
1960	30	0.00099	0.00167	0.00133
1960	31	0.00141	0.0018	0.001605
1960	32	0.00125	0.00188	0.001565
1960	33	0.00137	0.00188	0.001625
1960	34	0.00153	0.00224	0.001885
1960	35	0.00138	0.00212	0.00175
1960	36	0.00171	0.00265	0.00218
1960	37	0.00172	0.00241	0.002065
1960	38	0.00198	0.00261	0.002295
1960	39	0.00227	0.00284	0.002555
1960	40	0.00258	0.00327	0.002925
1960	41	0.00241	0.00282	0.002615
1960	42	0.00244	0.00293	0.002685
1960	43	0.00256	0.00321	0.002885
1960	44	0.0026	0.00352	0.00306
1960	45	0.0035	0.00396	0.00373
1960	46	0.00364	0.00447	0.004055
1960	47	0.00369	0.00538	0.004535
1960	48	0.00411	0.00635	0.00523
1960	49	0.0049	0.0065	0.0057
1960	50	0.00482	0.00722	0.00602
1960	51	0.0055	0.00793	0.006715
1960	52	0.00613	0.00845	0.00729
1960	53	0.00612	0.00987	0.007995
1960	54	0.00669	0.01121	0.00895
1960	55	0.00745	0.01277	0.01011
1960	56	0.00759	0.01369	0.01064
1960	57	0.00928	0.0154	0.01234
1960	58	0.00972	0.01797	0.013845
1960	59	0.01123	0.01831	0.01477
1960	60	0.01344	0.02249	0.017965
1960	61	0.01402	0.02063	0.017325
1960	62	0.01548	0.02298	0.01923
1960	63	0.01701	0.02646	0.021735
1960	64	0.01833	0.02969	0.02401
1960	65	0.02234	0.03172	0.02703
1960	66	0.02418	0.03534	0.02976
1960	67	0.02702	0.03907	0.033045
1960	68	0.02996	0.04294	0.03645
1960	69	0.03527	0.04611	0.04069
1960	70	0.03834	0.05178	0.04506
1960	71	0.04119	0.05678	0.048985
1960	72	0.04946	0.06272	0.05609
1960	73	0.0562	0.06994	0.06307
1960	74	0.06327	0.07642	0.069845
1960	75	0.07342	0.08255	0.077985
1960	76	0.07973	0.09395	0.08684
1960	77	0.0852	0.10375	0.094475
1960	78	0.10077	0.11897	0.10987
1960	79	0.10702	0.12228	0.11465
1960	80	0.11988	0.13827	0.129075
1960	81	0.13419	0.15034	0.142265
1960	82	0.14002	0.16633	0.153175
1960	83	0.16358	0.17973	0.171655
1960	84	0.18443	0.20676	0.195595
1960	85	0.19554	0.21423	0.204885
1960	86	0.20406	0.25663	0.230345
1960	87	0.22871	0.27834	0.253525
1960	88	0.25245	0.30416	0.278305
1960	89	0.29113	0.32314	0.307135
1960	90	0.27703	0.37456	0.325795
1960	91	0.30157	0.33709	0.31933
1960	92	0.34812	0.39704	0.37258
1960	93	0.37906	0.43036	0.40471
1960	94	0.40667	0.46005	0.43336
1960	95	0.43489	0.49002	0.462455
1960	96	0.46353	0.52006	0.491795
1960	97	0.49241	0.54996	0.521185
1960	98	0.52134	0.5795	0.55042
1960	99	0.55013	0.60848	0.579305
1960	100	0.57859	0.63672	0.607655
1960	101	0.60654	0.66404	0.63529
1960	102	0.63381	0.69031	0.66206
1960	103	0.66024	0.71541	0.687825
1960	104	0.68572	0.73924	0.71248
1960	105	0.71012	0.76174	0.73593
1960	106	0.73336	0.78287	0.758115
1960	107	0.75538	0.80261	0.778995
1960	108	0.77614	0.82096	0.79855
1960	109	0.79562	0.83796	0.81679
1960	110+	0.8138	0.85362	0.83371
1961	0	0.03918	0.04968	0.04443
1961	1	0.00272	0.00316	0.00294
1961	2	0.00111	0.00131	0.00121
1961	3	0.00078	0.00104	0.00091
1961	4	0.00066	0.00061	0.000635
1961	5	0.00052	0.00065	0.000585
1961	6	0.00043	0.00055	0.00049
1961	7	0.0002	0.00066	0.00043
1961	8	0.0004	0.00055	0.000475
1961	9	0.00027	0.00057	0.00042
1961	10	0.00035	0.0007	0.000525
1961	11	0.00031	0.00058	0.000445
1961	12	0.00035	0.00058	0.000465
1961	13	0.00037	0.00046	0.000415
1961	14	0.00048	0.00067	0.000575
1961	15	0.00056	0.0009	0.00073
1961	16	0.00051	0.00097	0.00074
1961	17	0.00044	0.00122	0.00083
1961	18	0.00068	0.0013	0.00099
1961	19	0.00064	0.00141	0.001025
1961	20	0.00058	0.00164	0.00111
1961	21	0.00081	0.00145	0.00113
1961	22	0.00091	0.00156	0.001235
1961	23	0.0006	0.00171	0.001155
1961	24	0.0008	0.00146	0.00113
1961	25	0.00078	0.00162	0.0012
1961	26	0.00074	0.00157	0.001155
1961	27	0.00081	0.0016	0.001205
1961	28	0.00092	0.00167	0.001295
1961	29	0.00086	0.00146	0.00116
1961	30	0.00118	0.00162	0.0014
1961	31	0.00098	0.00188	0.00143
1961	32	0.00107	0.00209	0.00158
1961	33	0.00145	0.0021	0.001775
1961	34	0.00126	0.00211	0.001685
1961	35	0.00148	0.00219	0.001835
1961	36	0.00182	0.00228	0.00205
1961	37	0.00166	0.00231	0.001985
1961	38	0.00184	0.00291	0.002375
1961	39	0.0019	0.00271	0.002305
1961	40	0.00187	0.00263	0.00225
1961	41	0.00242	0.0038	0.00311
1961	42	0.00219	0.00293	0.00256
1961	43	0.003	0.0034	0.0032
1961	44	0.00277	0.00345	0.00311
1961	45	0.00269	0.00346	0.003075
1961	46	0.00325	0.00534	0.004295
1961	47	0.00364	0.00499	0.004315
1961	48	0.00386	0.00567	0.004765
1961	49	0.00427	0.00612	0.005195
1961	50	0.00493	0.00754	0.006235
1961	51	0.00498	0.00783	0.006405
1961	52	0.00565	0.00801	0.00683
1961	53	0.00631	0.00899	0.00765
1961	54	0.0062	0.01051	0.008355
1961	55	0.00783	0.01104	0.009435
1961	56	0.00781	0.013	0.010405
1961	57	0.00856	0.01414	0.01135
1961	58	0.00975	0.01575	0.01275
1961	59	0.01009	0.01714	0.013615
1961	60	0.01086	0.01932	0.01509
1961	61	0.01259	0.02162	0.017105
1961	62	0.01451	0.02406	0.019285
1961	63	0.01626	0.02585	0.021055
1961	64	0.01785	0.02794	0.022895
1961	65	0.01923	0.0302	0.024715
1961	66	0.02285	0.03357	0.02821
1961	67	0.02387	0.03719	0.03053
1961	68	0.02912	0.03988	0.0345
1961	69	0.0311	0.04253	0.036815
1961	70	0.03576	0.048	0.04188
1961	71	0.04177	0.05402	0.047895
1961	72	0.04408	0.05765	0.050865
1961	73	0.05156	0.06356	0.05756
1961	74	0.05562	0.06994	0.06278
1961	75	0.06403	0.08044	0.072235
1961	76	0.0708	0.08573	0.078265
1961	77	0.07639	0.09644	0.086415
1961	78	0.08834	0.10574	0.09704
1961	79	0.10096	0.11658	0.10877
1961	80	0.1064	0.12174	0.11407
1961	81	0.1273	0.14333	0.135315
1961	82	0.1415	0.15789	0.149695
1961	83	0.14828	0.1733	0.16079
1961	84	0.17378	0.18628	0.18003
1961	85	0.1906	0.19899	0.194795
1961	86	0.20019	0.21971	0.20995
1961	87	0.20551	0.25078	0.228145
1961	88	0.23517	0.24103	0.2381
1961	89	0.23772	0.2853	0.26151
1961	90	0.26181	0.33349	0.29765
1961	91	0.2851	0.38105	0.333075
1961	92	0.30826	0.37059	0.339425
1961	93	0.33882	0.39531	0.367065
1961	94	0.36301	0.42342	0.393215
1961	95	0.38792	0.45204	0.41998
1961	96	0.41343	0.48097	0.4472
1961	97	0.43941	0.51004	0.474725
1961	98	0.46572	0.53903	0.502375
1961	99	0.49223	0.56777	0.53
1961	100	0.51878	0.59605	0.557415
1961	101	0.54523	0.62372	0.584475
1961	102	0.57142	0.65059	0.611005
1961	103	0.59722	0.67655	0.636885
1961	104	0.62249	0.70146	0.661975
1961	105	0.64712	0.72523	0.686175
1961	106	0.67098	0.74779	0.709385
1961	107	0.694	0.76908	0.73154
1961	108	0.71608	0.78909	0.752585
1961	109	0.73718	0.8078	0.77249
1961	110+	0.75724	0.82521	0.791225
1962	0	0.04259	0.05258	0.047585
1962	1	0.00383	0.00437	0.0041
1962	2	0.00142	0.00153	0.001475
1962	3	0.0007	0.0009	0.0008
1962	4	0.00053	0.00072	0.000625
1962	5	0.00049	0.00054	0.000515
1962	6	0.00043	0.00056	0.000495
1962	7	0.00047	0.00051	0.00049
1962	8	0.00031	0.00051	0.00041
1962	9	0.00031	0.00048	0.000395
1962	10	0.00037	0.0005	0.000435
1962	11	0.0004	0.00045	0.000425
1962	12	0.00035	0.00063	0.00049
1962	13	0.00031	0.00055	0.00043
1962	14	0.00043	0.00067	0.00055
1962	15	0.00037	0.00068	0.000525
1962	16	0.00054	0.00089	0.000715
1962	17	0.00074	0.0011	0.00092
1962	18	0.00077	0.00131	0.00104
1962	19	0.0006	0.00155	0.001075
1962	20	0.00066	0.00147	0.001065
1962	21	0.00066	0.00148	0.00107
1962	22	0.00077	0.00156	0.001165
1962	23	0.00083	0.00155	0.00119
1962	24	0.00063	0.00148	0.001055
1962	25	0.00093	0.00143	0.00118
1962	26	0.00073	0.00169	0.00121
1962	27	0.00064	0.00165	0.001145
1962	28	0.00087	0.00182	0.001345
1962	29	0.0009	0.00173	0.001315
1962	30	0.00079	0.00171	0.00125
1962	31	0.00112	0.00183	0.001475
1962	32	0.00143	0.00208	0.001755
1962	33	0.00121	0.002	0.001605
1962	34	0.00133	0.00208	0.001705
1962	35	0.00152	0.00252	0.00202
1962	36	0.00189	0.00259	0.00224
1962	37	0.00184	0.00244	0.00214
1962	38	0.00179	0.00255	0.00217
1962	39	0.00203	0.00273	0.00238
1962	40	0.0019	0.00323	0.002565
1962	41	0.00221	0.00312	0.002665
1962	42	0.00287	0.00417	0.00352
1962	43	0.00242	0.00361	0.003015
1962	44	0.00283	0.00368	0.003255
1962	45	0.00343	0.00439	0.00391
1962	46	0.00358	0.00409	0.003835
1962	47	0.00355	0.00574	0.004645
1962	48	0.00404	0.00601	0.005025
1962	49	0.00427	0.00618	0.005225
1962	50	0.00463	0.00722	0.005925
1962	51	0.00521	0.00777	0.00649
1962	52	0.00586	0.00877	0.007315
1962	53	0.00685	0.00984	0.008345
1962	54	0.0067	0.01124	0.00897
1962	55	0.00757	0.0127	0.010135
1962	56	0.00842	0.01356	0.01099
1962	57	0.00948	0.01551	0.012495
1962	58	0.01004	0.0166	0.01332
1962	59	0.01071	0.01929	0.015
1962	60	0.01256	0.02138	0.01697
1962	61	0.01456	0.02253	0.018545
1962	62	0.01532	0.02695	0.021135
