"Slovenia,"				
				
Year	Age	Female	Male	Total
2007	75	0.02602	0.0515	0.03876
2007	76	0.02919	0.06101	0.0451
2007	77	0.03001	0.06051	0.04526
2007	78	0.0381	0.06617	0.052135
2007	79	0.04246	0.07995	0.061205
2007	80	0.04759	0.08653	0.06706
2007	81	0.05329	0.08277	0.06803
2007	82	0.06242	0.09066	0.07654
2007	83	0.0777	0.11574	0.09672
2007	84	0.08318	0.1258	0.10449
2007	85	0.10551	0.14062	0.123065
2007	86	0.10261	0.12837	0.11549
2007	87	0.14274	0.15488	0.14881
2007	88	0.12431	0.18237	0.15334
2007	89	0.15601	0.20753	0.18177
2007	90	0.1755	0.22896	0.20223
2007	91	0.19686	0.25189	0.224375
2007	92	0.22013	0.27629	0.24821
2007	93	0.24531	0.30211	0.27371
2007	94	0.27236	0.32923	0.300795
2007	95	0.30121	0.35755	0.32938
2007	96	0.33172	0.3869	0.35931
2007	97	0.36371	0.41709	0.3904
2007	98	0.39695	0.44792	0.422435
2007	99	0.43117	0.47915	0.45516
2007	100	0.46606	0.51055	0.488305
2007	101	0.50129	0.54187	0.52158
2007	102	0.53651	0.57285	0.55468
2007	103	0.57136	0.60328	0.58732
2007	104	0.60552	0.63293	0.619225
2007	105	0.63868	0.6616	0.65014
2007	106	0.67057	0.68913	0.67985
2007	107	0.70096	0.71539	0.708175
2007	108	0.72968	0.74027	0.734975
2007	109	0.7566	0.76369	0.760145
2007	110+	0.78164	0.78561	0.783625
2008	0	0.00218	0.00284	0.00251
2008	1	0	0.00029	0.000145
2008	2	0.00011	0.0001	0.000105
2008	3	0.00011	0.00032	0.000215
2008	4	0	0.00022	0.00011
2008	5	0.00012	0	0.00006
2008	6	0.00023	0.00011	0.00017
2008	7	0.00023	0	0.000115
2008	8	0.00034	0	0.00017
2008	9	0.00011	0	0.000055
2008	10	0.00011	0.00011	0.00011
2008	11	0	0.0002	0.0001
2008	12	0	0.0001	0.00005
2008	13	0.00021	0.0002	0.000205
2008	14	0.0001	0.00029	0.000195
2008	15	0	0.00066	0.00033
2008	16	0.00069	0.00028	0.000485
2008	17	0.00018	0.00069	0.000435
2008	18	0.00027	0.00067	0.00047
2008	19	0.00008	0.00101	0.000545
2008	20	0.00024	0.00094	0.00059
2008	21	0.00032	0.00065	0.000485
2008	22	0.00008	0.00117	0.000625
2008	23	0.00008	0.00083	0.000455
2008	24	0.00015	0.00075	0.00045
2008	25	0.00029	0.00079	0.00054
2008	26	0.00014	0.00121	0.000675
2008	27	0.00027	0.00062	0.000445
2008	28	0.00047	0.00085	0.00066
2008	29	0.0002	0.0006	0.0004
2008	30	0.00014	0.00097	0.000555
2008	31	0.0004	0.00068	0.00054
2008	32	0.0006	0.0008	0.0007
2008	33	0.00049	0.00076	0.000625
2008	34	0.00021	0.00095	0.00058
2008	35	0.00042	0.00121	0.000815
2008	36	0.00042	0.0009	0.00066
2008	37	0.00065	0.00169	0.00117
2008	38	0.00064	0.0018	0.00122
2008	39	0.00042	0.00118	0.0008
2008	40	0.00067	0.00213	0.0014
2008	41	0.00097	0.00243	0.0017
2008	42	0.00108	0.00238	0.00173
2008	43	0.00083	0.00236	0.001595
2008	44	0.00105	0.00238	0.001715
2008	45	0.00099	0.00391	0.00245
2008	46	0.00157	0.00379	0.00268
2008	47	0.00183	0.00474	0.003285
2008	48	0.00167	0.00408	0.002875
2008	49	0.00162	0.00478	0.0032
2008	50	0.00259	0.00511	0.00385
2008	51	0.0035	0.00664	0.00507
2008	52	0.00278	0.00636	0.00457
2008	53	0.00339	0.0067	0.005045
2008	54	0.00376	0.00735	0.005555
2008	55	0.00307	0.0094	0.006235
2008	56	0.00385	0.00929	0.00657
2008	57	0.00419	0.01118	0.007685
2008	58	0.00371	0.01125	0.00748
2008	59	0.00544	0.01442	0.00993
2008	60	0.00541	0.01274	0.009075
2008	61	0.00572	0.01325	0.009485
2008	62	0.00608	0.01485	0.010465
2008	63	0.00617	0.01791	0.01204
2008	64	0.00797	0.01674	0.012355
2008	65	0.00767	0.01695	0.01231
2008	66	0.00806	0.02038	0.01422
2008	67	0.0096	0.01789	0.013745
2008	68	0.0103	0.02297	0.016635
2008	69	0.01145	0.02588	0.018665
2008	70	0.01358	0.02578	0.01968
2008	71	0.01491	0.03347	0.02419
2008	72	0.01689	0.03816	0.027525
2008	73	0.01734	0.04398	0.03066
2008	74	0.01974	0.04028	0.03001
2008	75	0.02578	0.04308	0.03443
2008	76	0.0265	0.05394	0.04022
2008	77	0.0312	0.05981	0.045505
2008	78	0.03679	0.06602	0.051405
2008	79	0.04328	0.06196	0.05262
2008	80	0.04723	0.08391	0.06557
2008	81	0.0554	0.09044	0.07292
2008	82	0.06476	0.09785	0.081305
2008	83	0.06657	0.10676	0.086665
2008	84	0.08453	0.12582	0.105175
2008	85	0.09021	0.13872	0.114465
2008	86	0.10561	0.14821	0.12691
2008	87	0.11776	0.15463	0.136195
2008	88	0.15025	0.16903	0.15964
2008	89	0.15495	0.19588	0.175415
2008	90	0.17487	0.21412	0.194495
2008	91	0.19674	0.23356	0.21515
2008	92	0.22062	0.2542	0.23741
2008	93	0.24651	0.27601	0.26126
2008	94	0.27437	0.29894	0.286655
2008	95	0.3041	0.32292	0.31351
2008	96	0.33557	0.34787	0.34172
2008	97	0.36857	0.37369	0.37113
2008	98	0.40284	0.40024	0.40154
2008	99	0.4381	0.4274	0.43275
2008	100	0.47399	0.455	0.464495
2008	101	0.51015	0.48288	0.496515
2008	102	0.5462	0.51086	0.52853
2008	103	0.58177	0.53878	0.560275
2008	104	0.61652	0.56646	0.59149
2008	105	0.65011	0.59373	0.62192
2008	106	0.68228	0.62043	0.651355
2008	107	0.7128	0.64642	0.67961
2008	108	0.74149	0.67158	0.706535
2008	109	0.76826	0.69579	0.732025
2008	110+	0.79302	0.71896	0.75599
2009	0	0.00253	0.00222	0.002375
2009	1	0.00019	0.00028	0.000235
2009	2	0.0001	0.0002	0.00015
2009	3	0.00011	0	0.000055
2009	4	0.00011	0.00021	0.00016
2009	5	0	0.00011	0.000055
2009	6	0.00046	0.00011	0.000285
2009	7	0.00011	0.00021	0.00016
2009	8	0.00011	0.00011	0.00011
2009	9	0	0.00011	0.000055
2009	10	0	0.00021	0.000105
2009	11	0	0.00011	0.000055
2009	12	0	0.0001	0.00005
2009	13	0.00011	0.0001	0.000105
2009	14	0	0	0
2009	15	0.00041	0.0001	0.000255
2009	16	0.0002	0.00019	0.000195
2009	17	0.0001	0.00028	0.00019
2009	18	0.00036	0.00086	0.00061
2009	19	0.00009	0.00075	0.00042
2009	20	0.00025	0.00076	0.000505
2009	21	0.00023	0.00107	0.00065
2009	22	0.00031	0.00107	0.00069
2009	23	0.00024	0.00065	0.000445
2009	24	0	0.00089	0.000445
2009	25	0.00015	0.00074	0.000445
2009	26	0.00014	0.00078	0.00046
2009	27	0.00021	0.00082	0.000515
2009	28	0.00013	0.00104	0.000585
2009	29	0.00053	0.00096	0.000745
2009	30	0.00013	0.00107	0.0006
2009	31	0.00014	0.00109	0.000615
2009	32	0.00007	0.00097	0.00052
2009	33	0.00033	0.00043	0.00038
2009	34	0.00028	0.00145	0.000865
2009	35	0.00035	0.00107	0.00071
2009	36	0.0007	0.00121	0.000955
2009	37	0.0007	0.00109	0.000895
2009	38	0.00043	0.00101	0.00072
2009	39	0.00078	0.0016	0.00119
2009	40	0.00056	0.00222	0.00139
2009	41	0.00061	0.00167	0.00114
2009	42	0.00097	0.00218	0.001575
2009	43	0.00114	0.00329	0.002215
2009	44	0.00058	0.00249	0.001535
2009	45	0.00144	0.0022	0.00182
2009	46	0.00158	0.00374	0.00266
2009	47	0.00164	0.00374	0.00269
2009	48	0.00216	0.00443	0.003295
2009	49	0.00187	0.00441	0.00314
2009	50	0.00257	0.00536	0.003965
2009	51	0.00233	0.00462	0.003475
2009	52	0.00221	0.00636	0.004285
2009	53	0.0022	0.00714	0.00467
2009	54	0.00425	0.00792	0.006085
2009	55	0.00403	0.00885	0.00644
2009	56	0.00462	0.00828	0.00645
2009	57	0.00421	0.00985	0.00703
2009	58	0.00463	0.00972	0.007175
2009	59	0.00416	0.01222	0.00819
2009	60	0.00546	0.01137	0.008415
2009	61	0.00528	0.01391	0.009595
2009	62	0.00602	0.01727	0.011645
2009	63	0.00706	0.01453	0.010795
2009	64	0.00621	0.01686	0.011535
2009	65	0.0083	0.01994	0.01412
2009	66	0.00898	0.01996	0.01447
2009	67	0.00952	0.02464	0.01708
2009	68	0.01084	0.02408	0.01746
2009	69	0.00955	0.02717	0.01836
2009	70	0.01147	0.02932	0.020395
2009	71	0.01479	0.02798	0.021385
2009	72	0.01762	0.03445	0.026035
2009	73	0.01834	0.03684	0.02759
2009	74	0.02125	0.04238	0.031815
2009	75	0.024	0.05032	0.03716
2009	76	0.0269	0.05431	0.040605
2009	77	0.0304	0.05076	0.04058
2009	78	0.03673	0.06434	0.050535
2009	79	0.04214	0.06636	0.05425
2009	80	0.04863	0.08054	0.064585
2009	81	0.05251	0.08284	0.067675
2009	82	0.06562	0.08347	0.074545
2009	83	0.0735	0.12183	0.097665
2009	84	0.08401	0.11054	0.097275
2009	85	0.10222	0.13511	0.118665
2009	86	0.1121	0.13748	0.12479
2009	87	0.12263	0.14651	0.13457
2009	88	0.13423	0.1902	0.162215
2009	89	0.15774	0.20647	0.182105
2009	90	0.17419	0.21808	0.196135
2009	91	0.19526	0.23975	0.217505
2009	92	0.2182	0.26286	0.24053
2009	93	0.24303	0.28735	0.26519
2009	94	0.2697	0.31315	0.291425
2009	95	0.29815	0.34016	0.319155
2009	96	0.32826	0.36825	0.348255
2009	97	0.35984	0.39727	0.378555
2009	98	0.39269	0.42703	0.40986
2009	99	0.42653	0.45732	0.441925
2009	100	0.46108	0.48793	0.474505
2009	101	0.49601	0.51864	0.507325
2009	102	0.53098	0.5492	0.54009
2009	103	0.56564	0.5794	0.57252
2009	104	0.59968	0.60901	0.604345
2009	105	0.63278	0.63785	0.635315
2009	106	0.66467	0.66572	0.665195
2009	107	0.69513	0.69248	0.693805
2009	108	0.72397	0.71801	0.72099
2009	109	0.75106	0.74221	0.746635
2009	110+	0.77631	0.76501	0.77066
2010	0	0.00298	0.0021	0.00254
2010	1	0.00028	0.00018	0.00023
2010	2	0.00019	0.00009	0.00014
2010	3	0.00031	0.00019	0.00025
2010	4	0.00055	0	0.000275
2010	5	0.00022	0.00032	0.00027
2010	6	0.00011	0.00011	0.00011
2010	7	0	0.00011	0.000055
2010	8	0.00011	0	0.000055
2010	9	0.00022	0	0.00011
2010	10	0.00011	0	0.000055
2010	11	0.00011	0	0.000055
2010	12	0.00011	0.00011	0.00011
2010	13	0	0	0
2010	14	0	0.0002	0.0001
2010	15	0.00021	0	0.000105
2010	16	0.0001	0.00019	0.000145
2010	17	0.0001	0.00028	0.00019
2010	18	0.0001	0.00083	0.000465
2010	19	0.00027	0.00043	0.00035
2010	20	0.00018	0.00066	0.00042
2010	21	0.00008	0.00053	0.000305
2010	22	0.00008	0.00064	0.00036
2010	23	0.00008	0.00106	0.00057
2010	24	0.00024	0.00093	0.000585
2010	25	0.00022	0.00054	0.00038
2010	26	0	0.00047	0.000235
2010	27	0.00021	0.00058	0.000395
2010	28	0.00007	0.00056	0.000315
2010	29	0.00013	0.00103	0.00058
2010	30	0.00053	0.00072	0.000625
2010	31	0.00033	0.00142	0.000875
2010	32	0.00068	0.00096	0.00082
2010	33	0.00013	0.00085	0.00049
2010	34	0.00033	0.00091	0.00062
2010	35	0.00062	0.00088	0.00075
2010	36	0.00049	0.00126	0.000875
2010	37	0.00042	0.00095	0.000685
2010	38	0.00077	0.00115	0.00096
2010	39	0.00043	0.00134	0.000885
2010	40	0.00057	0.00146	0.001015
2010	41	0.00077	0.00189	0.00133
2010	42	0.00087	0.00186	0.001365
2010	43	0.00077	0.00274	0.001755
2010	44	0.00177	0.00274	0.002255
2010	45	0.00173	0.00304	0.002385
2010	46	0.00118	0.00333	0.002255
2010	47	0.00118	0.00393	0.002555
2010	48	0.00197	0.00386	0.002915
2010	49	0.00177	0.00311	0.00244
2010	50	0.00253	0.00455	0.00354
2010	51	0.00305	0.00532	0.004185
2010	52	0.00214	0.00716	0.00465
2010	53	0.00286	0.00697	0.004915
2010	54	0.00279	0.00614	0.004465
2010	55	0.00328	0.00812	0.0057
2010	56	0.00372	0.00912	0.00642
2010	57	0.00477	0.00938	0.007075
2010	58	0.00436	0.01171	0.008035
2010	59	0.0043	0.01288	0.00859
2010	60	0.00411	0.01318	0.008645
2010	61	0.0062	0.01425	0.010225
2010	62	0.00482	0.01505	0.009935
2010	63	0.00545	0.01406	0.009755
2010	64	0.00679	0.01568	0.011235
2010	65	0.0067	0.01853	0.012615
2010	66	0.00952	0.02067	0.015095
2010	67	0.00889	0.01871	0.0138
2010	68	0.01055	0.02084	0.015695
2010	69	0.01048	0.02066	0.01557
2010	70	0.01335	0.02756	0.020455
2010	71	0.01263	0.02934	0.020985
2010	72	0.01387	0.03208	0.022975
2010	73	0.01667	0.03786	0.027265
2010	74	0.01932	0.04333	0.031325
2010	75	0.02043	0.04691	0.03367
2010	76	0.02821	0.05031	0.03926
2010	77	0.02766	0.04804	0.03785
2010	78	0.03535	0.06024	0.047795
2010	79	0.04194	0.07001	0.055975
2010	80	0.04398	0.0735	0.05874
2010	81	0.05102	0.09252	0.07177
2010	82	0.0606	0.08771	0.074155
2010	83	0.06578	0.12064	0.09321
2010	84	0.0791	0.10759	0.093345
2010	85	0.09335	0.12435	0.10885
2010	86	0.10296	0.1598	0.13138
2010	87	0.12198	0.15185	0.136915
2010	88	0.13233	0.1581	0.145215
2010	89	0.1551	0.17733	0.166215
2010	90	0.17079	0.2454	0.208095
2010	91	0.18968	0.23017	0.209925
2010	92	0.21291	0.25136	0.232135
2010	93	0.23814	0.27381	0.255975
2010	94	0.26535	0.29746	0.281405
2010	95	0.29447	0.32225	0.30836
2010	96	0.32538	0.34809	0.336735
2010	97	0.35788	0.37485	0.366365
2010	98	0.39174	0.40239	0.397065
2010	99	0.42668	0.43057	0.428625
2010	100	0.46236	0.4592	0.46078
2010	101	0.49843	0.48811	0.49327
2010	102	0.53452	0.5171	0.52581
2010	103	0.57026	0.54597	0.558115
2010	104	0.60527	0.57453	0.5899
2010	105	0.63924	0.60261	0.620925
2010	106	0.67187	0.63002	0.650945
2010	107	0.70292	0.65663	0.679775
2010	108	0.7322	0.68228	0.70724
2010	109	0.75958	0.70687	0.733225
2010	110+	0.78499	0.73032	0.757655
2011	0	0.00213	0.00359	0.00286
2011	1	0.00019	0.00026	0.000225
2011	2	0.00046	0	0.00023
2011	3	0.00019	0.00028	0.000235
2011	4	0.00021	0.0001	0.000155
2011	5	0	0.00031	0.000155
2011	6	0.00011	0.00011	0.00011
2011	7	0.00023	0	0.000115
2011	8	0	0	0
2011	9	0	0	0
2011	10	0.00011	0.00021	0.00016
2011	11	0	0.00032	0.00016
2011	12	0	0.00011	0.000055
2011	13	0.00011	0	0.000055
2011	14	0.00011	0	0.000055
2011	15	0	0.0004	0.0002
2011	16	0	0.0005	0.00025
2011	17	0.0002	0.00039	0.000295
2011	18	0	0.00028	0.00014
2011	19	0.00029	0.00055	0.00042
2011	20	0.00009	0.00077	0.00043
2011	21	0.00053	0.00033	0.00043
2011	22	0.00033	0.00083	0.00058
2011	23	0.00015	0.00078	0.000465
2011	24	0.00016	0.00064	0.0004
2011	25	0	0.0005	0.00025
2011	26	0.00022	0.00082	0.00052
2011	27	0.00029	0.00034	0.000315
2011	28	0.00007	0.00084	0.000455
2011	29	0.00014	0.00044	0.00029
2011	30	0.00013	0.00104	0.000585
2011	31	0.0002	0.00084	0.00052
2011	32	0.00013	0.00047	0.0003
2011	33	0.0002	0.00109	0.000645
2011	34	0.00027	0.00097	0.00062
2011	35	0.0004	0.00092	0.00066
2011	36	0.00062	0.00088	0.00075
2011	37	0.00021	0.00094	0.000575
2011	38	0.00042	0.00108	0.00075
2011	39	0.00091	0.00135	0.00113
2011	40	0.00087	0.00221	0.00154
2011	41	0.00092	0.00153	0.001225
2011	42	0.00112	0.00176	0.00144
2011	43	0.00134	0.00251	0.001925
2011	44	0.00103	0.00306	0.002045
2011	45	0.00177	0.00281	0.00229
2011	46	0.00154	0.00256	0.00205
2011	47	0.00124	0.00246	0.00185
2011	48	0.00165	0.00376	0.002705
2011	49	0.00216	0.00401	0.003085
2011	50	0.00229	0.00491	0.0036
2011	51	0.00221	0.00471	0.00346
2011	52	0.00313	0.00471	0.00392
2011	53	0.00294	0.00585	0.004395
2011	54	0.0028	0.00626	0.00453
2011	55	0.003	0.00844	0.00572
2011	56	0.00309	0.00769	0.00539
2011	57	0.00493	0.00959	0.00726
2011	58	0.00378	0.01001	0.006895
2011	59	0.00494	0.01132	0.00813
2011	60	0.0056	0.01124	0.00842
2011	61	0.00575	0.01221	0.00898
2011	62	0.00497	0.01269	0.00883
2011	63	0.00632	0.01444	0.01038
2011	64	0.00757	0.01703	0.0123
2011	65	0.00757	0.01539	0.01148
2011	66	0.00799	0.01903	0.01351
2011	67	0.00883	0.02365	0.01624
2011	68	0.01097	0.02019	0.01558
2011	69	0.0118	0.02296	0.01738
2011	70	0.01069	0.02701	0.01885
2011	71	0.01333	0.03329	0.02331
2011	72	0.01269	0.02781	0.02025
2011	73	0.01588	0.03539	0.025635
2011	74	0.01781	0.03635	0.02708
2011	75	0.02034	0.04134	0.03084
2011	76	0.02566	0.04547	0.035565
2011	77	0.029	0.05412	0.04156
2011	78	0.03447	0.06034	0.047405
2011	79	0.03821	0.0676	0.052905
2011	80	0.04389	0.07665	0.06027
2011	81	0.04917	0.0835	0.066335
2011	82	0.05294	0.09428	0.07361
2011	83	0.05998	0.0962	0.07809
2011	84	0.07545	0.10114	0.088295
2011	85	0.08221	0.11315	0.09768
2011	86	0.10093	0.14232	0.121625
2011	87	0.12787	0.15821	0.14304
2011	88	0.13753	0.16945	0.15349
2011	89	0.16394	0.189	0.17647
2011	90	0.15734	0.2057	0.18152
2011	91	0.21053	0.26339	0.23696
2011	92	0.2189	0.26065	0.239775
2011	93	0.24643	0.28582	0.266125
2011	94	0.2762	0.3124	0.2943
2011	95	0.30809	0.34027	0.32418
2011	96	0.34193	0.36929	0.35561
2011	97	0.37746	0.39929	0.388375
2011	98	0.41435	0.43007	0.42221
2011	99	0.45223	0.46139	0.45681
2011	100	0.49067	0.49303	0.49185
2011	101	0.52922	0.52472	0.52697
2011	102	0.56743	0.55621	0.56182
2011	103	0.60485	0.58726	0.596055
2011	104	0.64108	0.61762	0.62935
2011	105	0.67578	0.6471	0.66144
2011	106	0.70864	0.6755	0.69207
2011	107	0.73945	0.70266	0.721055
2011	108	0.76807	0.72846	0.748265
2011	109	0.79443	0.75281	0.77362
2011	110+	0.81849	0.77565	0.79707
2012	0	0.00169	0.00159	0.00164
2012	1	0.00037	0.00035	0.00036
2012	2	0.00009	0.00009	0.00009
2012	3	0.00018	0.00026	0.00022
2012	4	0	0	0
2012	5	0	0.0001	0.00005
2012	6	0	0.00031	0.000155
2012	7	0	0.00011	0.000055
2012	8	0	0.00011	0.000055
2012	9	0	0	0
2012	10	0	0.00011	0.000055
2012	11	0.00022	0	0.00011
2012	12	0	0.00011	0.000055
2012	13	0	0	0
2012	14	0.00045	0	0.000225
2012	15	0	0.0001	0.00005
2012	16	0.00021	0.0003	0.000255
2012	17	0.0001	0.0003	0.0002
2012	18	0.0002	0.00048	0.00034
2012	19	0.0005	0.00028	0.00039
2012	20	0	0.00009	0.000045
2012	21	0.00027	0.00085	0.00056
2012	22	0.00026	0.00115	0.000705
2012	23	0.00033	0.00061	0.00047
2012	24	0.00023	0.00092	0.000575
2012	25	0.00008	0.00036	0.00022
2012	26	0.00008	0.00057	0.000325
2012	27	0.00015	0.00068	0.000415
2012	28	0.00015	0.00081	0.00048
2012	29	0.00043	0.00097	0.0007
2012	30	0.00014	0.00031	0.000225
2012	31	0.00027	0.00097	0.00062
2012	32	0.00033	0.0009	0.000615
2012	33	0.00033	0.00065	0.00049
2012	34	0.00054	0.0006	0.00057
2012	35	0.00073	0.00103	0.00088
2012	36	0.00033	0.00116	0.000745
2012	37	0.00069	0.00101	0.00085
2012	38	0.00007	0.00095	0.00051
2012	39	0.00028	0.00121	0.000745
2012	40	0.00035	0.00077	0.00056
2012	41	0.00094	0.00128	0.00111
2012	42	0.00064	0.00167	0.001155
2012	43	0.00077	0.00151	0.00114
2012	44	0.00108	0.00219	0.001635
2012	45	0.0011	0.00232	0.00171
2012	46	0.00102	0.00319	0.002105
2012	47	0.0016	0.00232	0.00196
2012	48	0.00144	0.00399	0.002715
2012	49	0.00211	0.00466	0.003385
2012	50	0.00184	0.00441	0.003125
2012	51	0.00177	0.00539	0.00358
2012	52	0.00288	0.00596	0.00442
2012	53	0.00294	0.00638	0.00466
2012	54	0.00208	0.00785	0.004965
2012	55	0.0036	0.00778	0.00569
2012	56	0.00484	0.0077	0.00627
2012	57	0.00457	0.0102	0.007385
2012	58	0.00529	0.00951	0.0074
2012	59	0.00475	0.01085	0.0078
2012	60	0.00532	0.01313	0.009225
2012	61	0.00677	0.01411	0.01044
2012	62	0.00706	0.01239	0.009725
2012	63	0.00603	0.01338	0.009705
2012	64	0.0062	0.01664	0.01142
2012	65	0.00754	0.01561	0.011575
2012	66	0.00774	0.0164	0.01207
2012	67	0.00943	0.01996	0.014695
2012	68	0.00999	0.02138	0.015685
2012	69	0.01064	0.02553	0.018085
2012	70	0.01175	0.02611	0.01893
2012	71	0.01304	0.02802	0.02053
2012	72	0.01542	0.03136	0.02339
2012	73	0.01454	0.03415	0.024345
2012	74	0.01786	0.0356	0.02673
2012	75	0.02022	0.04286	0.03154
2012	76	0.02699	0.04561	0.0363
2012	77	0.03026	0.04448	0.03737
2012	78	0.03205	0.06115	0.0466
2012	79	0.03917	0.06218	0.050675
2012	80	0.04518	0.07276	0.05897
2012	81	0.04861	0.0849	0.066755
2012	82	0.05778	0.08219	0.069985
2012	83	0.07033	0.10601	0.08817
2012	84	0.07752	0.10432	0.09092
2012	85	0.08777	0.12523	0.1065
2012	86	0.09684	0.14211	0.119475
2012	87	0.11725	0.16096	0.139105
2012	88	0.12985	0.17966	0.154755
2012	89	0.14475	0.17768	0.161215
2012	90	0.18038	0.20815	0.194265
2012	91	0.18812	0.23747	0.212795
2012	92	0.21575	0.26457	0.24016
2012	93	0.24203	0.29065	0.26634
2012	94	0.27041	0.31818	0.294295
2012	95	0.30079	0.34704	0.323915
2012	96	0.33303	0.37708	0.355055
2012	97	0.36692	0.40809	0.387505
2012	98	0.40217	0.43985	0.42101
2012	99	0.43846	0.47211	0.455285
2012	100	0.47542	0.5046	0.49001
2012	101	0.51265	0.53706	0.524855
2012	102	0.54975	0.5692	0.559475
2012	103	0.5863	0.60077	0.593535
2012	104	0.62192	0.63153	0.626725
2012	105	0.65627	0.66125	0.65876
2012	106	0.68907	0.68975	0.68941
2012	107	0.72006	0.71688	0.71847
2012	108	0.7491	0.74253	0.745815
2012	109	0.77606	0.7666	0.77133
2012	110+	0.80089	0.78907	0.79498
2013	0	0.00287	0.00289	0.00288
2013	1	0	0.00018	0.00009
2013	2	0.00009	0.00017	0.00013
2013	3	0	0.00017	0.000085
2013	4	0.00018	0.00017	0.000175
2013	5	0	0	0
2013	6	0.0001	0.0001	0.0001
2013	7	0.00011	0.0001	0.000105
2013	8	0.00011	0.00011	0.00011
2013	9	0	0.00011	0.000055
2013	10	0.00023	0.00011	0.00017
2013	11	0	0.00032	0.00016
2013	12	0.00011	0	0.000055
2013	13	0	0	0
2013	14	0.00023	0.00011	0.00017
2013	15	0	0.00042	0.00021
2013	16	0	0.0001	0.00005
2013	17	0.00011	0.0005	0.000305
2013	18	0	0.00049	0.000245
2013	19	0.0006	0.00029	0.000445
2013	20	0.0002	0.00075	0.000475
2013	21	0.00029	0.00064	0.000465
2013	22	0.00018	0.00051	0.000345
2013	23	0.00017	0.0009	0.000535
2013	24	0.00024	0.00106	0.00065
2013	25	0.00015	0.00064	0.000395
2013	26	0.00031	0.0005	0.000405
2013	27	0.00023	0.00064	0.000435
2013	28	0.00022	0.00075	0.000485
2013	29	0.00015	0.00128	0.000715
2013	30	0.00014	0.00084	0.00049
2013	31	0.00028	0.00082	0.00055
2013	32	0.00013	0.00085	0.00049
2013	33	0.00046	0.0006	0.00053
2013	34	0.00047	0.00077	0.00062
2013	35	0.00027	0.00085	0.00056
2013	36	0.00067	0.0011	0.000885
2013	37	0.00079	0.00129	0.00104
2013	38	0.00055	0.00114	0.000845
2013	39	0.00063	0.00164	0.001135
2013	40	0.00063	0.00179	0.00121
2013	41	0.00091	0.00148	0.001195
2013	42	0.00087	0.00128	0.001075
2013	43	0.00106	0.00201	0.001535
2013	44	0.00056	0.00216	0.00136
2013	45	0.00101	0.00187	0.00144
2013	46	0.00116	0.0027	0.00193
2013	47	0.00159	0.00209	0.00184
2013	48	0.00148	0.00358	0.00253
2013	49	0.00184	0.00318	0.00251
2013	50	0.00139	0.00348	0.002435
2013	51	0.00191	0.00468	0.003295
2013	52	0.00197	0.00554	0.003755
2013	53	0.00276	0.0064	0.00458
2013	54	0.0026	0.00543	0.004015
2013	55	0.0033	0.0068	0.00505
2013	56	0.00349	0.00715	0.00532
2013	57	0.00395	0.01012	0.007035
2013	58	0.00446	0.01039	0.007425
2013	59	0.0056	0.01074	0.00817
2013	60	0.00472	0.01313	0.008925
2013	61	0.0067	0.01193	0.009315
2013	62	0.00618	0.01339	0.009785
2013	63	0.00592	0.01456	0.01024
2013	64	0.00688	0.01607	0.011475
2013	65	0.00684	0.01819	0.012515
2013	66	0.00832	0.01915	0.013735
2013	67	0.00792	0.01757	0.012745
2013	68	0.00837	0.02464	0.016505
2013	69	0.00991	0.02566	0.017785
2013	70	0.01198	0.02363	0.017805
2013	71	0.01191	0.02728	0.019595
2013	72	0.01342	0.02864	0.02103
2013	73	0.01597	0.03241	0.02419
2013	74	0.01816	0.03694	0.02755
2013	75	0.02116	0.0384	0.02978
2013	76	0.0241	0.04926	0.03668
2013	77	0.02491	0.05059	0.03775
2013	78	0.03047	0.0528	0.041635
2013	79	0.03605	0.05912	0.047585
2013	80	0.03981	0.07443	0.05712
2013	81	0.05167	0.08015	0.06591
2013	82	0.05915	0.09236	0.075755
2013	83	0.06134	0.09783	0.079585
2013	84	0.07454	0.1145	0.09452
2013	85	0.08257	0.10897	0.09577
2013	86	0.10159	0.13312	0.117355
2013	87	0.10269	0.14647	0.12458
2013	88	0.12796	0.16332	0.14564
2013	89	0.1508	0.18676	0.16878
2013	90	0.16134	0.20044	0.18089
2013	91	0.2062	0.25451	0.230355
2013	92	0.21285	0.24984	0.231345
2013	93	0.23944	0.27351	0.256475
2013	94	0.26821	0.29854	0.283375
2013	95	0.29909	0.32483	0.31196
2013	96	0.3319	0.35228	0.34209
2013	97	0.36643	0.38073	0.37358
2013	98	0.4024	0.41003	0.406215
2013	99	0.43944	0.43999	0.439715
2013	100	0.47717	0.47038	0.473775
2013	101	0.51516	0.501	0.50808
2013	102	0.55298	0.53161	0.542295
2013	103	0.59019	0.56198	0.576085
2013	104	0.6264	0.5919	0.60915
2013	105	0.66125	0.62115	0.6412
2013	106	0.69443	0.64955	0.67199
2013	107	0.72571	0.67692	0.701315
2013	108	0.75492	0.70313	0.729025
2013	109	0.78195	0.72807	0.75501
2013	110+	0.80677	0.75166	0.779215
2014	0	0.00194	0.00174	0.00184
2014	1	0.0001	0.00009	0.000095
2014	2	0.00009	0.00018	0.000135
2014	3	0	0.00009	0.000045
2014	4	0	0	0
2014	5	0.00009	0	0.000045
2014	6	0.0001	0.00018	0.00014
2014	7	0.0001	0.0001	0.0001
2014	8	0.00011	0.0001	0.000105
