"Bulgaria,"				
				
Year	Age	Female	Male	Total
1987	63	0.0143	0.0285	0.0214
1987	64	0.01512	0.02969	0.022405
1987	65	0.01689	0.03311	0.025
1987	66	0.01858	0.03457	0.026575
1987	67	0.02363	0.04195	0.03279
1987	68	0.02195	0.03726	0.029605
1987	69	0.02728	0.0454	0.03634
1987	70	0.03107	0.04516	0.038115
1987	71	0.03751	0.05648	0.046995
1987	72	0.04497	0.06789	0.05643
1987	73	0.03968	0.05986	0.04977
1987	74	0.05117	0.07565	0.06341
1987	75	0.05605	0.07794	0.066995
1987	76	0.06782	0.08989	0.078855
1987	77	0.06879	0.09328	0.081035
1987	78	0.08249	0.10726	0.094875
1987	79	0.09112	0.12385	0.107485
1987	80	0.10322	0.13388	0.11855
1987	81	0.12495	0.14881	0.13688
1987	82	0.12819	0.15646	0.142325
1987	83	0.14416	0.17132	0.15774
1987	84	0.15181	0.19281	0.17231
1987	85	0.17308	0.21324	0.19316
1987	86	0.20035	0.24524	0.222795
1987	87	0.21176	0.23874	0.22525
1987	88	0.24081	0.25137	0.24609
1987	89	0.26255	0.28173	0.27214
1987	90	0.26097	0.31768	0.289325
1987	91	0.3169	0.34265	0.329775
1987	92	0.30763	0.31312	0.310375
1987	93	0.35362	0.3468	0.35021
1987	94	0.36239	0.39021	0.3763
1987	95	0.38827	0.41433	0.4013
1987	96	0.41479	0.43885	0.42682
1987	97	0.44182	0.46368	0.45275
1987	98	0.46919	0.4887	0.478945
1987	99	0.49675	0.51376	0.505255
1987	100	0.52434	0.53876	0.53155
1987	101	0.55177	0.56357	0.55767
1987	102	0.57889	0.58806	0.583475
1987	103	0.60555	0.61213	0.60884
1987	104	0.63159	0.63566	0.633625
1987	105	0.65688	0.65855	0.657715
1987	106	0.68132	0.68073	0.681025
1987	107	0.7048	0.70213	0.703465
1987	108	0.72724	0.72267	0.724955
1987	109	0.74858	0.74232	0.74545
1987	110+	0.76878	0.76103	0.764905
1988	0	0.01156	0.01588	0.01372
1988	1	0.00157	0.00179	0.00168
1988	2	0.00085	0.00118	0.001015
1988	3	0.0005	0.00098	0.00074
1988	4	0.00062	0.00085	0.000735
1988	5	0.00037	0.00059	0.00048
1988	6	0.00036	0.00068	0.00052
1988	7	0.00035	0.00051	0.00043
1988	8	0.00029	0.00044	0.000365
1988	9	0.00024	0.00056	0.0004
1988	10	0.00036	0.00044	0.0004
1988	11	0.00023	0.00039	0.00031
1988	12	0.0003	0.00048	0.00039
1988	13	0.00032	0.00042	0.00037
1988	14	0.00031	0.0005	0.000405
1988	15	0.00039	0.00048	0.000435
1988	16	0.00052	0.00094	0.00073
1988	17	0.00049	0.00102	0.000755
1988	18	0.00053	0.00094	0.000735
1988	19	0.00043	0.00109	0.00076
1988	20	0.00047	0.00102	0.000745
1988	21	0.00053	0.00123	0.00088
1988	22	0.00053	0.0013	0.000915
1988	23	0.0006	0.00134	0.00097
1988	24	0.00066	0.00119	0.000925
1988	25	0.00061	0.00132	0.000965
1988	26	0.00084	0.00135	0.001095
1988	27	0.00056	0.00152	0.00104
1988	28	0.00058	0.00154	0.00106
1988	29	0.00091	0.00159	0.00125
1988	30	0.00063	0.00182	0.001225
1988	31	0.0007	0.00182	0.00126
1988	32	0.00094	0.00217	0.001555
1988	33	0.00068	0.00184	0.00126
1988	34	0.00079	0.00226	0.001525
1988	35	0.00086	0.0028	0.00183
1988	36	0.00102	0.0025	0.00176
1988	37	0.00111	0.00255	0.00183
1988	38	0.00124	0.00285	0.002045
1988	39	0.00153	0.0036	0.002565
1988	40	0.00117	0.00343	0.0023
1988	41	0.00158	0.00397	0.002775
1988	42	0.00184	0.00455	0.003195
1988	43	0.00196	0.00519	0.003575
1988	44	0.00216	0.00492	0.00354
1988	45	0.00221	0.00572	0.003965
1988	46	0.00309	0.0067	0.004895
1988	47	0.00286	0.00645	0.004655
1988	48	0.00328	0.00767	0.005475
1988	49	0.00371	0.00802	0.005865
1988	50	0.00356	0.00974	0.00665
1988	51	0.00443	0.00999	0.00721
1988	52	0.00477	0.01115	0.00796
1988	53	0.00469	0.01178	0.008235
1988	54	0.00552	0.01264	0.00908
1988	55	0.00607	0.01388	0.009975
1988	56	0.00624	0.01499	0.010615
1988	57	0.0069	0.0165	0.0117
1988	58	0.00894	0.01703	0.012985
1988	59	0.00954	0.01957	0.014555
1988	60	0.00917	0.02241	0.01579
1988	61	0.01223	0.02415	0.01819
1988	62	0.01204	0.02665	0.019345
1988	63	0.01329	0.02678	0.020035
1988	64	0.0154	0.03074	0.02307
1988	65	0.01661	0.03383	0.02522
1988	66	0.02074	0.0357	0.02822
1988	67	0.02224	0.03789	0.030065
1988	68	0.02519	0.0451	0.035145
1988	69	0.02512	0.04039	0.032755
1988	70	0.02934	0.04724	0.03829
1988	71	0.03165	0.05064	0.041145
1988	72	0.04033	0.06177	0.05105
1988	73	0.04907	0.07164	0.060355
1988	74	0.04386	0.062	0.05293
1988	75	0.05898	0.08084	0.06991
1988	76	0.06425	0.09028	0.077265
1988	77	0.07341	0.09778	0.085595
1988	78	0.0792	0.10282	0.09101
1988	79	0.08721	0.11343	0.10032
1988	80	0.1052	0.1282	0.1167
1988	81	0.11523	0.14138	0.128305
1988	82	0.12825	0.15515	0.1417
1988	83	0.14457	0.16581	0.15519
1988	84	0.15964	0.19693	0.178285
1988	85	0.16745	0.20981	0.18863
1988	86	0.19068	0.20543	0.198055
1988	87	0.21711	0.23387	0.22549
1988	88	0.23576	0.24451	0.240135
1988	89	0.23244	0.25064	0.24154
1988	90	0.26773	0.29581	0.28177
1988	91	0.29554	0.2858	0.29067
1988	92	0.29215	0.31255	0.30235
1988	93	0.32975	0.34631	0.33803
1988	94	0.29574	0.40509	0.350415
1988	95	0.3773	0.3938	0.38555
1988	96	0.40296	0.4172	0.41008
1988	97	0.42915	0.44098	0.435065
1988	98	0.45575	0.46504	0.460395
1988	99	0.4826	0.48926	0.48593
1988	100	0.50956	0.51352	0.51154
1988	101	0.53645	0.53773	0.53709
1988	102	0.56314	0.56176	0.56245
1988	103	0.58947	0.5855	0.587485
1988	104	0.61529	0.60885	0.61207
1988	105	0.64048	0.63171	0.636095
1988	106	0.66492	0.654	0.65946
1988	107	0.68851	0.67563	0.68207
1988	108	0.71116	0.69654	0.70385
1988	109	0.7328	0.71666	0.72473
1988	110+	0.75338	0.73595	0.744665
1989	0	0.01224	0.01611	0.014175
1989	1	0.0013	0.00164	0.00147
1989	2	0.00089	0.00096	0.000925
1989	3	0.00078	0.00079	0.000785
1989	4	0.00046	0.00081	0.000635
1989	5	0.00049	0.00046	0.000475
1989	6	0.00026	0.0005	0.00038
1989	7	0.00038	0.00047	0.000425
1989	8	0.00037	0.00049	0.00043
1989	9	0.00031	0.00045	0.00038
1989	10	0.00027	0.00041	0.00034
1989	11	0.00028	0.00042	0.00035
1989	12	0.00042	0.00062	0.00052
1989	13	0.00016	0.00053	0.000345
1989	14	0.00027	0.00058	0.000425
1989	15	0.00028	0.00048	0.00038
1989	16	0.00033	0.00075	0.00054
1989	17	0.00055	0.00094	0.000745
1989	18	0.0005	0.00135	0.000925
1989	19	0.00046	0.00094	0.0007
1989	20	0.00054	0.00115	0.000845
1989	21	0.0007	0.00137	0.001035
1989	22	0.00052	0.00158	0.00105
1989	23	0.00053	0.00114	0.000835
1989	24	0.00046	0.00138	0.00092
1989	25	0.00038	0.00136	0.00087
1989	26	0.00056	0.00148	0.00102
1989	27	0.00053	0.0014	0.000965
1989	28	0.00056	0.00144	0.001
1989	29	0.00069	0.00146	0.001075
1989	30	0.00064	0.00158	0.00111
1989	31	0.0009	0.00189	0.001395
1989	32	0.00082	0.00171	0.001265
1989	33	0.00087	0.002	0.001435
1989	34	0.00089	0.00254	0.001715
1989	35	0.00125	0.00249	0.00187
1989	36	0.00093	0.00248	0.001705
1989	37	0.00105	0.00243	0.00174
1989	38	0.00135	0.00336	0.002355
1989	39	0.00119	0.00387	0.00253
1989	40	0.00156	0.00393	0.002745
1989	41	0.00194	0.00404	0.00299
1989	42	0.00164	0.00451	0.003075
1989	43	0.00201	0.00498	0.003495
1989	44	0.00241	0.00608	0.004245
1989	45	0.00229	0.00677	0.00453
1989	46	0.00261	0.00688	0.004745
1989	47	0.00277	0.00752	0.005145
1989	48	0.00299	0.00867	0.00583
1989	49	0.00372	0.00936	0.00654
1989	50	0.00336	0.009	0.00618
1989	51	0.00423	0.01034	0.007285
1989	52	0.00446	0.01137	0.007915
1989	53	0.00486	0.01224	0.00855
1989	54	0.00516	0.01245	0.008805
1989	55	0.00664	0.01493	0.010785
1989	56	0.00623	0.01505	0.01064
1989	57	0.00738	0.01717	0.012275
1989	58	0.00818	0.01854	0.01336
1989	59	0.00859	0.01932	0.013955
1989	60	0.00883	0.02054	0.014685
1989	61	0.01033	0.02373	0.01703
1989	62	0.01162	0.02593	0.018775
1989	63	0.01345	0.02739	0.02042
1989	64	0.01491	0.02806	0.021485
1989	65	0.01675	0.0337	0.025225
1989	66	0.01834	0.03445	0.026395
1989	67	0.02252	0.03856	0.03054
1989	68	0.02407	0.04182	0.032945
1989	69	0.03044	0.04754	0.03899
1989	70	0.02791	0.04256	0.035235
1989	71	0.03492	0.05289	0.043905
1989	72	0.03449	0.05352	0.044005
1989	73	0.04522	0.06389	0.054555
1989	74	0.05442	0.0765	0.06546
1989	75	0.0481	0.06542	0.05676
1989	76	0.06411	0.08745	0.07578
1989	77	0.07127	0.09155	0.08141
1989	78	0.0774	0.10313	0.090265
1989	79	0.08401	0.10905	0.09653
1989	80	0.10418	0.12934	0.11676
1989	81	0.11472	0.14032	0.12752
1989	82	0.12303	0.15197	0.1375
1989	83	0.13999	0.16559	0.15279
1989	84	0.15344	0.17261	0.163025
1989	85	0.17452	0.19419	0.184355
1989	86	0.18456	0.21783	0.201195
1989	87	0.21012	0.22277	0.216445
1989	88	0.21423	0.25824	0.236235
1989	89	0.2481	0.26826	0.25818
1989	90	0.26406	0.29757	0.280815
1989	91	0.28058	0.30373	0.292155
1989	92	0.28416	0.26391	0.274035
1989	93	0.29044	0.31013	0.300285
1989	94	0.2855	0.43245	0.358975
1989	95	0.37411	0.39123	0.38267
1989	96	0.3999	0.4148	0.40735
1989	97	0.42626	0.43877	0.432515
1989	98	0.45305	0.46303	0.45804
1989	99	0.48011	0.48746	0.483785
1989	100	0.50728	0.51195	0.509615
1989	101	0.53442	0.53639	0.535405
1989	102	0.56135	0.56065	0.561
1989	103	0.58792	0.58462	0.58627
1989	104	0.614	0.6082	0.6111
1989	105	0.63943	0.63129	0.63536
1989	106	0.66411	0.65379	0.65895
1989	107	0.68792	0.67562	0.68177
1989	108	0.71078	0.69672	0.70375
1989	109	0.73261	0.71702	0.724815
1989	110+	0.75337	0.73647	0.74492
1990	0	0.01241	0.01663	0.01452
1990	1	0.00128	0.00154	0.00141
1990	2	0.00074	0.00095	0.000845
1990	3	0.00062	0.00093	0.000775
1990	4	0.00052	0.00076	0.00064
1990	5	0.00032	0.00048	0.0004
1990	6	0.00034	0.0005	0.00042
1990	7	0.00036	0.00049	0.000425
1990	8	0.00042	0.00043	0.000425
1990	9	0.00041	0.00034	0.000375
1990	10	0.00033	0.00044	0.000385
1990	11	0.00036	0.00052	0.00044
1990	12	0.00027	0.00047	0.00037
1990	13	0.00021	0.00047	0.00034
1990	14	0.00021	0.00062	0.000415
1990	15	0.00038	0.00065	0.000515
1990	16	0.00059	0.00085	0.00072
1990	17	0.00058	0.00116	0.00087
1990	18	0.00046	0.0013	0.00088
1990	19	0.00048	0.00124	0.00086
1990	20	0.0006	0.00145	0.001025
1990	21	0.00042	0.00146	0.00094
1990	22	0.00061	0.00139	0.001
1990	23	0.00053	0.00136	0.000945
1990	24	0.00052	0.00149	0.001005
1990	25	0.0006	0.00122	0.00091
1990	26	0.0006	0.00147	0.001035
1990	27	0.0005	0.00134	0.00092
1990	28	0.00068	0.00178	0.00123
1990	29	0.00062	0.00199	0.001305
1990	30	0.00084	0.0018	0.00132
1990	31	0.00087	0.00186	0.001365
1990	32	0.0009	0.00208	0.00149
1990	33	0.00103	0.00202	0.001525
1990	34	0.00102	0.00242	0.00172
1990	35	0.00116	0.00241	0.001785
1990	36	0.00127	0.00246	0.001865
1990	37	0.00114	0.00315	0.002145
1990	38	0.0014	0.00313	0.002265
1990	39	0.00134	0.00355	0.002445
1990	40	0.00155	0.00382	0.002685
1990	41	0.00182	0.00457	0.003195
1990	42	0.00193	0.00486	0.003395
1990	43	0.00208	0.00583	0.003955
1990	44	0.00208	0.0056	0.00384
1990	45	0.00228	0.00669	0.004485
1990	46	0.00267	0.00704	0.004855
1990	47	0.00294	0.0075	0.00522
1990	48	0.00358	0.00806	0.00582
1990	49	0.0036	0.00858	0.00609
1990	50	0.00335	0.01013	0.00674
1990	51	0.00487	0.0105	0.007685
1990	52	0.00454	0.01121	0.007875
1990	53	0.00459	0.0129	0.008745
1990	54	0.00532	0.01294	0.00913
1990	55	0.00585	0.01397	0.00991
1990	56	0.00658	0.01509	0.010835
1990	57	0.00734	0.0151	0.01122
1990	58	0.00772	0.01724	0.01248
1990	59	0.00943	0.02102	0.015225
1990	60	0.00898	0.02056	0.01477
1990	61	0.01106	0.02275	0.016905
1990	62	0.01191	0.02549	0.0187
1990	63	0.01409	0.02716	0.020625
1990	64	0.01527	0.0311	0.023185
1990	65	0.0161	0.03213	0.024115
1990	66	0.01799	0.03563	0.02681
1990	67	0.02008	0.03882	0.02945
1990	68	0.02507	0.0415	0.033285
1990	69	0.02842	0.04416	0.03629
1990	70	0.03196	0.05343	0.042695
1990	71	0.02959	0.04935	0.03947
1990	72	0.03631	0.05891	0.04761
1990	73	0.04065	0.05806	0.049355
1990	74	0.05065	0.07264	0.061645
1990	75	0.06	0.0832	0.0716
1990	76	0.05293	0.07238	0.062655
1990	77	0.07211	0.10272	0.087415
1990	78	0.08329	0.1061	0.094695
1990	79	0.08642	0.11348	0.09995
1990	80	0.09703	0.12504	0.111035
1990	81	0.11628	0.13471	0.125495
1990	82	0.12758	0.14695	0.137265
1990	83	0.1406	0.17014	0.15537
1990	84	0.15701	0.19341	0.17521
1990	85	0.17103	0.19959	0.18531
1990	86	0.19422	0.21619	0.205205
1990	87	0.20942	0.22458	0.217
1990	88	0.22886	0.26549	0.247175
1990	89	0.25067	0.27865	0.26466
1990	90	0.26734	0.29144	0.27939
1990	91	0.28205	0.35363	0.31784
1990	92	0.31222	0.32176	0.31699
1990	93	0.33838	0.30475	0.321565
1990	94	0.35072	0.30199	0.326355
1990	95	0.39461	0.40521	0.39991
1990	96	0.42256	0.43016	0.42636
1990	97	0.45101	0.45548	0.453245
1990	98	0.47978	0.48102	0.4804
1990	99	0.50869	0.50667	0.50768
1990	100	0.53754	0.53228	0.53491
1990	101	0.56614	0.55772	0.56193
1990	102	0.59431	0.58286	0.588585
1990	103	0.62187	0.60758	0.614725
1990	104	0.64866	0.63175	0.640205
1990	105	0.67455	0.65529	0.66492
1990	106	0.69942	0.67808	0.68875
1990	107	0.72316	0.70006	0.71161
1990	108	0.74572	0.72116	0.73344
1990	109	0.76702	0.74132	0.75417
1990	110+	0.78705	0.76051	0.77378
1991	0	0.01418	0.0187	0.01644
1991	1	0.00154	0.00197	0.001755
1991	2	0.00091	0.00087	0.00089
1991	3	0.00075	0.0009	0.000825
1991	4	0.00058	0.00059	0.000585
1991	5	0.00034	0.00048	0.00041
1991	6	0.00035	0.00054	0.000445
1991	7	0.00031	0.00037	0.00034
1991	8	0.00034	0.00067	0.000505
1991	9	0.00023	0.00045	0.00034
1991	10	0.00038	0.00046	0.00042
1991	11	0.0003	0.00044	0.00037
1991	12	0.00023	0.00048	0.000355
1991	13	0.00029	0.00064	0.000465
1991	14	0.00034	0.00056	0.00045
1991	15	0.00039	0.00048	0.000435
1991	16	0.00043	0.00078	0.000605
1991	17	0.00049	0.00089	0.00069
1991	18	0.00032	0.0013	0.00081
1991	19	0.00043	0.00123	0.00083
1991	20	0.00045	0.0012	0.000825
1991	21	0.00048	0.0013	0.00089
1991	22	0.00037	0.00142	0.000895
1991	23	0.0006	0.00137	0.000985
1991	24	0.00046	0.00109	0.000775
1991	25	0.00061	0.00167	0.00114
1991	26	0.0005	0.00138	0.00094
1991	27	0.00069	0.00129	0.00099
1991	28	0.00069	0.00161	0.00115
1991	29	0.00074	0.00134	0.00104
1991	30	0.00065	0.00161	0.00113
1991	31	0.00075	0.00167	0.00121
1991	32	0.00063	0.00234	0.001485
1991	33	0.00092	0.00214	0.00153
1991	34	0.00058	0.00245	0.001515
1991	35	0.00107	0.0021	0.001585
1991	36	0.00118	0.003	0.00209
1991	37	0.00126	0.00248	0.00187
1991	38	0.0012	0.00307	0.002135
1991	39	0.00149	0.00377	0.00263
1991	40	0.00169	0.00364	0.002665
1991	41	0.00171	0.00435	0.00303
1991	42	0.00183	0.00484	0.003335
1991	43	0.00208	0.00473	0.003405
1991	44	0.00212	0.00603	0.004075
1991	45	0.00236	0.00596	0.00416
1991	46	0.00271	0.00586	0.004285
1991	47	0.00345	0.0073	0.005375
1991	48	0.00343	0.00757	0.0055
1991	49	0.00298	0.00894	0.00596
1991	50	0.00384	0.00921	0.006525
1991	51	0.00405	0.00941	0.00673
1991	52	0.0047	0.01083	0.007765
1991	53	0.00469	0.01283	0.00876
1991	54	0.006	0.01211	0.009055
1991	55	0.00585	0.01429	0.01007
1991	56	0.00633	0.0145	0.010415
1991	57	0.00794	0.01648	0.01221
1991	58	0.00797	0.01821	0.01309
1991	59	0.00851	0.01873	0.01362
1991	60	0.01056	0.02321	0.016885
1991	61	0.01197	0.02258	0.017275
1991	62	0.01159	0.02533	0.01846
1991	63	0.01364	0.02792	0.02078
1991	64	0.01551	0.03075	0.02313
1991	65	0.01834	0.03428	0.02631
1991	66	0.01852	0.03368	0.0261
1991	67	0.02106	0.03771	0.029385
1991	68	0.02443	0.04235	0.03339
1991	69	0.02988	0.04753	0.038705
1991	70	0.03274	0.04912	0.04093
1991	71	0.03756	0.05628	0.04692
1991	72	0.03551	0.05408	0.044795
1991	73	0.04366	0.06282	0.05324
1991	74	0.04499	0.06517	0.05508
1991	75	0.05901	0.07663	0.06782
1991	76	0.06878	0.09372	0.08125
1991	77	0.06404	0.08254	0.07329
1991	78	0.08453	0.10958	0.097055
1991	79	0.0897	0.1131	0.1014
1991	80	0.10416	0.12838	0.11627
1991	81	0.11245	0.14137	0.12691
1991	82	0.12958	0.15089	0.140235
1991	83	0.1434	0.17558	0.15949
1991	84	0.15541	0.18778	0.171595
1991	85	0.18431	0.2129	0.198605
1991	86	0.18677	0.22286	0.204815
1991	87	0.21335	0.22968	0.221515
1991	88	0.22664	0.26019	0.243415
1991	89	0.26002	0.28157	0.270795
1991	90	0.28593	0.31739	0.30166
1991	91	0.31494	0.35015	0.332545
1991	92	0.33213	0.31441	0.32327
1991	93	0.33914	0.30488	0.32201
1991	94	0.34	0.35559	0.347795
1991	95	0.4063	0.41869	0.412495
1991	96	0.43503	0.44434	0.439685
1991	97	0.46422	0.47029	0.467255
1991	98	0.49364	0.49641	0.495025
1991	99	0.52311	0.52254	0.522825
1991	100	0.55243	0.54855	0.55049
1991	101	0.58138	0.5743	0.57784
1991	102	0.60978	0.59965	0.604715
1991	103	0.63745	0.62448	0.630965
1991	104	0.66425	0.64867	0.65646
1991	105	0.69003	0.67212	0.681075
1991	106	0.71467	0.69474	0.704705
1991	107	0.73811	0.71646	0.727285
1991	108	0.76026	0.73722	0.74874
1991	109	0.78109	0.75697	0.76903
1991	110+	0.80059	0.77569	0.78814
1992	0	0.01411	0.01745	0.01578
1992	1	0.00134	0.0016	0.00147
1992	2	0.00081	0.00104	0.000925
1992	3	0.00064	0.00133	0.000985
1992	4	0.00075	0.00077	0.00076
1992	5	0.00052	0.00055	0.000535
1992	6	0.00044	0.00062	0.00053
1992	7	0.00047	0.00065	0.00056
1992	8	0.00027	0.0004	0.000335
1992	9	0.00039	0.00038	0.000385
1992	10	0.00034	0.00036	0.00035
1992	11	0.0003	0.00033	0.000315
1992	12	0.00025	0.00038	0.000315
1992	13	0.00034	0.00049	0.000415
1992	14	0.00026	0.00043	0.000345
1992	15	0.00033	0.00056	0.000445
1992	16	0.0005	0.00078	0.00064
1992	17	0.0005	0.00104	0.00077
1992	18	0.00056	0.00108	0.00082
1992	19	0.00061	0.00137	0.00099
1992	20	0.00053	0.00134	0.000935
1992	21	0.00077	0.00134	0.001055
1992	22	0.00035	0.00142	0.000885
1992	23	0.00058	0.00164	0.00111
1992	24	0.00055	0.00138	0.000965
1992	25	0.00059	0.00157	0.00108
1992	26	0.00058	0.00183	0.001205
1992	27	0.00073	0.0016	0.001165
1992	28	0.00057	0.00171	0.00114
1992	29	0.00066	0.0017	0.00118
1992	30	0.00074	0.00159	0.001165
1992	31	0.00087	0.00161	0.00124
1992	32	0.00092	0.00209	0.001505
1992	33	0.00095	0.002	0.001475
1992	34	0.00102	0.00245	0.001735
1992	35	0.00117	0.00268	0.001925
1992	36	0.00102	0.00268	0.00185
1992	37	0.00122	0.0033	0.00226
1992	38	0.00152	0.00361	0.002565
1992	39	0.00117	0.00371	0.00244
1992	40	0.00158	0.00398	0.00278
1992	41	0.00162	0.00421	0.002915
1992	42	0.00161	0.00498	0.003295
1992	43	0.00205	0.00627	0.00416
1992	44	0.00242	0.00654	0.00448
1992	45	0.00225	0.00699	0.00462
1992	46	0.00288	0.00749	0.005185
1992	47	0.00293	0.00742	0.005175
1992	48	0.0032	0.00914	0.00617
1992	49	0.00371	0.01016	0.006935
1992	50	0.0036	0.00995	0.006775
1992	51	0.00405	0.01145	0.00775
1992	52	0.00481	0.01184	0.008325
1992	53	0.00524	0.01257	0.008905
1992	54	0.00551	0.01394	0.009725
1992	55	0.00676	0.01496	0.01086
1992	56	0.00664	0.01714	0.01189
1992	57	0.00667	0.01729	0.01198
1992	58	0.00899	0.01911	0.01405
1992	59	0.00881	0.01934	0.014075
1992	60	0.00963	0.02107	0.01535
1992	61	0.01138	0.02409	0.017735
1992	62	0.01232	0.02413	0.018225
1992	63	0.01341	0.02651	0.01996
1992	64	0.01569	0.02982	0.022755
1992	65	0.01644	0.03412	0.02528
1992	66	0.01837	0.03596	0.027165
1992	67	0.01976	0.03705	0.028405
1992	68	0.02418	0.04454	0.03436
1992	69	0.02599	0.04322	0.034605
1992	70	0.02993	0.0511	0.040515
1992	71	0.03333	0.05363	0.04348
1992	72	0.03978	0.0598	0.04979
1992	73	0.03812	0.0585	0.04831
1992	74	0.04612	0.06283	0.054475
1992	75	0.04916	0.06712	0.05814
1992	76	0.06565	0.08445	0.07505
1992	77	0.0717	0.09933	0.085515
1992	78	0.06546	0.08442	0.07494
1992	79	0.09119	0.11952	0.105355
1992	80	0.09136	0.12203	0.106695
1992	81	0.10807	0.1339	0.120985
1992	82	0.11452	0.14216	0.12834
1992	83	0.13352	0.1603	0.14691
1992	84	0.15087	0.18547	0.16817
1992	85	0.16114	0.19424	0.17769
1992	86	0.18281	0.22103	0.20192
1992	87	0.19144	0.2213	0.20637
1992	88	0.22503	0.26294	0.243985
1992	89	0.229	0.25199	0.240495
1992	90	0.24953	0.28104	0.265285
1992	91	0.31835	0.30204	0.310195
1992	92	0.33445	0.32672	0.330585
1992	93	0.3235	0.34021	0.331855
1992	94	0.33291	0.38161	0.35726
1992	95	0.38333	0.39223	0.38778
1992	96	0.41157	0.41652	0.414045
1992	97	0.4404	0.44122	0.44081
1992	98	0.46964	0.46622	0.46793
1992	99	0.49909	0.49139	0.49524
1992	100	0.52855	0.51661	0.52258
1992	101	0.55781	0.54174	0.549775
1992	102	0.58667	0.56665	0.57666
1992	103	0.61495	0.59124	0.603095
1992	104	0.64247	0.61538	0.628925
1992	105	0.66909	0.63896	0.654025
1992	106	0.69466	0.66189	0.678275
1992	107	0.71909	0.68409	0.70159
1992	108	0.74229	0.70547	0.72388
1992	109	0.7642	0.72599	0.745095
1992	110+	0.78479	0.7456	0.765195
1993	0	0.01289	0.0175	0.015195
1993	1	0.00111	0.00144	0.001275
1993	2	0.00068	0.00091	0.000795
1993	3	0.00066	0.00105	0.000855
1993	4	0.00085	0.00056	0.000705
1993	5	0.00061	0.0006	0.000605
1993	6	0.00029	0.00048	0.000385
1993	7	0.00032	0.00063	0.000475
1993	8	0.00017	0.00038	0.000275
1993	9	0.00028	0.00026	0.00027
1993	10	0.00026	0.00033	0.000295
1993	11	0.0004	0.00046	0.00043
1993	12	0.00025	0.00038	0.000315
1993	13	0.00031	0.00039	0.00035
1993	14	0.00024	0.00048	0.00036
1993	15	0.0003	0.00049	0.000395
1993	16	0.00027	0.00078	0.000525
1993	17	0.00046	0.00097	0.000715
1993	18	0.00046	0.00116	0.00081
1993	19	0.00065	0.00157	0.00111
1993	20	0.00051	0.00134	0.000925
1993	21	0.0005	0.00133	0.000915
1993	22	0.00066	0.00133	0.000995
1993	23	0.00051	0.00141	0.00096
1993	24	0.00058	0.00169	0.001135
1993	25	0.00063	0.00136	0.000995
1993	26	0.00065	0.00147	0.00106
1993	27	0.00053	0.00174	0.001135
1993	28	0.00091	0.00163	0.00127
1993	29	0.00067	0.00166	0.001165
1993	30	0.00089	0.00176	0.001325
1993	31	0.00091	0.0023	0.001605
1993	32	0.00076	0.00217	0.001465
1993	33	0.00095	0.00239	0.00167
1993	34	0.001	0.00286	0.00193
1993	35	0.00117	0.00274	0.001955
1993	36	0.00111	0.00315	0.00213
1993	37	0.00118	0.00332	0.00225
1993	38	0.00111	0.00399	0.00255
1993	39	0.00131	0.00411	0.00271
1993	40	0.00156	0.00441	0.002985
1993	41	0.00156	0.0045	0.00303
1993	42	0.00199	0.00565	0.00382
1993	43	0.00184	0.00595	0.003895
1993	44	0.00182	0.00679	0.004305
1993	45	0.00244	0.00669	0.004565
1993	46	0.00223	0.00779	0.00501
1993	47	0.00265	0.00856	0.005605
1993	48	0.00334	0.00902	0.00618
1993	49	0.00336	0.01023	0.006795
1993	50	0.00343	0.01058	0.007005
1993	51	0.00453	0.01143	0.00798
1993	52	0.00434	0.01182	0.00808
1993	53	0.00544	0.01355	0.009495
1993	54	0.00548	0.01491	0.010195
1993	55	0.00578	0.01691	0.011345
1993	56	0.00639	0.01735	0.01187
1993	57	0.0068	0.01885	0.012825
1993	58	0.00697	0.02015	0.01356
1993	59	0.00904	0.02087	0.014955
1993	60	0.00908	0.02262	0.01585
1993	61	0.01104	0.02319	0.017115
1993	62	0.01183	0.02565	0.01874
1993	63	0.01292	0.02666	0.01979
1993	64	0.01586	0.02807	0.021965
1993	65	0.0158	0.03158	0.02369
1993	66	0.01842	0.03627	0.027345
1993	67	0.02138	0.03953	0.030455
1993	68	0.0219	0.04056	0.03123
1993	69	0.02627	0.04729	0.03678
1993	70	0.02963	0.04877	0.0392
1993	71	0.03417	0.05454	0.044355
1993	72	0.03632	0.05798	0.04715
1993	73	0.04521	0.06843	0.05682
1993	74	0.04165	0.06428	0.052965
1993	75	0.05073	0.07293	0.06183
1993	76	0.05267	0.07652	0.064595
1993	77	0.06726	0.09604	0.08165
1993	78	0.081	0.10886	0.09493
1993	79	0.07596	0.09634	0.08615
1993	80	0.09949	0.12856	0.114025
1993	81	0.1047	0.13484	0.11977
1993	82	0.12253	0.1426	0.132565
1993	83	0.13124	0.1624	0.14682
1993	84	0.14201	0.17821	0.16011
1993	85	0.16747	0.19471	0.18109
1993	86	0.18889	0.20748	0.198185
1993	87	0.20347	0.24734	0.225405
1993	88	0.2225	0.25964	0.24107
1993	89	0.23074	0.2811	0.25592
1993	90	0.26377	0.28317	0.27347
1993	91	0.29738	0.31093	0.304155
1993	92	0.32236	0.34896	0.33566
1993	93	0.22418	0.22414	0.22416
