Slovakia				
				
Year	Age	Female	Male	Total
1970	77	0.07774	0.10384	0.09079
1970	78	0.08565	0.11788	0.101765
1970	79	0.1067	0.12691	0.116805
1970	80	0.11025	0.13523	0.12274
1970	81	0.11971	0.14269	0.1312
1970	82	0.14226	0.16059	0.151425
1970	83	0.14977	0.17105	0.16041
1970	84	0.17291	0.19182	0.182365
1970	85	0.1804	0.17842	0.17941
1970	86	0.19553	0.24269	0.21911
1970	87	0.2105	0.23114	0.22082
1970	88	0.24583	0.28025	0.26304
1970	89	0.24682	0.25679	0.251805
1970	90	0.29818	0.36209	0.330135
1970	91	0.30576	0.33905	0.322405
1970	92	0.33049	0.36457	0.34753
1970	93	0.35619	0.39089	0.37354
1970	94	0.38274	0.41785	0.400295
1970	95	0.41002	0.44531	0.427665
1970	96	0.43786	0.47311	0.455485
1970	97	0.4661	0.50108	0.48359
1970	98	0.49455	0.52904	0.511795
1970	99	0.52304	0.55682	0.53993
1970	100	0.55139	0.58425	0.56782
1970	101	0.5794	0.61116	0.59528
1970	102	0.60691	0.63742	0.622165
1970	103	0.63376	0.66288	0.64832
1970	104	0.6598	0.68743	0.673615
1970	105	0.68491	0.71097	0.69794
1970	106	0.70899	0.73343	0.72121
1970	107	0.73194	0.75474	0.74334
1970	108	0.75372	0.77487	0.764295
1970	109	0.77427	0.7938	0.784035
1970	110+	0.79357	0.81153	0.80255
1971	0	0.02096	0.02782	0.02439
1971	1	0.0017	0.0023	0.002
1971	2	0.00111	0.00157	0.00134
1971	3	0.00053	0.00076	0.000645
1971	4	0.00078	0.00069	0.000735
1971	5	0.00059	0.00082	0.000705
1971	6	0.00032	0.00069	0.000505
1971	7	0.00044	0.00042	0.00043
1971	8	0.0002	0.00067	0.000435
1971	9	0.00025	0.0004	0.000325
1971	10	0.00022	0.00032	0.00027
1971	11	0.00029	0.00051	0.0004
1971	12	0.00019	0.00034	0.000265
1971	13	0.00018	0.0006	0.00039
1971	14	0.00013	0.0004	0.000265
1971	15	0.00035	0.00063	0.00049
1971	16	0.00048	0.00083	0.000655
1971	17	0.00036	0.0011	0.00073
1971	18	0.00027	0.00154	0.000905
1971	19	0.00041	0.00171	0.00106
1971	20	0.00042	0.00134	0.00088
1971	21	0.00049	0.00211	0.0013
1971	22	0.00045	0.00195	0.0012
1971	23	0.00078	0.00194	0.00136
1971	24	0.00047	0.00174	0.001105
1971	25	0.00068	0.00192	0.0013
1971	26	0.00065	0.00152	0.001085
1971	27	0.00046	0.0022	0.00133
1971	28	0.00058	0.00184	0.00121
1971	29	0.00099	0.00245	0.00172
1971	30	0.00072	0.00184	0.00128
1971	31	0.00063	0.00242	0.001525
1971	32	0.00043	0.00295	0.00169
1971	33	0.00089	0.00261	0.00175
1971	34	0.00086	0.00261	0.001735
1971	35	0.00128	0.00279	0.002035
1971	36	0.00108	0.00297	0.002025
1971	37	0.00158	0.00243	0.002005
1971	38	0.00166	0.00388	0.00277
1971	39	0.00164	0.00347	0.002555
1971	40	0.0017	0.00466	0.00318
1971	41	0.00188	0.00446	0.00317
1971	42	0.00193	0.00499	0.00346
1971	43	0.00293	0.00479	0.00386
1971	44	0.00242	0.005	0.00371
1971	45	0.00229	0.00633	0.00431
1971	46	0.00332	0.00677	0.005045
1971	47	0.00286	0.0069	0.00488
1971	48	0.0041	0.00814	0.00612
1971	49	0.00469	0.00904	0.006865
1971	50	0.00486	0.00968	0.00727
1971	51	0.00585	0.00931	0.00758
1971	52	0.0051	0.00976	0.00743
1971	53	0.00656	0.01134	0.00895
1971	54	0.00666	0.01315	0.009905
1971	55	0.00489	0.01163	0.00826
1971	56	0.00821	0.0146	0.011405
1971	57	0.00878	0.01573	0.012255
1971	58	0.00851	0.01698	0.012745
1971	59	0.01038	0.019	0.01469
1971	60	0.01096	0.01895	0.014955
1971	61	0.01169	0.02354	0.017615
1971	62	0.01354	0.02741	0.020475
1971	63	0.01484	0.02842	0.02163
1971	64	0.01801	0.02938	0.023695
1971	65	0.01752	0.03454	0.02603
1971	66	0.02166	0.03841	0.030035
1971	67	0.02294	0.043	0.03297
1971	68	0.02517	0.04365	0.03441
1971	69	0.02855	0.05118	0.039865
1971	70	0.0355	0.05499	0.045245
1971	71	0.04047	0.0637	0.052085
1971	72	0.0398	0.07102	0.05541
1971	73	0.05139	0.06928	0.060335
1971	74	0.0562	0.08459	0.070395
1971	75	0.06134	0.08722	0.07428
1971	76	0.07031	0.09741	0.08386
1971	77	0.07995	0.10563	0.09279
1971	78	0.08436	0.11298	0.09867
1971	79	0.09504	0.12946	0.11225
1971	80	0.10024	0.12419	0.112215
1971	81	0.11856	0.15727	0.137915
1971	82	0.12801	0.16633	0.14717
1971	83	0.1455	0.1926	0.16905
1971	84	0.15466	0.17268	0.16367
1971	85	0.17733	0.19416	0.185745
1971	86	0.19448	0.21755	0.206015
1971	87	0.21564	0.24524	0.23044
1971	88	0.21929	0.29666	0.257975
1971	89	0.26747	0.28105	0.27426
1971	90	0.29112	0.28472	0.28792
1971	91	0.30076	0.34231	0.321535
1971	92	0.32632	0.36789	0.347105
1971	93	0.35295	0.39424	0.373595
1971	94	0.38052	0.42121	0.400865
1971	95	0.40889	0.44867	0.42878
1971	96	0.43788	0.47644	0.45716
1971	97	0.4673	0.50435	0.485825
1971	98	0.49694	0.53224	0.51459
1971	99	0.52661	0.55993	0.54327
1971	100	0.55609	0.58725	0.57167
1971	101	0.58519	0.61405	0.59962
1971	102	0.6137	0.64017	0.626935
1971	103	0.64145	0.66549	0.65347
1971	104	0.66828	0.68988	0.67908
1971	105	0.69407	0.71327	0.70367
1971	106	0.71869	0.73557	0.72713
1971	107	0.74207	0.75672	0.749395
1971	108	0.76414	0.7767	0.77042
1971	109	0.78488	0.79548	0.79018
1971	110+	0.80425	0.81306	0.808655
1972	0	0.02178	0.03166	0.02672
1972	1	0.00155	0.00126	0.001405
1972	2	0.00088	0.00096	0.00092
1972	3	0.00065	0.00077	0.00071
1972	4	0.0005	0.00082	0.00066
1972	5	0.00062	0.00077	0.000695
1972	6	0.00039	0.00064	0.000515
1972	7	0.0004	0.00067	0.000535
1972	8	0.00032	0.00049	0.000405
1972	9	0.0003	0.00029	0.000295
1972	10	0.00032	0.0004	0.00036
1972	11	0.00017	0.00044	0.000305
1972	12	0.00012	0.00046	0.00029
1972	13	0.00022	0.00064	0.00043
1972	14	0.00025	0.00045	0.00035
1972	15	0.00038	0.00059	0.000485
1972	16	0.00044	0.00083	0.000635
1972	17	0.00035	0.00143	0.00089
1972	18	0.00025	0.00173	0.00099
1972	19	0.00038	0.00155	0.000965
1972	20	0.00064	0.00176	0.0012
1972	21	0.00025	0.00192	0.001085
1972	22	0.00047	0.00186	0.001165
1972	23	0.00053	0.00186	0.001195
1972	24	0.00051	0.00184	0.001175
1972	25	0.00065	0.00198	0.001315
1972	26	0.00055	0.0016	0.001075
1972	27	0.00072	0.00129	0.001005
1972	28	0.00079	0.00224	0.001515
1972	29	0.00048	0.00202	0.00125
1972	30	0.00103	0.002	0.001515
1972	31	0.00055	0.00213	0.00134
1972	32	0.00097	0.00272	0.001845
1972	33	0.0013	0.00239	0.001845
1972	34	0.00119	0.00281	0.002
1972	35	0.00124	0.00242	0.00183
1972	36	0.00103	0.00272	0.001875
1972	37	0.00145	0.00242	0.001935
1972	38	0.00177	0.00351	0.00264
1972	39	0.00163	0.00357	0.0026
1972	40	0.00165	0.00432	0.002985
1972	41	0.00244	0.00458	0.00351
1972	42	0.00192	0.00542	0.00367
1972	43	0.00186	0.00533	0.003595
1972	44	0.00239	0.0051	0.003745
1972	45	0.00297	0.00667	0.00482
1972	46	0.00264	0.00666	0.00465
1972	47	0.00343	0.00789	0.00566
1972	48	0.00375	0.00781	0.00578
1972	49	0.00338	0.00921	0.006295
1972	50	0.00526	0.00951	0.007385
1972	51	0.00467	0.00977	0.00722
1972	52	0.00559	0.01057	0.00808
1972	53	0.00618	0.00909	0.007635
1972	54	0.00593	0.01301	0.00947
1972	55	0.00712	0.01316	0.01014
1972	56	0.00558	0.01301	0.009295
1972	57	0.0081	0.01544	0.01177
1972	58	0.0087	0.01718	0.01294
1972	59	0.00892	0.01755	0.013235
1972	60	0.01015	0.01916	0.014655
1972	61	0.01157	0.02232	0.016945
1972	62	0.01222	0.02379	0.018005
1972	63	0.01364	0.02594	0.01979
1972	64	0.01437	0.03042	0.022395
1972	65	0.01678	0.03258	0.02468
1972	66	0.01925	0.0364	0.027825
1972	67	0.02156	0.03926	0.03041
1972	68	0.02563	0.04269	0.03416
1972	69	0.02725	0.05105	0.03915
1972	70	0.02944	0.05024	0.03984
1972	71	0.03259	0.05705	0.04482
1972	72	0.03759	0.06343	0.05051
1972	73	0.04293	0.06454	0.053735
1972	74	0.0493	0.07521	0.062255
1972	75	0.05654	0.07999	0.068265
1972	76	0.06032	0.08645	0.073385
1972	77	0.07145	0.09851	0.08498
1972	78	0.07757	0.10677	0.09217
1972	79	0.085	0.11336	0.09918
1972	80	0.10296	0.11878	0.11087
1972	81	0.12135	0.14363	0.13249
1972	82	0.11789	0.13675	0.12732
1972	83	0.14064	0.16198	0.15131
1972	84	0.1592	0.19024	0.17472
1972	85	0.17038	0.18638	0.17838
1972	86	0.17963	0.21202	0.195825
1972	87	0.19537	0.21613	0.20575
1972	88	0.22209	0.2466	0.234345
1972	89	0.26346	0.26622	0.26484
1972	90	0.27787	0.31821	0.29804
1972	91	0.28851	0.30606	0.297285
1972	92	0.3125	0.32847	0.320485
1972	93	0.33754	0.3517	0.34462
1972	94	0.36353	0.37564	0.369585
1972	95	0.39034	0.40021	0.395275
1972	96	0.41783	0.4253	0.421565
1972	97	0.44583	0.45077	0.4483
1972	98	0.47419	0.4765	0.475345
1972	99	0.50271	0.50236	0.502535
1972	100	0.53122	0.52821	0.529715
1972	101	0.55952	0.5539	0.55671
1972	102	0.58744	0.57932	0.58338
1972	103	0.61481	0.60431	0.60956
1972	104	0.64147	0.62878	0.635125
1972	105	0.66729	0.6526	0.659945
1972	106	0.69214	0.67568	0.68391
1972	107	0.71592	0.69794	0.70693
1972	108	0.73856	0.7193	0.72893
1972	109	0.76	0.73972	0.74986
1972	110+	0.78021	0.75915	0.76968
1973	0	0.02277	0.02894	0.025855
1973	1	0.00194	0.00178	0.00186
1973	2	0.00096	0.00103	0.000995
1973	3	0.00052	0.00096	0.00074
1973	4	0.00073	0.0008	0.000765
1973	5	0.00039	0.0005	0.000445
1973	6	0.00043	0.00051	0.00047
1973	7	0.00028	0.00079	0.000535
1973	8	0.0004	0.00065	0.000525
1973	9	0.00025	0.00054	0.000395
1973	10	0.0003	0.00058	0.00044
1973	11	0.00027	0.00026	0.000265
1973	12	0.00029	0.00053	0.00041
1973	13	0.00032	0.0007	0.00051
1973	14	0.00027	0.00055	0.00041
1973	15	0.00027	0.00086	0.000565
1973	16	0.00042	0.00094	0.00068
1973	17	0.00048	0.00136	0.00092
1973	18	0.00042	0.00169	0.001055
1973	19	0.00059	0.00147	0.00103
1973	20	0.00032	0.0016	0.00096
1973	21	0.00052	0.00153	0.001025
1973	22	0.0006	0.00176	0.00118
1973	23	0.00047	0.00204	0.001255
1973	24	0.0004	0.00156	0.00098
1973	25	0.00046	0.0014	0.00093
1973	26	0.00074	0.00172	0.00123
1973	27	0.00075	0.00197	0.00136
1973	28	0.00092	0.00143	0.001175
1973	29	0.0007	0.00158	0.00114
1973	30	0.00048	0.00188	0.00118
1973	31	0.00068	0.00214	0.00141
1973	32	0.00079	0.00238	0.001585
1973	33	0.00122	0.00229	0.001755
1973	34	0.00105	0.00259	0.00182
1973	35	0.0013	0.00255	0.001925
1973	36	0.00124	0.00286	0.00205
1973	37	0.00147	0.00335	0.00241
1973	38	0.00138	0.00337	0.002375
1973	39	0.00163	0.0033	0.002465
1973	40	0.00187	0.0043	0.003085
1973	41	0.00168	0.00445	0.003065
1973	42	0.00195	0.00502	0.003485
1973	43	0.00249	0.00527	0.00388
1973	44	0.00231	0.00593	0.00412
1973	45	0.00281	0.0066	0.004705
1973	46	0.00261	0.00683	0.00472
1973	47	0.00333	0.00841	0.00587
1973	48	0.00437	0.00702	0.005695
1973	49	0.004	0.00864	0.00632
1973	50	0.00416	0.0094	0.00678
1973	51	0.00505	0.01031	0.00768
1973	52	0.00504	0.01075	0.007895
1973	53	0.00706	0.01272	0.00989
1973	54	0.0059	0.01296	0.00943
1973	55	0.00639	0.01522	0.010805
1973	56	0.00807	0.01521	0.01164
1973	57	0.00754	0.01644	0.01199
1973	58	0.00946	0.01819	0.013825
1973	59	0.0089	0.01856	0.01373
1973	60	0.01097	0.01976	0.015365
1973	61	0.01221	0.02216	0.017185
1973	62	0.01274	0.02327	0.018005
1973	63	0.01394	0.02654	0.02024
1973	64	0.01535	0.03104	0.023195
1973	65	0.01915	0.03268	0.025915
1973	66	0.01941	0.03644	0.027925
1973	67	0.02048	0.03973	0.030105
1973	68	0.02575	0.04325	0.0345
1973	69	0.0284	0.05033	0.039365
1973	70	0.0305	0.05129	0.040895
1973	71	0.03695	0.06344	0.050195
1973	72	0.03908	0.05706	0.04807
1973	73	0.0478	0.07416	0.06098
1973	74	0.04885	0.07166	0.060255
1973	75	0.0563	0.08071	0.068505
1973	76	0.068	0.09251	0.080255
1973	77	0.07688	0.09562	0.08625
1973	78	0.07817	0.11317	0.09567
1973	79	0.08816	0.12102	0.10459
1973	80	0.10062	0.13565	0.118135
1973	81	0.12603	0.14989	0.13796
1973	82	0.13154	0.16178	0.14666
1973	83	0.1461	0.15897	0.152535
1973	84	0.14963	0.17828	0.163955
1973	85	0.17741	0.20367	0.19054
1973	86	0.20177	0.2235	0.212635
1973	87	0.19901	0.22067	0.20984
1973	88	0.23259	0.28002	0.256305
1973	89	0.28182	0.29834	0.29008
1973	90	0.27415	0.33501	0.30458
1973	91	0.29396	0.32671	0.310335
1973	92	0.31795	0.35029	0.33412
1973	93	0.34294	0.37462	0.35878
1973	94	0.36884	0.39961	0.384225
1973	95	0.39551	0.42513	0.41032
1973	96	0.42282	0.45106	0.43694
1973	97	0.45061	0.47725	0.46393
1973	98	0.47872	0.50357	0.491145
1973	99	0.50695	0.52987	0.51841
1973	100	0.53515	0.556	0.545575
1973	101	0.56312	0.58183	0.572475
1973	102	0.59069	0.60722	0.598955
1973	103	0.61771	0.63204	0.624875
1973	104	0.64402	0.65618	0.6501
1973	105	0.66948	0.67954	0.67451
1973	106	0.69399	0.70204	0.698015
1973	107	0.71745	0.72359	0.72052
1973	108	0.73978	0.74416	0.74197
1973	109	0.76094	0.76369	0.762315
1973	110+	0.78089	0.78217	0.78153
1974	0	0.02018	0.0272	0.02369
1974	1	0.00145	0.0018	0.001625
1974	2	0.0007	0.00112	0.00091
1974	3	0.00078	0.00103	0.000905
1974	4	0.00055	0.00074	0.000645
1974	5	0.00046	0.00059	0.000525
1974	6	0.00031	0.00058	0.000445
1974	7	0.00035	0.00051	0.00043
1974	8	0.00036	0.00047	0.000415
1974	9	0.00018	0.00045	0.000315
1974	10	0.00022	0.00061	0.000415
1974	11	0.00035	0.00043	0.00039
1974	12	0.0003	0.0006	0.00045
1974	13	0.00029	0.00042	0.000355
1974	14	0.00022	0.00047	0.000345
1974	15	0.00027	0.00074	0.000505
1974	16	0.00041	0.00082	0.000615
1974	17	0.00045	0.00156	0.001005
1974	18	0.00048	0.00126	0.00087
1974	19	0.00036	0.0014	0.00088
1974	20	0.00034	0.00141	0.000875
1974	21	0.00039	0.00141	0.0009
1974	22	0.0005	0.00169	0.001095
1974	23	0.00044	0.00136	0.0009
1974	24	0.00052	0.00148	0.001
1974	25	0.00045	0.00151	0.00098
1974	26	0.00046	0.00151	0.000985
1974	27	0.00056	0.00166	0.00111
1974	28	0.00091	0.00168	0.001295
1974	29	0.00069	0.0018	0.001245
1974	30	0.00063	0.00219	0.00141
1974	31	0.00065	0.00171	0.00118
1974	32	0.00089	0.00243	0.00166
1974	33	0.001	0.00232	0.00166
1974	34	0.00132	0.0027	0.00201
1974	35	0.00141	0.00286	0.002135
1974	36	0.00123	0.00294	0.002085
1974	37	0.00117	0.00334	0.002255
1974	38	0.00114	0.00347	0.002305
1974	39	0.00164	0.00394	0.00279
1974	40	0.00152	0.00503	0.003275
1974	41	0.00177	0.00425	0.00301
1974	42	0.00213	0.00485	0.00349
1974	43	0.00239	0.00498	0.003685
1974	44	0.00253	0.00583	0.00418
1974	45	0.0029	0.00615	0.004525
1974	46	0.00289	0.00614	0.004515
1974	47	0.00334	0.00818	0.00576
1974	48	0.00344	0.00873	0.006085
1974	49	0.00391	0.0077	0.005805
1974	50	0.00474	0.01033	0.007535
1974	51	0.00489	0.011	0.007945
1974	52	0.00481	0.01095	0.00788
1974	53	0.00624	0.01149	0.008865
1974	54	0.00612	0.01459	0.010355
1974	55	0.00642	0.014	0.01021
1974	56	0.00799	0.01452	0.011255
1974	57	0.00889	0.01602	0.012455
1974	58	0.00916	0.01728	0.01322
1974	59	0.00952	0.01857	0.014045
1974	60	0.01077	0.02011	0.01544
1974	61	0.01267	0.02403	0.01835
1974	62	0.01363	0.02543	0.01953
1974	63	0.01396	0.02815	0.021055
1974	64	0.01516	0.03154	0.02335
1974	65	0.01871	0.03301	0.02586
1974	66	0.02023	0.03604	0.028135
1974	67	0.02186	0.04172	0.03179
1974	68	0.02668	0.04532	0.036
1974	69	0.0288	0.05067	0.039735
1974	70	0.02911	0.05567	0.04239
1974	71	0.03444	0.06093	0.047685
1974	72	0.04107	0.06587	0.05347
1974	73	0.04467	0.07617	0.06042
1974	74	0.0487	0.07569	0.062195
1974	75	0.06144	0.08664	0.07404
1974	76	0.06508	0.08943	0.077255
1974	77	0.07343	0.10219	0.08781
1974	78	0.07745	0.11122	0.094335
1974	79	0.0921	0.11905	0.105575
1974	80	0.10258	0.12927	0.115925
1974	81	0.10491	0.14376	0.124335
1974	82	0.13058	0.15045	0.140515
1974	83	0.13843	0.17299	0.15571
1974	84	0.14731	0.19152	0.169415
1974	85	0.17714	0.211	0.19407
1974	86	0.18849	0.21966	0.204075
1974	87	0.22563	0.25464	0.240135
1974	88	0.23858	0.26223	0.250405
1974	89	0.30128	0.24584	0.27356
1974	90	0.29447	0.35199	0.32323
1974	91	0.31881	0.32809	0.32345
1974	92	0.3481	0.35219	0.350145
1974	93	0.37858	0.37707	0.377825
1974	94	0.41006	0.40262	0.40634
1974	95	0.44229	0.4287	0.435495
1974	96	0.47502	0.45519	0.465105
1974	97	0.50796	0.48194	0.49495
1974	98	0.54083	0.50878	0.524805
1974	99	0.57335	0.53558	0.554465
1974	100	0.60525	0.56217	0.58371
1974	101	0.63627	0.58841	0.61234
1974	102	0.6662	0.61416	0.64018
1974	103	0.69485	0.63929	0.66707
1974	104	0.72207	0.66367	0.69287
1974	105	0.74774	0.68721	0.717475
1974	106	0.77179	0.70983	0.74081
1974	107	0.79418	0.73145	0.762815
1974	108	0.8149	0.75202	0.78346
1974	109	0.83397	0.7715	0.802735
1974	110+	0.85143	0.78989	0.82066
1975	0	0.02085	0.02728	0.024065
1975	1	0.00136	0.00164	0.0015
1975	2	0.0009	0.00105	0.000975
1975	3	0.00052	0.00103	0.000775
1975	4	0.00056	0.00072	0.00064
1975	5	0.0005	0.00067	0.000585
1975	6	0.00057	0.00057	0.00057
1975	7	0.00042	0.0005	0.00046
1975	8	0.00038	0.00057	0.000475
1975	9	0.00041	0.00057	0.00049
1975	10	0.0004	0.00053	0.000465
1975	11	0.0002	0.00035	0.000275
1975	12	0.0002	0.00036	0.00028
1975	13	0.00033	0.00048	0.000405
1975	14	0.00034	0.00049	0.000415
1975	15	0.00035	0.00065	0.0005
1975	16	0.00034	0.00097	0.000655
1975	17	0.00043	0.00119	0.00081
1975	18	0.0004	0.00141	0.000905
1975	19	0.00033	0.00139	0.00086
1975	20	0.00031	0.0016	0.000955
1975	21	0.00043	0.00118	0.000805
1975	22	0.00034	0.00163	0.000985
1975	23	0.00041	0.00174	0.001075
1975	24	0.00051	0.00153	0.00102
1975	25	0.0002	0.0018	0.001
1975	26	0.00056	0.00175	0.001155
1975	27	0.00035	0.00175	0.00105
1975	28	0.00059	0.00205	0.00132
1975	29	0.00062	0.00181	0.001215
1975	30	0.00072	0.00225	0.001485
1975	31	0.00076	0.00213	0.001445
1975	32	0.00065	0.00196	0.001305
1975	33	0.00092	0.00212	0.00152
1975	34	0.00082	0.00296	0.00189
1975	35	0.00094	0.00263	0.001785
1975	36	0.00119	0.00302	0.002105
1975	37	0.00108	0.00392	0.0025
1975	38	0.00147	0.00292	0.002195
1975	39	0.00185	0.00419	0.00302
1975	40	0.00131	0.00366	0.002485
1975	41	0.00156	0.00528	0.00342
1975	42	0.00247	0.00575	0.00411
1975	43	0.0022	0.00565	0.003925
1975	44	0.00148	0.00564	0.00356
1975	45	0.00227	0.00615	0.00421
1975	46	0.00284	0.00702	0.00493
1975	47	0.00321	0.00721	0.00521
1975	48	0.00362	0.00854	0.00608
1975	49	0.00401	0.00899	0.0065
1975	50	0.00355	0.00986	0.006705
1975	51	0.0045	0.01094	0.00772
1975	52	0.00531	0.01176	0.008535
1975	53	0.00651	0.01369	0.0101
1975	54	0.00567	0.01242	0.009045
1975	55	0.00808	0.01746	0.01277
1975	56	0.007	0.01358	0.01029
1975	57	0.0071	0.01646	0.01178
1975	58	0.00972	0.01842	0.01407
1975	59	0.0088	0.01632	0.01256
1975	60	0.01031	0.02024	0.015275
1975	61	0.01165	0.02139	0.01652
1975	62	0.01438	0.02586	0.02012
1975	63	0.01383	0.02626	0.020045
1975	64	0.01628	0.02888	0.02258
1975	65	0.01783	0.03134	0.024585
1975	66	0.01996	0.03574	0.02785
1975	67	0.02216	0.04144	0.0318
1975	68	0.0246	0.04434	0.03447
1975	69	0.02496	0.04835	0.036655
1975	70	0.02975	0.05284	0.041295
1975	71	0.03326	0.05385	0.043555
1975	72	0.03957	0.06638	0.052975
1975	73	0.04328	0.06597	0.054625
1975	74	0.04882	0.07703	0.062925
1975	75	0.05981	0.09118	0.075495
1975	76	0.06412	0.09825	0.081185
1975	77	0.07023	0.09793	0.08408
1975	78	0.07717	0.11386	0.095515
1975	79	0.08683	0.11661	0.10172
1975	80	0.10127	0.13847	0.11987
1975	81	0.11516	0.14121	0.128185
1975	82	0.1256	0.16871	0.147155
1975	83	0.1488	0.17098	0.15989
1975	84	0.15886	0.18428	0.17157
1975	85	0.15782	0.17788	0.16785
1975	86	0.19664	0.21277	0.204705
1975	87	0.23804	0.24158	0.23981
1975	88	0.22929	0.27502	0.252155
1975	89	0.23444	0.2797	0.25707
1975	90	0.25785	0.26863	0.26324
1975	91	0.29777	0.31552	0.306645
1975	92	0.32306	0.33729	0.330175
1975	93	0.34943	0.35977	0.3546
1975	94	0.37675	0.38289	0.37982
1975	95	0.40489	0.40655	0.40572
1975	96	0.43366	0.43065	0.432155
1975	97	0.46289	0.45508	0.458985
1975	98	0.49237	0.47974	0.486055
1975	99	0.5219	0.50449	0.513195
1975	100	0.55129	0.52922	0.540255
1975	101	0.58032	0.5538	0.56706
1975	102	0.6088	0.57813	0.593465
1975	103	0.63657	0.60208	0.619325
1975	104	0.66345	0.62555	0.6445
1975	105	0.68931	0.64845	0.66888
1975	106	0.71404	0.67069	0.692365
1975	107	0.73756	0.69218	0.71487
1975	108	0.75979	0.71288	0.736335
1975	109	0.78069	0.73271	0.7567
1975	110+	0.80026	0.75166	0.77596
1976	0	0.02148	0.0287	0.02509
1976	1	0.00126	0.00159	0.001425
1976	2	0.0005	0.00118	0.00084
1976	3	0.0006	0.00058	0.00059
1976	4	0.00047	0.0006	0.000535
1976	5	0.00053	0.00056	0.000545
1976	6	0.00037	0.00072	0.000545
1976	7	0.00044	0.00036	0.0004
1976	8	0.00022	0.0005	0.00036
1976	9	0.00027	0.00059	0.00043
1976	10	0.00026	0.00047	0.000365
1976	11	0.00035	0.00046	0.000405
1976	12	0.00015	0.00047	0.00031
1976	13	0.0003	0.00046	0.00038
1976	14	0.00033	0.00055	0.00044
1976	15	0.00047	0.00063	0.00055
1976	16	0.00027	0.0007	0.000485
1976	17	0.00032	0.00085	0.000585
1976	18	0.0005	0.0012	0.00085
1976	19	0.0006	0.00131	0.000955
1976	20	0.00038	0.0012	0.00079
1976	21	0.00058	0.00126	0.00092
1976	22	0.00041	0.00132	0.000865
1976	23	0.00039	0.00162	0.001005
1976	24	0.00039	0.00142	0.000905
1976	25	0.00035	0.00174	0.001045
1976	26	0.00037	0.00152	0.000945
1976	27	0.0004	0.00124	0.00082
1976	28	0.00084	0.00146	0.00115
1976	29	0.00092	0.00182	0.00137
1976	30	0.00056	0.00192	0.00124
1976	31	0.00118	0.00239	0.001785
1976	32	0.00106	0.00237	0.001715
1976	33	0.00062	0.00229	0.001455
1976	34	0.00092	0.00248	0.0017
1976	35	0.00069	0.00297	0.00183
1976	36	0.00126	0.00329	0.002275
1976	37	0.00098	0.00291	0.001945
1976	38	0.00153	0.00323	0.00238
1976	39	0.0017	0.00451	0.003105
1976	40	0.00148	0.00413	0.002805
1976	41	0.00172	0.00391	0.002815
1976	42	0.00193	0.0044	0.003165
1976	43	0.00231	0.00535	0.00383
1976	44	0.00234	0.00523	0.003785
1976	45	0.00253	0.00702	0.004775
1976	46	0.00217	0.00704	0.004605
1976	47	0.00305	0.00773	0.00539
1976	48	0.00346	0.00837	0.005915
1976	49	0.00409	0.00957	0.00683
1976	50	0.0043	0.00966	0.00698
1976	51	0.0037	0.01063	0.007165
1976	52	0.00545	0.01204	0.008745
1976	53	0.00517	0.01199	0.00858
1976	54	0.00602	0.01485	0.010435
1976	55	0.00671	0.01463	0.01067
1976	56	0.00837	0.01784	0.013105
1976	57	0.00691	0.01448	0.010695
1976	58	0.00733	0.0182	0.012765
1976	59	0.01133	0.02063	0.01598
1976	60	0.00953	0.01993	0.01473
1976	61	0.01039	0.02352	0.016955
1976	62	0.01307	0.02314	0.018105
1976	63	0.01284	0.02668	0.01976
1976	64	0.01651	0.03131	0.02391
1976	65	0.01534	0.03381	0.024575
1976	66	0.01725	0.034	0.025625
1976	67	0.02183	0.03889	0.03036
1976	68	0.02365	0.04133	0.03249
1976	69	0.02749	0.04831	0.0379
1976	70	0.03016	0.05385	0.042005
1976	71	0.03445	0.05535	0.0449
1976	72	0.03748	0.06107	0.049275
1976	73	0.04561	0.07116	0.058385
1976	74	0.05056	0.07674	0.06365
1976	75	0.05495	0.07785	0.0664
1976	76	0.0602	0.0915	0.07585
1976	77	0.07188	0.09333	0.082605
1976	78	0.07744	0.10825	0.092845
1976	79	0.0839	0.11999	0.101945
1976	80	0.10252	0.11882	0.11067
1976	81	0.1081	0.13908	0.12359
1976	82	0.13178	0.16816	0.14997
1976	83	0.13065	0.16645	0.14855
1976	84	0.15162	0.17722	0.16442
1976	85	0.17772	0.17404	0.17588
1976	86	0.19586	0.23295	0.214405
1976	87	0.21563	0.24769	0.23166
1976	88	0.21108	0.24419	0.227635
1976	89	0.247	0.26257	0.254785
1976	90	0.27078	0.23975	0.255265
1976	91	0.28943	0.30975	0.29959
1976	92	0.31383	0.33203	0.32293
1976	93	0.33931	0.35509	0.3472
1976	94	0.36575	0.37884	0.372295
1976	95	0.39303	0.40319	0.39811
1976	96	0.42099	0.42803	0.42451
1976	97	0.44947	0.45323	0.45135
1976	98	0.47829	0.47867	0.47848
1976	99	0.50725	0.50423	0.50574
1976	100	0.53616	0.52976	0.53296
1976	101	0.56483	0.55514	0.559985
1976	102	0.59308	0.58024	0.58666
1976	103	0.62072	0.60492	0.61282
1976	104	0.6476	0.62909	0.638345
1976	105	0.67357	0.65262	0.663095
1976	106	0.69852	0.67543	0.686975
1976	107	0.72236	0.69744	0.7099
1976	108	0.74499	0.71858	0.731785
