"Canada,"				
				
Year	Age	Female	Male	Total
2001	5	0.00014	0.00015	0.000145
2001	6	0.00012	0.00011	0.000115
2001	7	0.00012	0.0001	0.00011
2001	8	0.00011	0.00013	0.00012
2001	9	0.0001	0.00015	0.000125
2001	10	0.0001	0.0001	0.0001
2001	11	0.00008	0.00013	0.000105
2001	12	0.00012	0.00011	0.000115
2001	13	0.00013	0.00021	0.00017
2001	14	0.00018	0.00021	0.000195
2001	15	0.00028	0.0004	0.00034
2001	16	0.00028	0.0006	0.00044
2001	17	0.00028	0.00067	0.000475
2001	18	0.00033	0.00084	0.000585
2001	19	0.00032	0.00083	0.000575
2001	20	0.00023	0.00093	0.00058
2001	21	0.00038	0.00085	0.000615
2001	22	0.00031	0.00084	0.000575
2001	23	0.0003	0.00093	0.000615
2001	24	0.00035	0.00083	0.00059
2001	25	0.00034	0.00082	0.00058
2001	26	0.00033	0.00082	0.000575
2001	27	0.0003	0.00084	0.00057
2001	28	0.00036	0.00087	0.000615
2001	29	0.0004	0.00086	0.00063
2001	30	0.00042	0.00084	0.00063
2001	31	0.00049	0.00106	0.000775
2001	32	0.00042	0.00092	0.00067
2001	33	0.00047	0.00097	0.00072
2001	34	0.00051	0.00107	0.00079
2001	35	0.00068	0.00116	0.00092
2001	36	0.00067	0.00109	0.00088
2001	37	0.00069	0.00121	0.00095
2001	38	0.00083	0.00141	0.00112
2001	39	0.00088	0.00137	0.001125
2001	40	0.00095	0.00142	0.001185
2001	41	0.00092	0.00166	0.00129
2001	42	0.00113	0.00171	0.00142
2001	43	0.00119	0.00188	0.001535
2001	44	0.00137	0.00221	0.00179
2001	45	0.00151	0.00225	0.00188
2001	46	0.00151	0.00265	0.00208
2001	47	0.0018	0.00276	0.00228
2001	48	0.00204	0.00322	0.00263
2001	49	0.00209	0.0034	0.002745
2001	50	0.0022	0.00348	0.00284
2001	51	0.00265	0.0042	0.003425
2001	52	0.00248	0.00445	0.003465
2001	53	0.00311	0.00487	0.00399
2001	54	0.0034	0.00539	0.004395
2001	55	0.0036	0.00566	0.00463
2001	56	0.00404	0.00636	0.0052
2001	57	0.00439	0.00737	0.00588
2001	58	0.0048	0.00801	0.006405
2001	59	0.00516	0.00872	0.00694
2001	60	0.00533	0.00997	0.00765
2001	61	0.00647	0.01108	0.008775
2001	62	0.00684	0.01273	0.009785
2001	63	0.00764	0.01252	0.01008
2001	64	0.00835	0.01396	0.011155
2001	65	0.00959	0.01536	0.012475
2001	66	0.01074	0.01728	0.01401
2001	67	0.01111	0.01923	0.01517
2001	68	0.01257	0.02104	0.016805
2001	69	0.01381	0.02392	0.018865
2001	70	0.01541	0.02664	0.021025
2001	71	0.01654	0.02802	0.02228
2001	72	0.01864	0.03083	0.024735
2001	73	0.02028	0.0342	0.02724
2001	74	0.02228	0.03922	0.03075
2001	75	0.02405	0.04193	0.03299
2001	76	0.02838	0.04674	0.03756
2001	77	0.03123	0.05315	0.04219
2001	78	0.03374	0.05638	0.04506
2001	79	0.03795	0.06373	0.05084
2001	80	0.04328	0.07341	0.058345
2001	81	0.05146	0.08652	0.06899
2001	82	0.05606	0.08586	0.07096
2001	83	0.06263	0.09795	0.08029
2001	84	0.07283	0.11388	0.093355
2001	85	0.08098	0.12198	0.10148
2001	86	0.09174	0.13662	0.11418
2001	87	0.10367	0.15245	0.12806
2001	88	0.11764	0.16817	0.142905
2001	89	0.12997	0.17434	0.152155
2001	90	0.1472	0.19546	0.17133
2001	91	0.1646	0.21394	0.18927
2001	92	0.18102	0.25866	0.21984
2001	93	0.21583	0.27705	0.24644
2001	94	0.2175	0.28619	0.251845
2001	95	0.25054	0.31447	0.282505
2001	96	0.27623	0.34038	0.308305
2001	97	0.30349	0.36729	0.33539
2001	98	0.33221	0.39504	0.363625
2001	99	0.36223	0.42349	0.39286
2001	100	0.39336	0.45246	0.42291
2001	101	0.42539	0.48175	0.45357
2001	102	0.45805	0.51117	0.48461
2001	103	0.49108	0.54051	0.515795
2001	104	0.52419	0.56957	0.54688
2001	105	0.55708	0.59816	0.57762
2001	106	0.58949	0.6261	0.607795
2001	107	0.62113	0.65322	0.637175
2001	108	0.65178	0.67939	0.665585
2001	109	0.68121	0.70447	0.69284
2001	110+	0.70928	0.72837	0.718825
2002	0	0.0049	0.00583	0.005365
2002	1	0.00041	0.00036	0.000385
2002	2	0.00021	0.00021	0.00021
2002	3	0.00013	0.00021	0.00017
2002	4	0.00015	0.00018	0.000165
2002	5	0.00013	0.00017	0.00015
2002	6	0.00009	0.00011	0.0001
2002	7	0.00011	0.00014	0.000125
2002	8	0.00007	0.00011	0.00009
2002	9	0.00009	0.00015	0.00012
2002	10	0.00011	0.00014	0.000125
2002	11	0.00008	0.00014	0.00011
2002	12	0.00012	0.00018	0.00015
2002	13	0.00018	0.00017	0.000175
2002	14	0.00018	0.00027	0.000225
2002	15	0.00015	0.00036	0.000255
2002	16	0.00034	0.00046	0.0004
2002	17	0.00027	0.00062	0.000445
2002	18	0.00033	0.00078	0.000555
2002	19	0.0004	0.00084	0.00062
2002	20	0.00035	0.00092	0.000635
2002	21	0.00037	0.00078	0.000575
2002	22	0.00034	0.00074	0.00054
2002	23	0.00033	0.00076	0.000545
2002	24	0.00029	0.00084	0.000565
2002	25	0.00029	0.00068	0.000485
2002	26	0.00033	0.00082	0.000575
2002	27	0.00028	0.00077	0.000525
2002	28	0.00032	0.00078	0.00055
2002	29	0.00035	0.00082	0.000585
2002	30	0.00033	0.0009	0.000615
2002	31	0.00044	0.00086	0.00065
2002	32	0.00055	0.00094	0.000745
2002	33	0.00048	0.00106	0.00077
2002	34	0.00053	0.0009	0.000715
2002	35	0.00056	0.00096	0.00076
2002	36	0.00064	0.00115	0.000895
2002	37	0.00074	0.00121	0.000975
2002	38	0.00084	0.00133	0.001085
2002	39	0.00094	0.00136	0.00115
2002	40	0.00076	0.00142	0.00109
2002	41	0.00102	0.00151	0.001265
2002	42	0.00108	0.00187	0.001475
2002	43	0.00122	0.00201	0.001615
2002	44	0.0013	0.00204	0.00167
2002	45	0.00144	0.00239	0.001915
2002	46	0.00164	0.0024	0.00202
2002	47	0.00173	0.00268	0.002205
2002	48	0.00194	0.00298	0.00246
2002	49	0.00223	0.00343	0.00283
2002	50	0.00231	0.00381	0.00306
2002	51	0.00252	0.00387	0.003195
2002	52	0.00256	0.0042	0.00338
2002	53	0.00289	0.00475	0.00382
2002	54	0.00334	0.00525	0.004295
2002	55	0.00361	0.00604	0.004825
2002	56	0.00406	0.00656	0.00531
2002	57	0.00424	0.00709	0.005665
2002	58	0.00501	0.00735	0.00618
2002	59	0.00563	0.00858	0.007105
2002	60	0.00573	0.00975	0.00774
2002	61	0.00661	0.00998	0.008295
2002	62	0.00729	0.0113	0.009295
2002	63	0.00777	0.01314	0.010455
2002	64	0.00851	0.01482	0.011665
2002	65	0.00908	0.01559	0.012335
2002	66	0.01005	0.0174	0.013725
2002	67	0.01109	0.01919	0.01514
2002	68	0.01226	0.02137	0.016815
2002	69	0.01397	0.02295	0.01846
2002	70	0.01471	0.02695	0.02083
2002	71	0.01647	0.02716	0.021815
2002	72	0.01796	0.03062	0.02429
2002	73	0.01946	0.03301	0.026235
2002	74	0.02259	0.03626	0.029425
2002	75	0.02474	0.04171	0.033225
2002	76	0.02822	0.04591	0.037065
2002	77	0.03094	0.05108	0.04101
2002	78	0.03427	0.05749	0.04588
2002	79	0.03903	0.06047	0.04975
2002	80	0.04346	0.07107	0.057265
2002	81	0.04833	0.07637	0.06235
2002	82	0.05829	0.08973	0.07401
2002	83	0.06208	0.09802	0.08005
2002	84	0.07265	0.10983	0.09124
2002	85	0.0794	0.12316	0.10128
2002	86	0.09111	0.13357	0.11234
2002	87	0.10719	0.15182	0.129505
2002	88	0.11384	0.17069	0.142265
2002	89	0.13008	0.17888	0.15448
2002	90	0.14616	0.20291	0.174535
2002	91	0.15915	0.23405	0.1966
2002	92	0.18564	0.2434	0.21452
2002	93	0.20644	0.25883	0.232635
2002	94	0.2269	0.28309	0.254995
2002	95	0.25111	0.31967	0.28539
2002	96	0.27702	0.34672	0.31187
2002	97	0.30452	0.37479	0.339655
2002	98	0.3335	0.40373	0.368615
2002	99	0.36378	0.43336	0.39857
2002	100	0.39519	0.46347	0.42933
2002	101	0.42748	0.49385	0.460665
2002	102	0.46041	0.52427	0.49234
2002	103	0.49369	0.55452	0.524105
2002	104	0.52702	0.58437	0.555695
2002	105	0.56011	0.61361	0.58686
2002	106	0.59268	0.64205	0.617365
2002	107	0.62445	0.66953	0.64699
2002	108	0.65518	0.6959	0.67554
2002	109	0.68467	0.72104	0.702855
2002	110+	0.71275	0.74486	0.728805
2003	0	0.00485	0.00579	0.00532
2003	1	0.00035	0.00041	0.00038
2003	2	0.00022	0.00023	0.000225
2003	3	0.00011	0.00019	0.00015
2003	4	0.00015	0.00017	0.00016
2003	5	0.00009	0.00015	0.00012
2003	6	0.00004	0.00011	0.000075
2003	7	0.00011	0.00016	0.000135
2003	8	0.00007	0.00009	0.00008
2003	9	0.00009	0.00013	0.00011
2003	10	0.00007	0.00016	0.000115
2003	11	0.00009	0.00012	0.000105
2003	12	0.00009	0.00013	0.00011
2003	13	0.0001	0.00021	0.000155
2003	14	0.00019	0.00021	0.0002
2003	15	0.0002	0.0003	0.00025
2003	16	0.00032	0.00045	0.000385
2003	17	0.0003	0.00072	0.00051
2003	18	0.00029	0.00077	0.00053
2003	19	0.00026	0.00092	0.00059
2003	20	0.00032	0.00089	0.000605
2003	21	0.00039	0.00089	0.00064
2003	22	0.00026	0.00081	0.000535
2003	23	0.00032	0.00094	0.00063
2003	24	0.00032	0.00083	0.000575
2003	25	0.00035	0.00076	0.000555
2003	26	0.0003	0.00076	0.00053
2003	27	0.00033	0.00082	0.000575
2003	28	0.00039	0.00074	0.000565
2003	29	0.00041	0.00082	0.000615
2003	30	0.0004	0.0009	0.00065
2003	31	0.00041	0.00078	0.000595
2003	32	0.00042	0.00095	0.000685
2003	33	0.00051	0.00084	0.000675
2003	34	0.00056	0.00096	0.00076
2003	35	0.00063	0.0011	0.000865
2003	36	0.00059	0.00116	0.000875
2003	37	0.00059	0.00131	0.00095
2003	38	0.00066	0.0014	0.00103
2003	39	0.0008	0.00133	0.001065
2003	40	0.00103	0.00137	0.0012
2003	41	0.00099	0.00167	0.00133
2003	42	0.00105	0.00172	0.001385
2003	43	0.0012	0.00193	0.001565
2003	44	0.00125	0.00213	0.00169
2003	45	0.00152	0.00224	0.00188
2003	46	0.00157	0.00261	0.00209
2003	47	0.00175	0.00286	0.002305
2003	48	0.00183	0.00296	0.002395
2003	49	0.00203	0.00346	0.002745
2003	50	0.00248	0.00374	0.00311
2003	51	0.00261	0.00377	0.00319
2003	52	0.0029	0.0044	0.00365
2003	53	0.00289	0.00488	0.003885
2003	54	0.00322	0.00531	0.004265
2003	55	0.00336	0.00571	0.004535
2003	56	0.00377	0.00624	0.005005
2003	57	0.00419	0.00685	0.00552
2003	58	0.00483	0.0075	0.006165
2003	59	0.00527	0.00842	0.006845
2003	60	0.00607	0.00947	0.00777
2003	61	0.00657	0.01013	0.00835
2003	62	0.00699	0.0116	0.009295
2003	63	0.00741	0.01247	0.00994
2003	64	0.00861	0.01401	0.01131
2003	65	0.00884	0.01524	0.01204
2003	66	0.01019	0.01665	0.01342
2003	67	0.01116	0.01816	0.01466
2003	68	0.01187	0.01891	0.01539
2003	69	0.01318	0.02227	0.017725
2003	70	0.01425	0.02483	0.01954
2003	71	0.01614	0.02751	0.021825
2003	72	0.01807	0.03009	0.02408
2003	73	0.01953	0.03349	0.02651
2003	74	0.0212	0.03744	0.02932
2003	75	0.02448	0.04139	0.032935
2003	76	0.02702	0.04579	0.036405
2003	77	0.0293	0.04972	0.03951
2003	78	0.03458	0.05433	0.044455
2003	79	0.03766	0.0603	0.04898
2003	80	0.04231	0.07018	0.056245
2003	81	0.04914	0.07869	0.063915
2003	82	0.0538	0.08557	0.069685
2003	83	0.06258	0.09875	0.080665
2003	84	0.06817	0.10188	0.085025
2003	85	0.07796	0.11925	0.098605
2003	86	0.0895	0.1346	0.11205
2003	87	0.10224	0.14821	0.125225
2003	88	0.11653	0.1691	0.142815
2003	89	0.12952	0.1839	0.15671
2003	90	0.14029	0.19589	0.16809
2003	91	0.16415	0.21982	0.191985
2003	92	0.1839	0.24118	0.21254
2003	93	0.202	0.25584	0.22892
2003	94	0.22573	0.29511	0.26042
2003	95	0.24897	0.31413	0.28155
2003	96	0.27497	0.34077	0.30787
2003	97	0.30259	0.36846	0.335525
2003	98	0.33171	0.39704	0.364375
2003	99	0.36219	0.42634	0.394265
2003	100	0.39381	0.45617	0.42499
2003	101	0.42635	0.48632	0.456335
2003	102	0.45954	0.51656	0.48805
2003	103	0.4931	0.54669	0.519895
2003	104	0.52671	0.57648	0.551595
2003	105	0.56008	0.60572	0.5829
2003	106	0.59292	0.63422	0.61357
2003	107	0.62495	0.66182	0.643385
2003	108	0.65593	0.68835	0.67214
2003	109	0.68563	0.71371	0.69967
2003	110+	0.71388	0.73778	0.72583
2004	0	0.00501	0.0055	0.005255
2004	1	0.00033	0.00035	0.00034
2004	2	0.00016	0.00028	0.00022
2004	3	0.00013	0.00013	0.00013
2004	4	0.00017	0.00013	0.00015
2004	5	0.0001	0.00014	0.00012
2004	6	0.00006	0.00012	0.00009
2004	7	0.00005	0.00015	0.0001
2004	8	0.00006	0.00016	0.00011
2004	9	0.00009	0.00008	0.000085
2004	10	0.00009	0.00011	0.0001
2004	11	0.00006	0.00014	0.0001
2004	12	0.00007	0.0001	0.000085
2004	13	0.00013	0.00016	0.000145
2004	14	0.00014	0.00021	0.000175
2004	15	0.00018	0.00034	0.00026
2004	16	0.00023	0.00049	0.00036
2004	17	0.00032	0.00061	0.000465
2004	18	0.00027	0.00076	0.000515
2004	19	0.00029	0.0008	0.000545
2004	20	0.00031	0.00091	0.00061
2004	21	0.00034	0.00079	0.000565
2004	22	0.00034	0.00087	0.000605
2004	23	0.00029	0.0008	0.000545
2004	24	0.00033	0.00078	0.000555
2004	25	0.00033	0.00082	0.000575
2004	26	0.00031	0.00084	0.000575
2004	27	0.00038	0.00072	0.00055
2004	28	0.00035	0.00087	0.00061
2004	29	0.00031	0.00081	0.00056
2004	30	0.00034	0.00087	0.000605
2004	31	0.00043	0.00083	0.00063
2004	32	0.00043	0.00092	0.000675
2004	33	0.00046	0.00092	0.00069
2004	34	0.00054	0.001	0.00077
2004	35	0.00053	0.00104	0.000785
2004	36	0.00059	0.0011	0.000845
2004	37	0.00072	0.00116	0.00094
2004	38	0.00066	0.00129	0.000975
2004	39	0.00082	0.0014	0.00111
2004	40	0.00079	0.00153	0.00116
2004	41	0.00084	0.00148	0.00116
2004	42	0.00106	0.00177	0.001415
2004	43	0.00101	0.00182	0.001415
2004	44	0.0012	0.00199	0.001595
2004	45	0.00142	0.00212	0.00177
2004	46	0.00155	0.00251	0.00203
2004	47	0.00177	0.00259	0.00218
2004	48	0.00191	0.00288	0.002395
2004	49	0.002	0.0034	0.0027
2004	50	0.00214	0.0036	0.00287
2004	51	0.00261	0.0039	0.003255
2004	52	0.00285	0.00431	0.00358
2004	53	0.00308	0.00472	0.0039
2004	54	0.00305	0.0049	0.003975
2004	55	0.00363	0.00561	0.00462
2004	56	0.0038	0.00621	0.005005
2004	57	0.00444	0.00673	0.005585
2004	58	0.0044	0.00749	0.005945
2004	59	0.00512	0.00818	0.00665
2004	60	0.00586	0.00933	0.007595
2004	61	0.00637	0.01043	0.0084
2004	62	0.00671	0.01114	0.008925
2004	63	0.00703	0.01217	0.0096
2004	64	0.00827	0.01357	0.01092
2004	65	0.00909	0.01415	0.01162
2004	66	0.00975	0.01652	0.013135
2004	67	0.01084	0.01768	0.01426
2004	68	0.01168	0.01973	0.015705
2004	69	0.01254	0.02091	0.016725
2004	70	0.01457	0.02351	0.01904
2004	71	0.01543	0.02541	0.02042
2004	72	0.01744	0.02915	0.023295
2004	73	0.01913	0.03332	0.026225
2004	74	0.02087	0.03378	0.027325
2004	75	0.02391	0.03877	0.03134
2004	76	0.02556	0.04353	0.034545
2004	77	0.02892	0.04788	0.0384
2004	78	0.03364	0.05354	0.04359
2004	79	0.03662	0.05807	0.047345
2004	80	0.042	0.06714	0.05457
2004	81	0.04834	0.07502	0.06168
2004	82	0.05431	0.08277	0.06854
2004	83	0.05802	0.09179	0.074905
2004	84	0.06922	0.10828	0.08875
2004	85	0.07442	0.11682	0.09562
2004	86	0.08791	0.13158	0.109745
2004	87	0.10193	0.14228	0.122105
2004	88	0.11166	0.15038	0.13102
2004	89	0.12832	0.17551	0.151915
2004	90	0.14276	0.19064	0.1667
2004	91	0.15996	0.21432	0.18714
2004	92	0.18006	0.2402	0.21013
2004	93	0.19388	0.27239	0.233135
2004	94	0.22061	0.27184	0.246225
2004	95	0.24655	0.30775	0.27715
2004	96	0.27253	0.33429	0.30341
2004	97	0.30015	0.36193	0.33104
2004	98	0.3293	0.39051	0.359905
2004	99	0.35983	0.41986	0.389845
2004	100	0.39154	0.4498	0.42067
2004	101	0.42419	0.48009	0.45214
2004	102	0.45751	0.51054	0.484025
2004	103	0.49122	0.54091	0.516065
2004	104	0.52501	0.57098	0.547995
2004	105	0.55857	0.60053	0.57955
2004	106	0.59161	0.62937	0.61049
2004	107	0.62384	0.65731	0.640575
2004	108	0.655	0.68421	0.669605
2004	109	0.68489	0.70992	0.697405
2004	110+	0.71333	0.73436	0.723845
2005	0	0.00503	0.00589	0.00546
2005	1	0.0003	0.0004	0.00035
2005	2	0.00013	0.00022	0.000175
2005	3	0.00013	0.00017	0.00015
2005	4	0.00011	0.00018	0.000145
2005	5	0.00009	0.00014	0.000115
2005	6	0.0001	0.00017	0.000135
2005	7	0.0001	0.00012	0.00011
2005	8	0.00005	0.00008	0.000065
2005	9	0.00009	0.00013	0.00011
2005	10	0.00008	0.00011	0.000095
2005	11	0.00007	0.00014	0.000105
2005	12	0.00013	0.00015	0.00014
2005	13	0.00014	0.00018	0.00016
2005	14	0.00018	0.00027	0.000225
2005	15	0.0002	0.00036	0.00028
2005	16	0.00026	0.00049	0.000375
2005	17	0.00031	0.00057	0.00044
2005	18	0.00035	0.00076	0.000555
2005	19	0.00037	0.00082	0.000595
2005	20	0.00032	0.00087	0.000595
2005	21	0.00035	0.00081	0.00058
2005	22	0.00033	0.00088	0.000605
2005	23	0.00038	0.00089	0.000635
2005	24	0.00031	0.00081	0.00056
2005	25	0.00028	0.00078	0.00053
2005	26	0.00036	0.00085	0.000605
2005	27	0.00035	0.0008	0.000575
2005	28	0.00032	0.00091	0.000615
2005	29	0.00031	0.0009	0.000605
2005	30	0.00039	0.00085	0.00062
2005	31	0.00038	0.0009	0.00064
2005	32	0.00049	0.00099	0.00074
2005	33	0.00047	0.001	0.000735
2005	34	0.00056	0.00099	0.000775
2005	35	0.00056	0.00115	0.000855
2005	36	0.00062	0.00105	0.000835
2005	37	0.00062	0.00104	0.00083
2005	38	0.00062	0.00127	0.000945
2005	39	0.00085	0.00142	0.001135
2005	40	0.00093	0.00146	0.001195
2005	41	0.00094	0.0016	0.00127
2005	42	0.00102	0.00172	0.00137
2005	43	0.00112	0.0019	0.00151
2005	44	0.00131	0.00203	0.00167
2005	45	0.00146	0.00229	0.001875
2005	46	0.00162	0.00253	0.002075
2005	47	0.00178	0.00259	0.002185
2005	48	0.00188	0.00267	0.002275
2005	49	0.00209	0.00342	0.002755
2005	50	0.00225	0.00337	0.00281
2005	51	0.00237	0.00398	0.003175
2005	52	0.00266	0.00423	0.003445
2005	53	0.00308	0.00467	0.003875
2005	54	0.00311	0.00486	0.003985
2005	55	0.00361	0.00568	0.004645
2005	56	0.00397	0.00594	0.004955
2005	57	0.00408	0.00699	0.005535
2005	58	0.00434	0.00737	0.005855
2005	59	0.00483	0.00764	0.006235
2005	60	0.00548	0.00868	0.00708
2005	61	0.00589	0.0099	0.007895
2005	62	0.00659	0.01045	0.00852
2005	63	0.00762	0.01196	0.00979
2005	64	0.00819	0.01282	0.010505
2005	65	0.00867	0.01404	0.011355
2005	66	0.00938	0.01571	0.012545
2005	67	0.00994	0.01702	0.01348
2005	68	0.01166	0.01937	0.015515
2005	69	0.01264	0.02102	0.01683
2005	70	0.01375	0.02328	0.018515
2005	71	0.01542	0.02471	0.020065
2005	72	0.01723	0.02766	0.022445
2005	73	0.01919	0.03092	0.025055
2005	74	0.02169	0.03516	0.028425
2005	75	0.0242	0.0379	0.03105
2005	76	0.02564	0.04138	0.03351
2005	77	0.02909	0.04596	0.037525
2005	78	0.03313	0.05215	0.04264
2005	79	0.03591	0.05632	0.046115
2005	80	0.04174	0.06569	0.053715
2005	81	0.04694	0.0714	0.05917
2005	82	0.05264	0.08425	0.068445
2005	83	0.05906	0.09127	0.075165
2005	84	0.06656	0.09853	0.082545
2005	85	0.07857	0.119	0.098785
2005	86	0.08131	0.12674	0.104025
2005	87	0.09783	0.14388	0.120855
2005	88	0.11335	0.15466	0.134005
2005	89	0.13103	0.17446	0.152745
2005	90	0.14122	0.1924	0.16681
2005	91	0.16152	0.20768	0.1846
2005	92	0.17485	0.23662	0.205735
2005	93	0.19349	0.25812	0.225805
2005	94	0.2127	0.29269	0.252695
2005	95	0.24406	0.30909	0.276575
2005	96	0.26988	0.33621	0.303045
2005	97	0.29736	0.36446	0.33091
2005	98	0.32639	0.39367	0.36003
2005	99	0.35681	0.42366	0.390235
2005	100	0.38843	0.45423	0.42133
2005	101	0.42101	0.48515	0.45308
2005	102	0.45431	0.51617	0.48524
2005	103	0.48801	0.54708	0.517545
2005	104	0.52183	0.57763	0.54973
2005	105	0.55544	0.60759	0.581515
2005	106	0.58856	0.63677	0.612665
2005	107	0.62089	0.66497	0.64293
2005	108	0.65218	0.69204	0.67211
2005	109	0.68222	0.71785	0.700035
2005	110+	0.7108	0.74231	0.726555
2006	0	0.00467	0.00553	0.0051
2006	1	0.00033	0.00038	0.000355
2006	2	0.00013	0.00022	0.000175
2006	3	0.00015	0.00014	0.000145
2006	4	0.00011	0.00018	0.000145
2006	5	0.0001	0.00013	0.000115
2006	6	0.00009	0.0001	0.000095
2006	7	0.00011	0.00007	0.00009
2006	8	0.00009	0.00015	0.00012
2006	9	0.00009	0.00014	0.000115
2006	10	0.00007	0.00012	0.000095
2006	11	0.00006	0.00011	0.000085
2006	12	0.00009	0.00017	0.00013
2006	13	0.00016	0.00012	0.00014
2006	14	0.00017	0.00021	0.00019
2006	15	0.00023	0.00029	0.00026
2006	16	0.00026	0.0004	0.00033
2006	17	0.00031	0.00062	0.000465
2006	18	0.00036	0.00085	0.000605
2006	19	0.0003	0.00082	0.00056
2006	20	0.00035	0.00088	0.000615
2006	21	0.00031	0.00082	0.000565
2006	22	0.00029	0.00093	0.00061
2006	23	0.00032	0.00081	0.000565
2006	24	0.00028	0.0008	0.00054
2006	25	0.00028	0.00083	0.000555
2006	26	0.00021	0.00078	0.000495
2006	27	0.00034	0.00088	0.00061
2006	28	0.00043	0.00083	0.00063
2006	29	0.00042	0.00072	0.00057
2006	30	0.00039	0.00089	0.00064
2006	31	0.00031	0.00084	0.000575
2006	32	0.00045	0.0008	0.000625
2006	33	0.00048	0.0009	0.00069
2006	34	0.00047	0.00095	0.00071
2006	35	0.00057	0.00098	0.000775
2006	36	0.00055	0.00099	0.00077
2006	37	0.00064	0.00107	0.000855
2006	38	0.00077	0.00132	0.001045
2006	39	0.0008	0.00139	0.001095
2006	40	0.00087	0.0016	0.001235
2006	41	0.00091	0.00152	0.001215
2006	42	0.001	0.00157	0.001285
2006	43	0.00118	0.00177	0.001475
2006	44	0.00122	0.00183	0.001525
2006	45	0.0014	0.00213	0.001765
2006	46	0.00155	0.00239	0.00197
2006	47	0.00161	0.00264	0.002125
2006	48	0.00181	0.00297	0.00239
2006	49	0.00212	0.00327	0.002695
2006	50	0.00218	0.00347	0.002825
2006	51	0.00246	0.00359	0.003025
2006	52	0.00288	0.00426	0.00357
2006	53	0.00287	0.00452	0.003695
2006	54	0.00326	0.00506	0.00416
2006	55	0.00322	0.00545	0.004335
2006	56	0.00353	0.00593	0.00473
2006	57	0.00375	0.00632	0.005035
2006	58	0.00437	0.0068	0.005585
2006	59	0.00518	0.00782	0.0065
2006	60	0.00498	0.00878	0.00688
2006	61	0.00601	0.00891	0.00746
2006	62	0.00638	0.01021	0.008295
2006	63	0.00667	0.01135	0.00901
2006	64	0.00797	0.01309	0.01053
2006	65	0.0078	0.01364	0.01072
2006	66	0.0096	0.0148	0.0122
2006	67	0.0106	0.01643	0.013515
2006	68	0.01137	0.01845	0.01491
2006	69	0.01228	0.01921	0.015745
2006	70	0.01354	0.02268	0.01811
2006	71	0.01503	0.02377	0.0194
2006	72	0.01594	0.02653	0.021235
2006	73	0.01856	0.02827	0.023415
2006	74	0.02022	0.03223	0.026225
2006	75	0.02217	0.03609	0.02913
2006	76	0.02529	0.04049	0.03289
2006	77	0.02909	0.04357	0.03633
2006	78	0.03102	0.04983	0.040425
2006	79	0.03516	0.05425	0.044705
2006	80	0.0403	0.06276	0.05153
2006	81	0.04304	0.06966	0.05635
2006	82	0.05137	0.07855	0.06496
2006	83	0.05632	0.08643	0.071375
2006	84	0.06404	0.09831	0.081175
2006	85	0.07209	0.10415	0.08812
2006	86	0.08132	0.1258	0.10356
2006	87	0.0943	0.13647	0.115385
2006	88	0.10442	0.15012	0.12727
2006	89	0.11984	0.17013	0.144985
2006	90	0.13498	0.19177	0.163375
2006	91	0.15143	0.21576	0.183595
2006	92	0.16776	0.22397	0.195865
2006	93	0.19481	0.25881	0.22681
2006	94	0.21462	0.28604	0.25033
2006	95	0.23584	0.30408	0.26996
2006	96	0.26125	0.33146	0.296355
2006	97	0.28837	0.36003	0.3242
2006	98	0.3171	0.38963	0.353365
2006	99	0.34729	0.42007	0.38368
2006	100	0.37876	0.45113	0.414945
2006	101	0.41129	0.48257	0.44693
2006	102	0.44461	0.51415	0.47938
2006	103	0.47844	0.54562	0.51203
2006	104	0.51246	0.57673	0.544595
2006	105	0.54637	0.60724	0.576805
2006	106	0.57986	0.63694	0.6084
2006	107	0.61263	0.66563	0.63913
2006	108	0.6444	0.69314	0.66877
2006	109	0.67496	0.71935	0.697155
2006	110+	0.70409	0.74414	0.724115
2007	0	0.00478	0.00566	0.00522
2007	1	0.00029	0.00033	0.00031
2007	2	0.00019	0.00024	0.000215
2007	3	0.0001	0.00018	0.00014
2007	4	0.0001	0.00011	0.000105
2007	5	0.00014	0.0001	0.00012
2007	6	0.00013	0.00012	0.000125
2007	7	0.00014	0.00013	0.000135
2007	8	0.0001	0.0001	0.0001
2007	9	0.0001	0.0001	0.0001
2007	10	0.00007	0.00009	0.00008
2007	11	0.00008	0.00011	0.000095
2007	12	0.00011	0.00015	0.00013
2007	13	0.00011	0.00017	0.00014
2007	14	0.00018	0.00024	0.00021
2007	15	0.00021	0.00029	0.00025
2007	16	0.0002	0.00038	0.00029
2007	17	0.00026	0.00061	0.000435
2007	18	0.00034	0.00074	0.00054
2007	19	0.00031	0.00091	0.00061
2007	20	0.0003	0.00098	0.00064
2007	21	0.00028	0.00079	0.000535
2007	22	0.00031	0.0008	0.000555
2007	23	0.00029	0.00077	0.00053
2007	24	0.00031	0.00082	0.000565
2007	25	0.00035	0.00078	0.000565
2007	26	0.00031	0.00083	0.00057
2007	27	0.0003	0.00082	0.00056
2007	28	0.00033	0.00073	0.00053
2007	29	0.00033	0.00089	0.00061
2007	30	0.00036	0.00081	0.000585
2007	31	0.00035	0.00082	0.000585
2007	32	0.00051	0.00076	0.000635
2007	33	0.00041	0.00087	0.00064
