1990, 1990, 7, 2412726.54710433, 1308.8, 0.000542456832321414, 0.5, 0.000542309742508885, 0.999457690257491, 97809.9503039496, 53.0432889641417, 97783.4286594675, 6233581.18533573, 63.7315647944259
1990, 1990, 8, 2255870.18572734, 1192.71, 0.000528713933783139, 0.5, 0.000528574201510451, 0.99947142579849, 97756.9070149854, 51.6717790675773, 97731.0711254516, 6135797.75667627, 62.7658744945326
1990, 1990, 9, 2207756.30140046, 1022.45, 0.000463117237781825, 0.5, 0.000463010023820177, 0.99953698997618, 97705.2352359178, 45.2385032939383, 97682.6159842709, 6038066.68555082, 61.7988040351305
1990, 1990, 10, 2191245.72311139, 852.19, 0.000388906634710944, 0.5, 0.000388831025228197, 0.999611168974772, 97659.9967326239, 37.9732366533286, 97641.0101142972, 5940384.06956654, 60.8271991430666
1990, 1990, 11, 2164947.99224139, 852.19, 0.000393630702933293, 0.5, 0.000393553245612937, 0.999606446754387, 97622.0234959706, 38.4194641901416, 97602.8137638755, 5842743.05945225, 59.8506653541494
1990, 1990, 12, 2144666.18133347, 889.26, 0.000414637955193145, 0.5, 0.000414552010694128, 0.999585447989306, 97583.6040317804, 40.4534792621542, 97563.3772921494, 5745140.24568837, 58.8740321972258
1990, 1990, 13, 2132056.1300483, 1033.44, 0.000484715193673907, 0.5, 0.000484597747728335, 0.999515402252272, 97543.1505525183, 47.2691910640762, 97519.5159569862, 5647576.86839622, 57.89824130558
1990, 1990, 14, 2130380.08612259, 1134.63, 0.000532595102343963, 0.5, 0.000532453311331042, 0.999467546688669, 97495.8813614542, 51.9120048720447, 97469.9253590182, 5550057.35243924, 56.9260698496901
1990, 1990, 15, 2080056.82567933, 1570.24, 0.000754902452959271, 0.5, 0.000754617621612471, 0.999245382378388, 97443.9693565822, 73.5329363963425, 97407.202888384, 5452587.42708022, 55.9561301031084
1990, 1990, 16, 2043412.89173222, 1987.9, 0.000972833247770516, 0.5, 0.000972360275568074, 0.999027639724432, 97370.4364201858, 94.6791443897155, 97323.0968479909, 5355180.22419183, 54.9980098793278
1990, 1990, 17, 2044064.50844968, 2506.71, 0.00122633605232998, 0.5, 0.00122558456306255, 0.998774415436937, 97275.7572757961, 119.219666477435, 97216.1474425574, 5257857.12734384, 54.0510531564074
1990, 1990, 18, 2036836.14102997, 2777.11, 0.00136344301048964, 0.5, 0.00136251415528878, 0.998637485844711, 97156.5376093186, 132.377157771543, 97090.3490304329, 5160640.97990129, 53.1167650359569
1990, 1990, 19, 1981690.46812502, 2701.97, 0.00136346722329269, 0.5, 0.00136253833511248, 0.998637461664888, 97024.1604515471, 132.199138047337, 96958.0608825234, 5063550.63087085, 52.1885539365171
1990, 1990, 20, 1944133.0689433, 2859.29, 0.00147072751638041, 0.5, 0.00146964679139268, 0.998530353208607, 96891.9613134998, 142.396960056129, 96820.7628334717, 4966592.56998833, 51.2590776640244
1990, 1990, 21, 1862969.32759787, 3021.69, 0.00162197517438261, 0.5, 0.00162066083855949, 0.998379339161441, 96749.5643534436, 156.798230095317, 96671.165238396, 4869771.80715486, 50.333785373593
1990, 1990, 22, 1835093.30515535, 3160.88, 0.00172246282579752, 0.5, 0.00172098066318939, 0.998279019336811, 96592.7661233483, 166.234282702258, 96509.6489819972, 4773100.64191646, 49.4146801409667
1990, 1990, 23, 1902574.36079471, 3366.22, 0.00176929746840167, 0.5, 0.00176773364507015, 0.99823226635493, 96426.5318406461, 170.456424612139, 96341.30362834, 4676590.99293446, 48.4990064836405
1990, 1990, 24, 1972728.35421129, 3617.61, 0.00183381051540993, 0.5, 0.00183213062520688, 0.998167869374793, 96256.0754160339, 176.353703631939, 96167.898564218, 4580249.68930612, 47.5840061991886
1990, 1990, 25, 2036860.22212682, 3878.04, 0.00190393035215282, 0.5, 0.00190211960053239, 0.998097880399468, 96079.721712402, 182.755121882857, 95988.3441514606, 4484081.79074191, 46.6704285860052
1990, 1990, 26, 2200793.43739364, 4255.73, 0.00193372532273632, 0.5, 0.00193185748187002, 0.99806814251813, 95896.9665905191, 185.259272396533, 95804.3369543209, 4388093.44659045, 45.7584176288666
1990, 1990, 27, 2362053.4498921, 4740.47, 0.00200692748939129, 0.5, 0.00200491562924617, 0.997995084370754, 95711.7073181226, 191.893897903939, 95615.7603691706, 4292289.10963613, 44.8460196762512
1990, 1990, 28, 2510217.80314286, 5411.43, 0.0021557611428079, 0.5, 0.00215343999167919, 0.997846560008321, 95519.8134202187, 205.696186216833, 95416.9653271102, 4196673.34926695, 43.9351083194081
1990, 1990, 29, 2598746.9100078, 5872.21, 0.00225963135439856, 0.5, 0.00225708126859659, 0.997742918731403, 95314.1172340018, 215.131708641685, 95206.551379681, 4101256.38393984, 43.0288450751846
1990, 1990, 30, 2640826.04328471, 6415, 0.00242916416865569, 0.5, 0.00242621732855574, 0.997573782671444, 95098.9855253601, 230.7308066097, 94983.6201220553, 4006049.83256016, 42.125053284526
1990, 1990, 31, 2636697.71945162, 6651.39, 0.00252262136494863, 0.5, 0.00251944356386763, 0.997480556436132, 94868.2547187504, 239.015213766511, 94748.7471118672, 3911066.21243811, 41.2262903331887
1990, 1990, 32, 2605199.92857687, 6967.89, 0.00267460854868298, 0.5, 0.00267103656007427, 0.997328963439926, 94629.2395049839, 252.758158369837, 94502.860425799, 3816317.46532624, 40.3291570902379
1990, 1990, 33, 2541096.79953219, 7214.17, 0.00283899849912373, 0.5, 0.00283497425529581, 0.997165025744704, 94376.4813466141, 267.554894923056, 94242.7038991526, 3721814.60490044, 39.4358271445979
1990, 1990, 34, 2596467.72427729, 7532.68, 0.00290112599111806, 0.5, 0.00289692382062291, 0.997103076179377, 94108.926451691, 272.626390771153, 93972.6132563055, 3627571.90100129, 38.5465230321529
1990, 1990, 35, 2546469.42166667, 8160.57, 0.00320466051175235, 0.5, 0.0031995338019368, 0.996800466198063, 93836.3000609199, 300.232413893598, 93686.1838539731, 3533599.28774498, 37.6570611314696
1990, 1990, 36, 2453467.91333333, 8159.54, 0.00332571702106113, 0.5, 0.00332019600487779, 0.996679803995122, 93536.0676470263, 310.558078113635, 93380.7886079695, 3439913.10389101, 36.776328002927
1990, 1990, 37, 2371726.455, 8301.67, 0.00350026453619838, 0.5, 0.0034941493127366, 0.996505850687263, 93225.5095689127, 325.743850189736, 93062.6376438178, 3346532.31528304, 35.8971737538133
1990, 1990, 38, 2363706.94166667, 8939.61, 0.00378202976114146, 0.5, 0.00377489138535921, 0.996225108614641, 92899.7657187229, 350.686525313496, 92724.4224560662, 3253469.67763922, 35.0212904464141
1990, 1990, 39, 2287803.80333333, 9163.88, 0.00400553578355286, 0.5, 0.00399752965950438, 0.996002470340496, 92549.0791934094, 369.967689035474, 92364.0953488917, 3160745.25518316, 34.1520983539752
1990, 1990, 40, 2306151.57833333, 10084.27, 0.00437276981042502, 0.5, 0.0043632301099746, 0.995636769890025, 92179.1115043739, 402.19867482659, 91978.0121669606, 3068381.15983427, 33.2871635423462
1990, 1990, 41, 2160206.93333333, 10742.18, 0.00497275507926648, 0.5, 0.00496042159841706, 0.995039578401583, 91776.9128295473, 455.252180635727, 91549.2867392295, 2976403.14766731, 32.4308484116831
1990, 1990, 42, 1942311.6, 8864.32, 0.00456379913501006, 0.5, 0.00455340871363574, 0.995446591286364, 91321.6606489116, 415.82484534244, 91113.7482262404, 2884853.86092808, 31.5900284820593
1990, 1990, 43, 1839262.57666667, 10534.72, 0.005727686809728, 0.5, 0.00571133045367524, 0.994288669546325, 90905.8358035692, 519.193268441726, 90646.2391693483, 2793740.11270184, 30.7322416433043
1990, 1990, 44, 1407826.96166667, 7789.57, 0.00553304504893006, 0.5, 0.00551777998631288, 0.994482220013687, 90386.6425351275, 498.733607210343, 90137.2757315223, 2703093.87353249, 29.9058997847162
1990, 1990, 45, 946739.215, 6130.17, 0.00647503547214953, 0.5, 0.0064541400791721, 0.993545859920828, 89887.9089279171, 580.149155644641, 89597.8343500948, 2612956.59780096, 29.0690553264104
1990, 1990, 46, 799081.171666667, 5536.25, 0.00692826986331424, 0.5, 0.00690435225548555, 0.993095647744514, 89307.7597722725, 616.612232616051, 88999.4536559644, 2523358.76345087, 28.2546418125953
1990, 1990, 47, 968833.123333333, 6175.08, 0.0063737292329088, 0.5, 0.00635348154737417, 0.993646518452626, 88691.1475396564, 563.497569308647, 88409.3987550021, 2434359.30979491, 27.4476019008146
1990, 1990, 48, 1512915.955, 12731.73, 0.0084153584063432, 0.5, 0.00838009764376698, 0.991619902356233, 88127.6499703478, 738.518311867232, 87758.3908144142, 2345949.9110399, 26.6199077341702
1990, 1990, 49, 1902378.955, 15740.23, 0.00827397189115772, 0.5, 0.00823988360847625, 0.991760116391524, 87389.1316584805, 720.076273511687, 87029.0935217247, 2258191.52022549, 25.8406449105201
1990, 1990, 50, 2080954.88, 19113.98, 0.00918519674967676, 0.5, 0.00914320567813853, 0.990856794321861, 86669.0553849689, 792.43299931475, 86272.8388853115, 2171162.42670376, 25.0511836901861
1990, 1990, 51, 2230983.10666667, 22227.56, 0.00996312340222531, 0.5, 0.00991373750714484, 0.990086262492855, 85876.6223856541, 851.358292331573, 85450.9432394883, 2084889.58781845, 24.2777315863175
1990, 1990, 52, 2255855.76833333, 22512.91, 0.00997976480412706, 0.5, 0.00993021420302665, 0.990069785796973, 85025.2640933225, 844.319085115603, 84603.1045507647, 1999438.64457896, 23.5158181030101
1990, 1990, 53, 2075213.80666667, 22866.2, 0.0110187200598521, 0.5, 0.0109583465831926, 0.989041653416807, 84180.9450082069, 922.483971100605, 83719.7030226566, 1914835.5400282, 22.7466624405502
1990, 1990, 54, 1780606.56833333, 21237.67, 0.0119272108604422, 0.5, 0.0118565033526648, 0.988143496647335, 83258.4610371063, 987.154222424161, 82764.8839258942, 1831115.83700554, 21.9931501759258
1990, 1990, 55, 1509599.20666667, 20000.6, 0.0132489470792471, 0.5, 0.0131617573658421, 0.986838242634158, 82271.3068146822, 1082.8349784656, 81729.8893254494, 1748350.95307965, 21.2510414720632
1990, 1990, 56, 1345785.32333333, 18440.3, 0.0137022596994339, 0.5, 0.0136090225190283, 0.986390977480972, 81188.4718362166, 1104.89574150457, 80636.0239654643, 1666621.0637542, 20.527804330599
1990, 1990, 57, 1494077.56833333, 22295.57, 0.0149226321795802, 0.5, 0.0148121143127348, 0.985187885687265, 80083.576094712, 1186.20708368747, 79490.4725528682, 1585985.03978874, 19.8041236059819
1990, 1990, 58, 1640675.65833333, 26691.73, 0.0162687426149264, 0.5, 0.0161374744061422, 0.983862525593858, 78897.3690110245, 1273.20427312736, 78260.7668744608, 1506494.56723587, 19.0943574686928
1990, 1990, 59, 1724642.965, 30033.21, 0.0174141608492283, 0.5, 0.0172638431782375, 0.982736156821763, 77624.1647378972, 1340.09140687673, 76954.1190344588, 1428233.80036141, 18.3993451676282
1990, 1990, 60, 1832104.36, 35152.22, 0.0191868000357796, 0.5, 0.0190044824336606, 0.980995517566339, 76284.0733310204, 1449.73933158745, 75559.2036652267, 1351279.68132695, 17.7137850972289
1990, 1990, 61, 1860659.37, 37845.38, 0.0203397680468511, 0.5, 0.0201349974578923, 0.979865002542108, 74834.333999433, 1506.78912484165, 74080.9394370121, 1275720.47766172, 17.0472617244297
1990, 1990, 62, 1829113.22666667, 41242.46, 0.0225477894964213, 0.5, 0.0222964219817375, 0.977703578018262, 73327.5448745913, 1634.94188340868, 72510.073932887, 1201639.53822471, 16.3872872094629
1990, 1990, 63, 1720630.70333333, 40175.96, 0.0233495542780727, 0.5, 0.0230800992628323, 0.976919900737168, 71692.6029911826, 1654.67239344732, 70865.266794459, 1129129.46429182, 15.7495950374503
1990, 1990, 64, 1546342.28333333, 38299.5, 0.0247678023247483, 0.5, 0.0244648322600854, 0.975535167739915, 70037.9305977353, 1713.4662239171, 69181.1974857768, 1058264.19749736, 15.1098724429128
1990, 1990, 65, 1379943.66, 35622.12, 0.0258141843269167, 0.5, 0.025485243934644, 0.974514756065356, 68324.4643738182, 1741.26564127065, 67453.8315531829, 989083.000011586, 14.4762642353125
1990, 1990, 66, 1231820.32333333, 35398.26, 0.0287365448754827, 0.5, 0.0283294989170183, 0.971670501082982, 66583.1987325476, 1886.26865638532, 65640.0644043549, 921629.168458403, 13.8417676831721
1990, 1990, 67, 1043801.71, 30121.04, 0.0288570517862056, 0.5, 0.0284466091495208, 0.971553390850479, 64696.9300761623, 1840.40828305046, 63776.725934637, 855989.104054048, 13.230753036448
1990, 1990, 68, 874077.851666667, 28445.79, 0.0325437716397463, 0.5, 0.0320227018909332, 0.967977298109067, 62856.5217931118, 2012.83565928176, 61850.1039634709, 792212.378119411, 12.6035032725312
1990, 1990, 69, 761348.46, 26817.9, 0.0352242125767221, 0.5, 0.0346145769680344, 0.965385423031966, 60843.68613383, 2106.07845669839, 59790.6469054808, 730362.27415594, 12.0039123295301
1990, 1990, 70, 716029.983333333, 27822.58, 0.0388567247847326, 0.5, 0.0381161896394021, 0.961883810360598, 58737.6076771316, 2238.85379318635, 57618.1807805385, 670571.627250459, 11.416393240536
1990, 1990, 71, 738435.836666667, 32669.41, 0.0442413658408985, 0.5, 0.0432838964910583, 0.956716103508942, 56498.7538839453, 2445.48621498647, 55276.0107764521, 612953.446469921, 10.848972841578
1990, 1990, 72, 657398.305, 29385.65, 0.0446999175028296, 0.5, 0.0437227165905314, 0.956277283409469, 54053.2676689588, 2363.35570308202, 52871.5898174178, 557677.435693469, 10.3171826559845
1990, 1990, 73, 568305.818333333, 27218.63, 0.0478943363272681, 0.5, 0.0467742260698496, 0.95322577393015, 51689.9119658768, 2417.75562782254, 50481.0341519655, 504805.845876051, 9.76604189632397
1990, 1990, 74, 634432.36, 34333.82, 0.0541173845545962, 0.5, 0.0526916182702292, 0.947308381729771, 49272.1563380543, 2596.22965311581, 47974.0415114964, 454324.811724085, 9.22072110274576
1990, 1990, 75, 724178.696666667, 44503.85, 0.0614542380283312, 0.5, 0.0596222190089544, 0.940377780991046, 46675.9266849385, 2782.9223232553, 45284.4655233108, 406350.770212589, 8.70578902386766
1990, 1990, 76, 735863.976666667, 49174.01, 0.0668248637781531, 0.5, 0.0646642731556822, 0.935335726844318, 43893.0043616831, 2838.30922366743, 42473.8497498494, 361066.304689278, 8.2260558360064
1990, 1990, 77, 690630.466666667, 49339.11, 0.0714406797576359, 0.5, 0.0689768048448239, 0.931023195155176, 41054.6951380157, 2831.82169449865, 39638.7842907664, 318592.454939429, 7.76019536543627
1990, 1990, 78, 629671.361666667, 50814.8, 0.0807005099699931, 0.5, 0.0775705197199735, 0.922429480280026, 38222.8734435171, 2964.96815820439, 36740.3893644149, 278953.670648662, 7.29808215650975
1990, 1990, 79, 560880.988333333, 49085.38, 0.0875147865964542, 0.5, 0.0838459082142751, 0.916154091785725, 35257.9052853127, 2956.23109037993, 33779.7897401227, 242213.281284247, 6.86975812443247
1990, 1990, 80, 491342.21, 48269.25, 0.0982395752239564, 0.5, 0.0936399983910043, 0.906360001608996, 32301.6741949327, 3024.72871964025, 30789.3098351126, 208433.491544125, 6.45271481243601
1990, 1990, 81, 418345.336666667, 44338.76, 0.105986026647953, 0.5, 0.100652165120628, 0.899347834879372, 29276.9454752925, 2946.78795020676, 27803.5515001891, 177644.181709012, 6.0677157000183
1990, 1990, 82, 364481.758333333, 43268.28, 0.118711784638696, 0.5, 0.112060342987086, 0.887939657012914, 26330.1575250857, 2950.5664831651, 24854.8742835032, 149840.630208823, 5.69083683096328
1990, 1990, 83, 312123.275, 41484.94, 0.132912036117781, 0.5, 0.124629646105519, 0.875370353894481, 23379.5910419206, 2913.79015764634, 21922.6959630975, 124985.75592532, 5.34593422533418
1990, 1990, 84, 258615.56, 36630.76, 0.141641748083526, 0.5, 0.132273988598024, 0.867726011401976, 20465.8008842743, 2707.09311281592, 19112.2543278663, 103063.059962222, 5.03586742317106
1990, 1990, 85, 214046.841666667, 33498.42, 0.15650041710107, 0.5, 0.145142950921799, 0.854857049078201, 17758.7077714584, 2577.55125050735, 16469.9321462047, 83950.805634356, 4.72730373824164
1990, 1990, 86, 176234.535, 30395.12, 0.172469714860371, 0.5, 0.158777555038511, 0.841222444961489, 15181.156520951, 2410.42691505355, 13975.9430634242, 67480.8734881513, 4.44504168012649
1990, 1990, 87, 140320.305, 26229.02, 0.186922484240609, 0.5, 0.170945687913138, 0.829054312086862, 12770.7296058975, 2183.10115763281, 11679.1790270811, 53504.9304247271, 4.18965337736214
1990, 1990, 88, 107941.23, 21925.16, 0.203121272566562, 0.5, 0.184394091324744, 0.815605908675256, 10587.6284482647, 1952.29612700177, 9611.48038476377, 41825.751397646, 3.95043626644278
1990, 1990, 89, 84289.2166666667, 17900.54, 0.212370463362949, 0.5, 0.191984540455428, 0.808015459544572, 8635.33232126288, 1657.85030737756, 7806.4071675741, 32214.2710128822, 3.73051896723889
1990, 1990, 90, 64041.5733333333, 16037.96, 0.250430449553811, 0.5, 0.222562265457671, 0.777437734542329, 6977.48201388532, 1552.92420420047, 6201.01991178509, 24407.8638453081, 3.49809054279696
1990, 1990, 91, 44293.9283333333, 10225.37, 0.230852633413978, 0.5, 0.206963588680166, 0.793036411319834, 5424.55780968485, 1122.6859512954, 4863.21483403715, 18206.843933523, 3.35637384138797
1990, 1990, 92, 31706.4133333333, 9062.33, 0.285820092759362, 0.5, 0.250081004769128, 0.749918995230872, 4301.87185838946, 1075.81643673407, 3763.96364002242, 13343.6290994859, 3.10181928675149
1990, 1990, 93, 24026.8633333333, 6996.62, 0.291199891676802, 0.5, 0.254189861595785, 0.745810138404215, 3226.05542165538, 820.030581130914, 2816.04013108993, 9579.66545946347, 2.96946710684464
1990, 1990, 94, 17895.0783333333, 5499.4, 0.307313547197847, 0.5, 0.266382128749748, 0.733617871250252, 2406.02484052447, 640.92201884368, 2085.56383110263, 6763.62532837354, 2.81112032363689
1990, 1990, 95, 13175.9933333333, 4218.38, 0.332565286636641, 0.5, 0.285149820707631, 0.714850179292369, 1765.10282168079, 503.31875313281, 1513.44344511438, 4678.06149727091, 2.65030537587397
1990, 1990, 96, 9576.28833333333, 2930.32, 0.355656404390538, 0.5, 0.301959490974707, 0.698040509025293, 1261.78406854798, 381.007675058743, 1071.28023101861, 3164.61805215653, 2.50805041134992
1990, 1990, 97, 7128.48666666667, 2336.85, 0.379474748125067, 0.5, 0.318956734820639, 0.681043265179361, 880.776393489235, 280.929562574425, 740.311612202023, 2093.33782113792, 2.37669610199823
1990, 1990, 98, 5377.54666666667, 1654.33, 0.403918662938205, 0.5, 0.336050191019785, 0.663949808980215, 599.84683091481, 201.578642111535, 499.057509859043, 1353.0262089359, 2.25561950018547
1990, 1990, 99, 4001.45833333333, 1337.06, 0.428874091346003, 0.5, 0.353146416995486, 0.646853583004514, 398.268188803275, 140.646983879158, 327.944696863696, 853.968699076858, 2.14420514388277
1990, 1990, 100, 2829.54833333333, 1147.78, 0.454216463647992, 0.5, 0.370151916406621, 0.629848083593379, 257.621204924117, 95.3589827096447, 209.941713569295, 526.024002213161, 2.04185056260451
1990, 1990, 101, 1958.70833333333, 844.38, 0.479813034504105, 0.5, 0.386975169359939, 0.613024830640061, 162.262222214472, 62.7914509221655, 130.86649675339, 316.082288643867, 1.94797214243794
1990, 1990, 102, 1342.72166666667, 615.54, 0.505525580062174, 0.5, 0.403528572276344, 0.596471427723656, 99.4707712923069, 40.1392983228114, 79.4011221309012, 185.215791890477, 1.86201222212501
1990, 1990, 103, 848.526666666667, 413.05, 0.531213343184595, 0.5, 0.419730201418945, 0.580269798581055, 59.3314729694955, 24.903211099969, 46.879867419511, 105.814669759576, 1.78344922961847
1990, 1990, 104, 536.478333333333, 275.85, 0.556736095257227, 0.5, 0.435505327507191, 0.564494672492809, 34.4282618695265, 14.9936914609915, 26.9314161390308, 58.9348023400648, 1.71181462960318
1990, 1990, 105, 347.42, 188.94, 0.581957173926893, 0.5, 0.450787627156337, 0.549212372843663, 19.434570408535, 8.76086387926627, 15.0541384689019, 32.003386201034, 1.64672465242551
1990, 1990, 106, 219.37, 125.81, 0.606746357986833, 0.5, 0.465520058081461, 0.534479941918539, 10.6737065292688, 4.96882448344966, 8.18929428754394, 16.9492477321321, 1.58794395233323
1990, 1990, 107, 136.678333333333, 82.67, 0.630982453290598, 0.5, 0.479655386907975, 0.520344613092025, 5.70488204581911, 2.73637740495173, 4.33669334334324, 8.75995344458814, 1.53551876694944
1990, 1990, 108, 81.6016666666667, 52.37, 0.654555485537312, 0.5, 0.493156378989624, 0.506843621010376, 2.96850464086738, 1.46393699970405, 2.23653614101536, 4.42326010124489, 1.49006339432653
1990, 1990, 109, 49.2833333333333, 33.38, 0.677368424526998, 0.5, 0.505995677189378, 0.494004322810622, 1.50456764116333, 0.761304722467664, 1.1239152799295, 2.18672396022954, 1.45339026335749
1990, 1990, 110, 61.5066666666667, 49.21, 0.699338396903041, 1.42992291632836, 1, 0, 0.743262918695666, 0.743262918695666, 1.06280868030004, 1.06280868030004, 1.42992291632836
1991, 1991, 0, 1882997.08482881, 32550.82, 0.0172867075909251, 0.1135196138494, 0.0170257986807513, 0.982974201319249, 1e+05, 1702.57986807513, 98490.6963410965, 6894650.71885449, 68.9465071885449
1991, 1991, 1, 2046823.1677471, 3491.13, 0.00170563342012716, 0.5, 0.00170418006688916, 0.998295819933111, 98297.4201319249, 167.516504015456, 98213.6618799171, 6796160.02251339, 69.1387425366024
1991, 1991, 2, 2214128.67210035, 2074.63, 0.000936996131318773, 0.5, 0.000936557356009103, 0.999063442643991, 98129.9036279094, 91.9042830871829, 98083.9514863658, 6697946.36063347, 68.25591499642
1991, 1991, 3, 2389355.77922633, 1777.29, 0.000743836483227911, 0.5, 0.000743559939722595, 0.999256440060277, 98037.9993448222, 72.8971288833598, 98001.5507803806, 6599862.40914711, 67.3194317841378
1991, 1991, 4, 2497044.922446, 1817.34, 0.000727796277777738, 0.5, 0.000727531530407839, 0.999272468469592, 97965.1022159389, 71.2727007417224, 97929.465865568, 6501860.85836673, 66.3691530075174
1991, 1991, 5, 2410303.14712821, 1465.76, 0.000608122676081803, 0.5, 0.000607937825693077, 0.999392062174307, 97893.8295151972, 59.5133618642377, 97864.072834265, 6403931.39250116, 65.4171097832781
1991, 1991, 6, 2400822.73281787, 1393.69, 0.000580505166395277, 0.5, 0.000580336722162545, 0.999419663277837, 97834.3161533329, 56.7768463514393, 97805.9277301572, 6306067.3196669, 64.4565993570556
1991, 1991, 7, 2440648.11932408, 1510.96, 0.000619081459566751, 0.5, 0.000618889887939183, 0.999381110112061, 97777.5393069815, 60.5135303446668, 97747.2825418091, 6208261.39193674, 63.4937372727835
1991, 1991, 8, 2420196.50462364, 1418.78, 0.000586225125641454, 0.5, 0.000586053346043245, 0.999413946653957, 97717.0257766368, 57.267389921792, 97688.3920816759, 6110514.10939493, 62.5327476028839
1991, 1991, 9, 2262585.49679859, 1245.43, 0.000550445497755643, 0.5, 0.000550294044316076, 0.999449705955684, 97659.758386715, 53.7415834095562, 97632.8875950102, 6012825.71731325, 61.5691234203504
1991, 1991, 10, 2215240.78821496, 1091.19, 0.000492583021134818, 0.5, 0.00049246173199095, 0.999507538268009, 97606.0168033055, 48.0672280876935, 97581.9831892616, 5915192.82971824, 60.6027478986103
1991, 1991, 11, 2197622.71666567, 960.86, 0.000437227005669955, 0.5, 0.000437131442834037, 0.999562868557166, 97557.9495752178, 42.6456472577452, 97536.6267515889, 5817610.84652898, 59.6323607851513
1991, 1991, 12, 2169699.63302059, 1077.1, 0.000496428161579441, 0.5, 0.0004963049716971, 0.999503695028303, 97515.30392796, 48.3973301560003, 97491.105262882, 5720074.21977739, 58.6582207035229
1991, 1991, 13, 2149016.15582154, 1141.2, 0.000531033699727462, 0.5, 0.000530892738759851, 0.99946910726124, 97466.906597804, 51.7444729821587, 97441.0343613129, 5622583.11451451, 57.6870992501694
1991, 1991, 14, 2136260.22594815, 1296.56, 0.00060692980389341, 0.5, 0.000606745677875767, 0.999393254322124, 97415.1621248219, 59.1062285788028, 97385.6090105325, 5525142.0801532, 56.7174755924916
1991, 1991, 15, 2136099.67434805, 1658.21, 0.000776279318757023, 0.5, 0.000775978130869622, 0.99922402186913, 97356.0558962431, 75.5461702832051, 97318.2828111015, 5427756.47114266, 55.7516060113125
1991, 1991, 16, 2083553.7008124, 2075.06, 0.000995923454812279, 0.5, 0.000995427769880482, 0.99900457223012, 97280.5097259599, 96.8357208493487, 97232.0918655352, 5330438.18833156, 54.7945133444249
1991, 1991, 17, 2045919.36306816, 2583.25, 0.00126263529571665, 0.5, 0.00126183867469257, 0.998738161325307, 97183.6740051105, 122.630118408363, 97122.3589459063, 5233206.09646603, 53.848613463521
1991, 1991, 18, 2041784.40356028, 2797.86, 0.00137030138692476, 0.5, 0.00136936316680143, 0.998630636833199, 97061.0438867021, 132.911818429747, 96994.5879774873, 5136083.73752012, 52.9160158581788
1991, 1991, 19, 2028350.53425972, 2968.14, 0.00146332694959122, 0.5, 0.0014622570695027, 0.998537742930497, 96928.1320682724, 141.733846350523, 96857.2651450971, 5039089.14954263, 51.9878908426018
1991, 1991, 20, 1977394.37333603, 2983.35, 0.00150872786947747, 0.5, 0.00150759059750236, 0.998492409402498, 96786.3982219219, 145.914263925489, 96713.4410899591, 4942231.88439754, 51.0632896273862
1991, 1991, 21, 1940195.47205968, 3318.11, 0.00171019366233112, 0.5, 0.00170873253055893, 0.998291267469441, 96640.4839579964, 165.132738707987, 96557.9175886424, 4845518.44330758, 50.1396334626555
1991, 1991, 22, 1855397.37546557, 3312.09, 0.0017851108575428, 0.5, 0.00178351896800559, 0.998216481031994, 96475.3512192884, 172.065618844602, 96389.3184098661, 4748960.52571894, 49.224599503396
1991, 1991, 23, 1829096.41732844, 3479.54, 0.00190232727320203, 0.5, 0.0019005195680982, 0.998099480431902, 96303.2856004438, 183.026278755793, 96211.7724610659, 4652571.20730907, 48.3116560177634
1991, 1991, 24, 1896097.88680089, 3676.01, 0.0019387237471174, 0.5, 0.00193684624221525, 0.998063153757785, 96120.259321688, 186.170163067967, 96027.174240154, 4556359.434848, 47.4026960289311
1991, 1991, 25, 1966947.42210813, 4079.96, 0.00207425981708611, 0.5, 0.00207211076903373, 0.997927889230966, 95934.08915862, 198.786059263019, 95834.6961289885, 4460332.26060785, 46.4937156304576
1991, 1991, 26, 2032925.56639606, 4234.13, 0.00208277669875843, 0.5, 0.00208060997577006, 0.99791939002423, 95735.303099357, 199.187826661892, 95635.7091860261, 4364497.56447886, 45.5892175945717
1991, 1991, 27, 2195679.58905432, 4846.52, 0.00220729838003704, 0.5, 0.00220486498258491, 0.997795135017415, 95536.1152726951, 210.644235136961, 95430.7931551267, 4268861.85529284, 44.683226265878
1991, 1991, 28, 2359668.58638579, 5507.96, 0.00233420914774999, 0.5, 0.00233148805737429, 0.997668511942626, 95325.4710375582, 222.250197287646, 95214.3459389144, 4173431.06213771, 43.7808595825703
1991, 1991, 29, 2506969.62710069, 5973, 0.0023825577842791, 0.5, 0.00237972287065414, 0.997620277129346, 95103.2208402705, 226.319309706464, 94990.0611854173, 4078216.71619879, 42.8820042072846
1991, 1991, 30, 2598049.65846262, 6727.6, 0.00258948091237833, 0.5, 0.0025861325419512, 0.997413867458049, 94876.9015305641, 245.364242527691, 94754.2194093002, 3983226.65501338, 41.9831022172473
1991, 1991, 31, 2638854.22198813, 7043.24, 0.00266905232631364, 0.5, 0.00266549515329381, 0.997334504846706, 94631.5372880364, 252.239903990003, 94505.4173360414, 3888472.43560408, 41.090661179565
1991, 1991, 32, 2631051.83748111, 7328.97, 0.00278556655387548, 0.5, 0.00278169225941498, 0.997218307740585, 94379.2973840464, 262.534160982227, 94248.0303035552, 3793967.01826804, 40.1991445521119
