"Latvia,"				
				
Year	Age	Female	Male	Total
1995	60	0.01366	0.039	0.02633
1995	61	0.01371	0.03981	0.02676
1995	62	0.01423	0.04155	0.02789
1995	63	0.01544	0.04414	0.02979
1995	64	0.0161	0.04756	0.03183
1995	65	0.01807	0.05128	0.034675
1995	66	0.02022	0.05246	0.03634
1995	67	0.02256	0.05327	0.037915
1995	68	0.02515	0.0519	0.038525
1995	69	0.02622	0.05696	0.04159
1995	70	0.02963	0.06514	0.047385
1995	71	0.03298	0.06796	0.05047
1995	72	0.03634	0.07191	0.054125
1995	73	0.04071	0.07886	0.059785
1995	74	0.04689	0.0831	0.064995
1995	75	0.04948	0.08685	0.068165
1995	76	0.05408	0.09825	0.076165
1995	77	0.06177	0.10763	0.0847
1995	78	0.06537	0.10943	0.0874
1995	79	0.07337	0.11319	0.09328
1995	80	0.08396	0.13063	0.107295
1995	81	0.09391	0.14138	0.117645
1995	82	0.10695	0.14393	0.12544
1995	83	0.11566	0.14974	0.1327
1995	84	0.12823	0.17657	0.1524
1995	85	0.14665	0.19282	0.169735
1995	86	0.15813	0.18868	0.173405
1995	87	0.17609	0.21316	0.194625
1995	88	0.20987	0.23844	0.224155
1995	89	0.23026	0.2546	0.24243
1995	90	0.22668	0.26605	0.246365
1995	91	0.25443	0.31685	0.28564
1995	92	0.28856	0.32455	0.306555
1995	93	0.31468	0.34747	0.331075
1995	94	0.34202	0.37112	0.35657
1995	95	0.37045	0.39541	0.38293
1995	96	0.3998	0.42023	0.410015
1995	97	0.4299	0.44545	0.437675
1995	98	0.46052	0.47097	0.465745
1995	99	0.49145	0.49663	0.49404
1995	100	0.52243	0.52231	0.52237
1995	101	0.55325	0.54787	0.55056
1995	102	0.58367	0.57318	0.578425
1995	103	0.61346	0.59812	0.60579
1995	104	0.64242	0.62256	0.63249
1995	105	0.67038	0.64639	0.658385
1995	106	0.69718	0.66951	0.683345
1995	107	0.72271	0.69185	0.70728
1995	108	0.74687	0.71332	0.730095
1995	109	0.76959	0.73387	0.75173
1995	110+	0.79084	0.75345	0.772145
1996	0	0.01515	0.01607	0.01561
1996	1	0.00083	0.00167	0.00125
1996	2	0.00074	0.00138	0.00106
1996	3	0.0008	0.00106	0.00093
1996	4	0.00062	0.00066	0.00064
1996	5	0.00031	0.0005	0.000405
1996	6	0.0003	0.00047	0.000385
1996	7	0.00025	0.00042	0.000335
1996	8	0.00021	0.00049	0.00035
1996	9	0.00018	0.00035	0.000265
1996	10	0.00026	0.0002	0.00023
1996	11	0.00021	0.00028	0.000245
1996	12	0.00019	0.00039	0.00029
1996	13	0.0003	0.00048	0.00039
1996	14	0.00021	0.0006	0.000405
1996	15	0.00039	0.00078	0.000585
1996	16	0.00071	0.00141	0.00106
1996	17	0.00065	0.00181	0.00123
1996	18	0.00047	0.00175	0.00111
1996	19	0.00063	0.00222	0.001425
1996	20	0.00064	0.00248	0.00156
1996	21	0.00052	0.00276	0.00164
1996	22	0.00056	0.00295	0.001755
1996	23	0.00042	0.00329	0.001855
1996	24	0.00063	0.00352	0.002075
1996	25	0.00083	0.00321	0.00202
1996	26	0.00088	0.00313	0.002005
1996	27	0.00105	0.00327	0.00216
1996	28	0.001	0.00371	0.002355
1996	29	0.00096	0.00435	0.002655
1996	30	0.0008	0.00517	0.002985
1996	31	0.00093	0.00468	0.002805
1996	32	0.0009	0.00473	0.002815
1996	33	0.00118	0.00483	0.003005
1996	34	0.00144	0.00574	0.00359
1996	35	0.00128	0.00635	0.003815
1996	36	0.00181	0.00603	0.00392
1996	37	0.00179	0.00642	0.004105
1996	38	0.00199	0.00614	0.004065
1996	39	0.00259	0.00736	0.004975
1996	40	0.00269	0.00897	0.00583
1996	41	0.00268	0.00882	0.00575
1996	42	0.0025	0.00939	0.005945
1996	43	0.00286	0.00936	0.00611
1996	44	0.00344	0.01146	0.00745
1996	45	0.0042	0.01299	0.008595
1996	46	0.00511	0.01309	0.0091
1996	47	0.00525	0.01323	0.00924
1996	48	0.00526	0.01333	0.009295
1996	49	0.00596	0.01724	0.0116
1996	50	0.00589	0.01978	0.012835
1996	51	0.00586	0.01822	0.01204
1996	52	0.0068	0.01856	0.01268
1996	53	0.00713	0.02023	0.01368
1996	54	0.00748	0.02366	0.01557
1996	55	0.0073	0.02403	0.015665
1996	56	0.00773	0.0239	0.015815
1996	57	0.00842	0.02682	0.01762
1996	58	0.00947	0.02834	0.018905
1996	59	0.01121	0.03053	0.02087
1996	60	0.01142	0.03264	0.02203
1996	61	0.013	0.03375	0.023375
1996	62	0.01348	0.03532	0.0244
1996	63	0.01266	0.03857	0.025615
1996	64	0.01416	0.04232	0.02824
1996	65	0.01704	0.04446	0.03075
1996	66	0.01892	0.0466	0.03276
1996	67	0.01888	0.05226	0.03557
1996	68	0.02033	0.05031	0.03532
1996	69	0.02359	0.05126	0.037425
1996	70	0.02689	0.0589	0.042895
1996	71	0.02884	0.06525	0.047045
1996	72	0.03286	0.06923	0.051045
1996	73	0.03749	0.07376	0.055625
1996	74	0.04076	0.07621	0.058485
1996	75	0.04363	0.07993	0.06178
1996	76	0.05156	0.09067	0.071115
1996	77	0.05991	0.10316	0.081535
1996	78	0.06546	0.1138	0.08963
1996	79	0.07102	0.10746	0.08924
1996	80	0.08141	0.12312	0.102265
1996	81	0.08961	0.13446	0.112035
1996	82	0.09851	0.14355	0.12103
1996	83	0.11295	0.15783	0.13539
1996	84	0.1252	0.16632	0.14576
1996	85	0.1357	0.17774	0.15672
1996	86	0.1579	0.20245	0.180175
1996	87	0.17451	0.21161	0.19306
1996	88	0.18829	0.22355	0.20592
1996	89	0.20934	0.26159	0.235465
1996	90	0.23345	0.27498	0.254215
1996	91	0.25261	0.2969	0.274755
1996	92	0.27401	0.32146	0.297735
1996	93	0.29887	0.34463	0.32175
1996	94	0.32497	0.36857	0.34677
1996	95	0.35221	0.39317	0.37269
1996	96	0.38044	0.41833	0.399385
1996	97	0.40951	0.44392	0.426715
1996	98	0.43922	0.46981	0.454515
1996	99	0.46938	0.49587	0.482625
1996	100	0.49976	0.52194	0.51085
1996	101	0.53014	0.5479	0.53902
1996	102	0.5603	0.5736	0.56695
1996	103	0.59002	0.59891	0.594465
1996	104	0.6191	0.6237	0.6214
1996	105	0.64734	0.64786	0.6476
1996	106	0.6746	0.67129	0.672945
1996	107	0.70072	0.69389	0.697305
1996	108	0.7256	0.7156	0.7206
1996	109	0.74915	0.73636	0.742755
1996	110+	0.77131	0.75611	0.76371
1997	0	0.01409	0.01599	0.01504
1997	1	0.00087	0.00125	0.00106
1997	2	0.00047	0.00106	0.000765
1997	3	0.00036	0.00074	0.00055
1997	4	0.00044	0.00071	0.000575
1997	5	0.00047	0.00076	0.000615
1997	6	0.00028	0.00068	0.00048
1997	7	0.00023	0.00057	0.0004
1997	8	0.00025	0.00061	0.00043
1997	9	0.00024	0.0006	0.00042
1997	10	0.00023	0.0006	0.000415
1997	11	0.00021	0.00048	0.000345
1997	12	0.00021	0.00046	0.000335
1997	13	0.00038	0.00062	0.0005
1997	14	0.00056	0.00083	0.000695
1997	15	0.0006	0.00086	0.00073
1997	16	0.00051	0.00078	0.000645
1997	17	0.00056	0.00142	0.00099
1997	18	0.00059	0.00218	0.001385
1997	19	0.00076	0.00239	0.001575
1997	20	0.00097	0.00249	0.00173
1997	21	0.00073	0.00237	0.00155
1997	22	0.00064	0.00256	0.0016
1997	23	0.00061	0.00296	0.001785
1997	24	0.0005	0.00283	0.001665
1997	25	0.00069	0.00292	0.001805
1997	26	0.00079	0.00294	0.001865
1997	27	0.00081	0.00299	0.0019
1997	28	0.00084	0.00327	0.002055
1997	29	0.00107	0.00347	0.00227
1997	30	0.001	0.00386	0.00243
1997	31	0.00091	0.00367	0.00229
1997	32	0.00128	0.00424	0.00276
1997	33	0.00138	0.00466	0.00302
1997	34	0.00119	0.00473	0.00296
1997	35	0.00163	0.00533	0.00348
1997	36	0.00194	0.0055	0.00372
1997	37	0.00193	0.00587	0.0039
1997	38	0.00199	0.00627	0.00413
1997	39	0.00243	0.00735	0.00489
1997	40	0.00222	0.00731	0.004765
1997	41	0.00191	0.00634	0.004125
1997	42	0.00262	0.00796	0.00529
1997	43	0.00277	0.00877	0.00577
1997	44	0.00288	0.01078	0.00683
1997	45	0.0037	0.01286	0.00828
1997	46	0.004	0.01278	0.00839
1997	47	0.00396	0.01359	0.008775
1997	48	0.0048	0.0138	0.0093
1997	49	0.00525	0.01543	0.01034
1997	50	0.00494	0.01653	0.010735
1997	51	0.00552	0.0166	0.01106
1997	52	0.00641	0.01824	0.012325
1997	53	0.00701	0.01914	0.013075
1997	54	0.00762	0.02067	0.014145
1997	55	0.00732	0.02056	0.01394
1997	56	0.00743	0.02223	0.01483
1997	57	0.00849	0.02577	0.01713
1997	58	0.00974	0.02744	0.01859
1997	59	0.01082	0.02922	0.02002
1997	60	0.01064	0.03045	0.020545
1997	61	0.011	0.03382	0.02241
1997	62	0.01207	0.03365	0.02286
1997	63	0.01362	0.03389	0.023755
1997	64	0.01488	0.03847	0.026675
1997	65	0.01552	0.04291	0.029215
1997	66	0.01652	0.04624	0.03138
1997	67	0.01864	0.04824	0.03344
1997	68	0.02153	0.04881	0.03517
1997	69	0.02355	0.05357	0.03856
1997	70	0.02732	0.05758	0.04245
1997	71	0.03055	0.0593	0.044925
1997	72	0.03324	0.06509	0.049165
1997	73	0.03587	0.07357	0.05472
1997	74	0.04176	0.07822	0.05999
1997	75	0.04816	0.08159	0.064875
1997	76	0.05281	0.08544	0.069125
1997	77	0.05709	0.09538	0.076235
1997	78	0.0693	0.10963	0.089465
1997	79	0.07697	0.10914	0.093055
1997	80	0.07653	0.11121	0.09387
1997	81	0.08815	0.13532	0.111735
1997	82	0.09958	0.1501	0.12484
1997	83	0.10789	0.163	0.135445
1997	84	0.12282	0.17644	0.14963
1997	85	0.1416	0.18625	0.163925
1997	86	0.15667	0.20583	0.18125
1997	87	0.17215	0.21774	0.194945
1997	88	0.19271	0.21292	0.202815
1997	89	0.22075	0.23183	0.22629
1997	90	0.23917	0.26873	0.25395
1997	91	0.25874	0.30064	0.27969
1997	92	0.28355	0.32128	0.302415
1997	93	0.31028	0.34429	0.327285
1997	94	0.33835	0.36805	0.3532
1997	95	0.36759	0.39247	0.38003
1997	96	0.39785	0.41744	0.407645
1997	97	0.42891	0.44284	0.435875
1997	98	0.46054	0.46854	0.46454
1997	99	0.49249	0.49441	0.49345
1997	100	0.5245	0.52031	0.522405
1997	101	0.55631	0.54611	0.55121
1997	102	0.58766	0.57165	0.579655
1997	103	0.61832	0.59682	0.60757
1997	104	0.64807	0.6215	0.634785
1997	105	0.67671	0.64555	0.66113
1997	106	0.70408	0.6689	0.68649
1997	107	0.73006	0.69144	0.71075
1997	108	0.75455	0.7131	0.733825
1997	109	0.7775	0.73383	0.755665
1997	110+	0.79888	0.75358	0.77623
1998	0	0.01298	0.01736	0.01517
1998	1	0.00118	0.00172	0.00145
1998	2	0.00074	0.00132	0.00103
1998	3	0.00074	0.00097	0.000855
1998	4	0.00029	0.00063	0.00046
1998	5	0.00037	0.00072	0.000545
1998	6	0.00044	0.0007	0.00057
1998	7	0.0003	0.00046	0.00038
1998	8	0.00026	0.00039	0.000325
1998	9	0.00039	0.00043	0.00041
1998	10	0.00035	0.00049	0.00042
1998	11	0.00019	0.00041	0.0003
1998	12	0.00024	0.0002	0.00022
1998	13	0.00024	0.00023	0.000235
1998	14	0.00025	0.00045	0.00035
1998	15	0.00028	0.00069	0.000485
1998	16	0.00042	0.00083	0.000625
1998	17	0.00042	0.00135	0.000885
1998	18	0.00062	0.00202	0.00132
1998	19	0.00079	0.00223	0.00151
1998	20	0.00073	0.00219	0.00146
1998	21	0.0006	0.00213	0.001365
1998	22	0.00067	0.00283	0.00175
1998	23	0.00095	0.00339	0.00217
1998	24	0.00079	0.00318	0.001985
1998	25	0.00072	0.00333	0.002025
1998	26	0.00074	0.00313	0.001935
1998	27	0.00084	0.00337	0.002105
1998	28	0.00097	0.00388	0.002425
1998	29	0.00114	0.00379	0.002465
1998	30	0.00111	0.00388	0.002495
1998	31	0.00112	0.0038	0.00246
1998	32	0.00127	0.0041	0.002685
1998	33	0.00127	0.00462	0.002945
1998	34	0.00139	0.00582	0.003605
1998	35	0.00152	0.00573	0.003625
1998	36	0.00148	0.00569	0.003585
1998	37	0.00156	0.00624	0.0039
1998	38	0.00177	0.00691	0.00434
1998	39	0.00226	0.00744	0.00485
1998	40	0.0028	0.008	0.0054
1998	41	0.00248	0.00796	0.00522
1998	42	0.00244	0.00887	0.005655
1998	43	0.00279	0.01009	0.00644
1998	44	0.00325	0.01039	0.00682
1998	45	0.00407	0.01091	0.00749
1998	46	0.00428	0.01204	0.00816
1998	47	0.00405	0.01354	0.008795
1998	48	0.00447	0.01416	0.009315
1998	49	0.00551	0.01731	0.01141
1998	50	0.00602	0.01828	0.01215
1998	51	0.0058	0.01729	0.011545
1998	52	0.00669	0.01926	0.012975
1998	53	0.00726	0.01977	0.013515
1998	54	0.00767	0.02301	0.01534
1998	55	0.0078	0.02335	0.015575
1998	56	0.00803	0.02451	0.01627
1998	57	0.00933	0.02733	0.01833
1998	58	0.01065	0.02734	0.018995
1998	59	0.0104	0.02972	0.02006
1998	60	0.0105	0.03196	0.02123
1998	61	0.01153	0.03493	0.02323
1998	62	0.01257	0.03578	0.024175
1998	63	0.01436	0.03554	0.02495
1998	64	0.01472	0.039	0.02686
1998	65	0.01632	0.04099	0.028655
1998	66	0.01906	0.04489	0.031975
1998	67	0.02067	0.05015	0.03541
1998	68	0.02202	0.04856	0.03529
1998	69	0.02449	0.05358	0.039035
1998	70	0.02708	0.05913	0.043105
1998	71	0.0285	0.06354	0.04602
1998	72	0.03322	0.06749	0.050355
1998	73	0.03869	0.06867	0.05368
1998	74	0.04351	0.07476	0.059135
1998	75	0.04822	0.08207	0.065145
1998	76	0.05325	0.08535	0.0693
1998	77	0.05896	0.08603	0.072495
1998	78	0.06408	0.09153	0.077805
1998	79	0.0723	0.11096	0.09163
1998	80	0.0812	0.11853	0.099865
1998	81	0.09084	0.11874	0.10479
1998	82	0.1023	0.13271	0.117505
1998	83	0.11579	0.14515	0.13047
1998	84	0.1282	0.17078	0.14949
1998	85	0.14037	0.1907	0.165535
1998	86	0.1671	0.19046	0.17878
1998	87	0.17942	0.18822	0.18382
1998	88	0.18458	0.20343	0.194005
1998	89	0.20253	0.23965	0.22109
1998	90	0.22741	0.26946	0.248435
1998	91	0.26118	0.29187	0.276525
1998	92	0.29244	0.30993	0.301185
1998	93	0.32	0.33289	0.326445
1998	94	0.34888	0.35666	0.35277
1998	95	0.37891	0.38117	0.38004
1998	96	0.40989	0.40629	0.40809
1998	97	0.44161	0.43192	0.436765
1998	98	0.47382	0.45792	0.46587
1998	99	0.50624	0.48414	0.49519
1998	100	0.53861	0.51046	0.524535
1998	101	0.57066	0.53671	0.553685
1998	102	0.60212	0.56277	0.582445
1998	103	0.63277	0.58848	0.610625
1998	104	0.66238	0.61372	0.63805
1998	105	0.69076	0.63836	0.66456
1998	106	0.71778	0.66229	0.690035
1998	107	0.74331	0.68543	0.71437
1998	108	0.76729	0.70767	0.73748
1998	109	0.78965	0.72897	0.75931
1998	110+	0.8104	0.74926	0.77983
1999	0	0.01257	0.0108	0.011685
1999	1	0.00073	0.00103	0.00088
1999	2	0.0005	0.00077	0.000635
1999	3	0.00057	0.00073	0.00065
1999	4	0.00056	0.00067	0.000615
1999	5	0.00025	0.0006	0.000425
1999	6	0.0003	0.00047	0.000385
1999	7	0.00032	0.00044	0.00038
1999	8	0.00028	0.00047	0.000375
1999	9	0.00017	0.0005	0.000335
1999	10	0.0002	0.00043	0.000315
1999	11	0.00019	0.00034	0.000265
1999	12	0.00018	0.00046	0.00032
1999	13	0.00024	0.00049	0.000365
1999	14	0.00019	0.00031	0.00025
1999	15	0.00044	0.00071	0.000575
1999	16	0.00067	0.00112	0.000895
1999	17	0.00066	0.0014	0.00103
1999	18	0.00072	0.00169	0.001205
1999	19	0.00072	0.00248	0.0016
1999	20	0.00075	0.00279	0.00177
1999	21	0.00086	0.00238	0.00162
1999	22	0.00066	0.00278	0.00172
1999	23	0.00085	0.00312	0.001985
1999	24	0.0013	0.00297	0.002135
1999	25	0.00101	0.00305	0.00203
1999	26	0.00062	0.00287	0.001745
1999	27	0.00055	0.00323	0.00189
1999	28	0.00066	0.00398	0.00232
1999	29	0.00113	0.00416	0.002645
1999	30	0.00104	0.0042	0.00262
1999	31	0.00082	0.00355	0.002185
1999	32	0.00122	0.00355	0.002385
1999	33	0.00151	0.00425	0.00288
1999	34	0.00131	0.00512	0.003215
1999	35	0.00145	0.00545	0.00345
1999	36	0.00169	0.00528	0.003485
1999	37	0.00184	0.00573	0.003785
1999	38	0.00179	0.00644	0.004115
1999	39	0.00212	0.00709	0.004605
1999	40	0.00233	0.00761	0.00497
1999	41	0.00238	0.00733	0.004855
1999	42	0.00294	0.0077	0.00532
1999	43	0.0034	0.009	0.0062
1999	44	0.00323	0.00977	0.0065
1999	45	0.00338	0.01072	0.00705
1999	46	0.00441	0.01145	0.00793
1999	47	0.00484	0.01169	0.008265
1999	48	0.00477	0.01226	0.008515
1999	49	0.00553	0.01553	0.01053
1999	50	0.00603	0.01746	0.011745
1999	51	0.00547	0.01699	0.01123
1999	52	0.00602	0.01897	0.012495
1999	53	0.00718	0.02015	0.013665
1999	54	0.00781	0.02157	0.01469
1999	55	0.00781	0.02194	0.014875
1999	56	0.0087	0.02313	0.015915
1999	57	0.00922	0.02487	0.017045
1999	58	0.00868	0.02566	0.01717
1999	59	0.00929	0.02957	0.01943
1999	60	0.00934	0.03187	0.020605
1999	61	0.01023	0.03158	0.020905
1999	62	0.01151	0.03459	0.02305
1999	63	0.01308	0.0379	0.02549
1999	64	0.01536	0.03853	0.026945
1999	65	0.01629	0.04155	0.02892
1999	66	0.01734	0.04626	0.0318
1999	67	0.01871	0.05165	0.03518
1999	68	0.01997	0.04928	0.034625
1999	69	0.02141	0.05137	0.03639
1999	70	0.02732	0.05506	0.04119
1999	71	0.02819	0.06215	0.04517
1999	72	0.03054	0.0669	0.04872
1999	73	0.03529	0.06727	0.05128
1999	74	0.03798	0.07202	0.055
1999	75	0.04387	0.07166	0.057765
1999	76	0.0515	0.07795	0.064725
1999	77	0.05696	0.09094	0.07395
1999	78	0.06207	0.09362	0.077845
1999	79	0.0666	0.11077	0.088685
1999	80	0.07959	0.11975	0.09967
1999	81	0.08939	0.11575	0.10257
1999	82	0.09237	0.12642	0.109395
1999	83	0.1093	0.14456	0.12693
1999	84	0.1242	0.16266	0.14343
1999	85	0.13791	0.17588	0.156895
1999	86	0.15852	0.18739	0.172955
1999	87	0.17075	0.21017	0.19046
1999	88	0.17301	0.22475	0.19888
1999	89	0.19397	0.25711	0.22554
1999	90	0.21895	0.25842	0.238685
1999	91	0.24981	0.26369	0.25675
1999	92	0.2684	0.29915	0.283775
1999	93	0.29285	0.32069	0.30677
1999	94	0.31855	0.34303	0.33079
1999	95	0.34541	0.36608	0.355745
1999	96	0.37329	0.38976	0.381525
1999	97	0.40203	0.41397	0.408
1999	98	0.43147	0.43861	0.43504
1999	99	0.4614	0.46355	0.462475
1999	100	0.49161	0.48867	0.49014
1999	101	0.52189	0.51386	0.517875
1999	102	0.552	0.53897	0.545485
1999	103	0.58174	0.56388	0.57281
1999	104	0.61089	0.58848	0.599685
1999	105	0.63927	0.61264	0.625955
1999	106	0.66671	0.63627	0.65149
1999	107	0.69307	0.65925	0.67616
1999	108	0.71822	0.68151	0.699865
1999	109	0.74208	0.70296	0.72252
1999	110+	0.76458	0.72356	0.74407
2000	0	0.00911	0.01203	0.01057
2000	1	0.00087	0.00073	0.0008
2000	2	0.00057	0.00065	0.00061
2000	3	0.00033	0.00061	0.00047
2000	4	0.00021	0.00078	0.000495
2000	5	0.00038	0.00117	0.000775
2000	6	0.00017	0.00032	0.000245
2000	7	0.00022	0.00029	0.000255
2000	8	0.00033	0.00057	0.00045
2000	9	0	0.00047	0.000235
2000	10	0.00029	0.00045	0.00037
2000	11	0.00034	0.00027	0.000305
2000	12	0.00017	0.00047	0.00032
2000	13	0.00048	0.00036	0.00042
2000	14	0.00011	0.00036	0.000235
2000	15	0.00027	0.00042	0.000345
2000	16	0.0006	0.00132	0.00096
2000	17	0.00067	0.00161	0.00114
2000	18	0.00018	0.00131	0.000745
2000	19	0.00048	0.00185	0.001165
2000	20	0.00062	0.00306	0.00184
2000	21	0.00051	0.00233	0.00142
2000	22	0.0007	0.00243	0.001565
2000	23	0.00064	0.00223	0.001435
2000	24	0.00044	0.00358	0.00201
2000	25	0.00062	0.00238	0.0015
2000	26	0.00075	0.00303	0.00189
2000	27	0.00094	0.00256	0.00175
2000	28	0.00115	0.00333	0.00224
2000	29	0.00066	0.00424	0.00245
2000	30	0.0008	0.00309	0.001945
2000	31	0.00081	0.00314	0.001975
2000	32	0.00119	0.00416	0.002675
2000	33	0.00117	0.0038	0.002485
2000	34	0.00133	0.00509	0.00321
2000	35	0.00098	0.0044	0.00269
2000	36	0.00188	0.00516	0.00352
2000	37	0.00183	0.0056	0.003715
2000	38	0.00197	0.006	0.003985
2000	39	0.00223	0.00747	0.00485
2000	40	0.0022	0.00723	0.004715
2000	41	0.00223	0.00685	0.00454
2000	42	0.00301	0.00946	0.006235
2000	43	0.00269	0.00904	0.005865
2000	44	0.00297	0.0096	0.006285
2000	45	0.00339	0.00958	0.006485
2000	46	0.00356	0.01085	0.007205
2000	47	0.00454	0.01223	0.008385
2000	48	0.00358	0.01304	0.00831
2000	49	0.00423	0.01582	0.010025
2000	50	0.00502	0.01385	0.009435
2000	51	0.00604	0.01706	0.01155
2000	52	0.00565	0.01753	0.01159
2000	53	0.00658	0.02053	0.013555
2000	54	0.00658	0.0216	0.01409
2000	55	0.00803	0.02271	0.01537
2000	56	0.00839	0.02282	0.015605
2000	57	0.00767	0.0231	0.015385
2000	58	0.00984	0.02553	0.017685
2000	59	0.01025	0.02821	0.01923
2000	60	0.00935	0.03163	0.02049
2000	61	0.01079	0.02958	0.020185
2000	62	0.01119	0.03396	0.022575
2000	63	0.01301	0.0369	0.024955
2000	64	0.01404	0.03897	0.026505
2000	65	0.01873	0.04342	0.031075
2000	66	0.01709	0.0455	0.031295
2000	67	0.01849	0.04728	0.032885
2000	68	0.02001	0.05323	0.03662
2000	69	0.02214	0.05256	0.03735
2000	70	0.02371	0.05272	0.038215
2000	71	0.02483	0.05353	0.03918
2000	72	0.03152	0.06385	0.047685
2000	73	0.03496	0.06826	0.05161
2000	74	0.03901	0.07257	0.05579
2000	75	0.04299	0.07673	0.05986
2000	76	0.05234	0.08564	0.06899
2000	77	0.05219	0.08219	0.06719
2000	78	0.05939	0.09203	0.07571
2000	79	0.0613	0.09168	0.07649
2000	80	0.07933	0.11316	0.096245
2000	81	0.08509	0.12407	0.10458
2000	82	0.09801	0.12143	0.10972
2000	83	0.10618	0.14068	0.12343
2000	84	0.11916	0.13103	0.125095
2000	85	0.13519	0.19276	0.163975
2000	86	0.15312	0.18993	0.171525
2000	87	0.15899	0.19681	0.1779
2000	88	0.18779	0.23033	0.20906
2000	89	0.1962	0.22018	0.20819
2000	90	0.22544	0.26499	0.245215
2000	91	0.23861	0.28526	0.261935
2000	92	0.26072	0.30813	0.284425
2000	93	0.2841	0.33199	0.308045
2000	94	0.30871	0.35675	0.33273
2000	95	0.33445	0.38229	0.35837
2000	96	0.36122	0.4085	0.38486
2000	97	0.38888	0.43524	0.41206
2000	98	0.41727	0.46236	0.439815
2000	99	0.44622	0.48971	0.467965
2000	100	0.47555	0.51712	0.496335
2000	101	0.50504	0.54443	0.524735
2000	102	0.53449	0.57147	0.55298
2000	103	0.56371	0.59809	0.5809
2000	104	0.59249	0.62415	0.60832
2000	105	0.62065	0.64951	0.63508
2000	106	0.64802	0.67405	0.661035
2000	107	0.67446	0.69767	0.686065
2000	108	0.69982	0.72029	0.710055
2000	109	0.72402	0.74184	0.73293
2000	110+	0.74697	0.76228	0.754625
2001	0	0.01046	0.01138	0.01092
2001	1	0.00073	0.00119	0.00096
2001	2	0.00077	0.00084	0.000805
2001	3	0.00023	0.00098	0.000605
2001	4	0.00033	0.00051	0.00042
2001	5	0.00042	0.00039	0.000405
2001	6	0.00029	0.00072	0.000505
2001	7	0.00017	0.00032	0.000245
2001	8	0.00007	0.00036	0.000215
2001	9	0.0002	0.00057	0.000385
2001	10	0.00037	0.00018	0.000275
2001	11	0.00018	0.00034	0.00026
2001	12	0.00029	0.00054	0.000415
2001	13	0.00011	0.00032	0.000215
2001	14	0.00021	0.00052	0.000365
2001	15	0.00033	0.00099	0.00066
2001	16	0.0006	0.00073	0.000665
2001	17	0.00044	0.00064	0.00054
2001	18	0.00056	0.00184	0.0012
2001	19	0.0006	0.00219	0.001395
2001	20	0.00055	0.00235	0.00145
2001	21	0.00032	0.00257	0.001445
2001	22	0.00089	0.00212	0.001505
2001	23	0.00039	0.00203	0.00121
2001	24	0.00065	0.00244	0.001545
2001	25	0.00038	0.00252	0.00145
2001	26	0.00069	0.00246	0.001575
2001	27	0.00076	0.00358	0.00217
2001	28	0.00063	0.00366	0.002145
2001	29	0.00091	0.0035	0.002205
2001	30	0.00103	0.00325	0.00214
2001	31	0.00105	0.00332	0.002185
2001	32	0.00132	0.00439	0.002855
2001	33	0.00101	0.00498	0.002995
2001	34	0.0018	0.00507	0.003435
2001	35	0.0016	0.00385	0.002725
2001	36	0.00105	0.0058	0.003425
2001	37	0.00184	0.00653	0.004185
2001	38	0.00145	0.00581	0.00363
2001	39	0.0021	0.00902	0.00556
2001	40	0.00343	0.00732	0.005375
2001	41	0.00159	0.00787	0.00473
2001	42	0.00263	0.00998	0.006305
2001	43	0.00277	0.00864	0.005705
2001	44	0.00284	0.00935	0.006095
2001	45	0.00358	0.01089	0.007235
2001	46	0.00332	0.01063	0.006975
2001	47	0.00355	0.01376	0.008655
2001	48	0.00448	0.01362	0.00905
2001	49	0.00529	0.01847	0.01188
2001	50	0.00597	0.01494	0.010455
2001	51	0.00508	0.01649	0.010785
2001	52	0.00696	0.01772	0.01234
2001	53	0.00709	0.01911	0.0131
2001	54	0.008	0.02106	0.01453
2001	55	0.00711	0.02203	0.01457
2001	56	0.00751	0.02316	0.015335
2001	57	0.00826	0.02555	0.016905
2001	58	0.00912	0.02373	0.016425
2001	59	0.01117	0.0352	0.023185
