"Russia,"				
				
Year	Age	Female	Male	Total
2015	96	11064.265	1998.84	13063.105
2015	97	7017.035	1229.18	8246.215
2015	98	4162.326667	693.0516667	4855.378333
2015	99	2922.77	473.2033333	3395.973333
2015	100	2066.793333	338.39	2405.183333
2015	101	1183.206667	202.2616667	1385.468333
2015	102	627.71	110.3316667	738.0416667
2015	103	327.5666667	57.25333333	384.82
2015	104	174.0083333	31.68333333	205.6916667
2015	105	89.64333333	16.57666667	106.22
2015	106	41.45	7.875	49.325
2015	107	20.76833333	4.036666667	24.805
2015	108	9.878333333	1.783333333	11.66166667
2015	109	4.343333333	0.685	5.028333333
2015	110+	2.458333333	0.163333333	2.621666667
2016	0	918794.1058	971454.7658	1890248.872
2016	1	921221.8365	974622.7724	1895844.609
2016	2	923774.1789	976169.5708	1899943.75
2016	3	919678.6185	971514.1132	1891192.732
2016	4	897003.2932	948151.2598	1845154.553
2016	5	834776.5069	880611.6137	1715388.121
2016	6	816778.8152	860122.1803	1676900.996
2016	7	824243.1847	865733.0965	1689976.281
2016	8	801112.8956	841345.5699	1642458.466
2016	9	737067.7058	774718.5484	1511786.254
2016	10	713342.7179	746310.432	1459653.15
2016	11	721566.3613	754507.9708	1476074.332
2016	12	716984.869	752322.854	1469307.723
2016	13	706173.8322	741552.9816	1447726.814
2016	14	666703.9175	700198.2942	1366902.212
2016	15	652798.8129	687003.2337	1339802.047
2016	16	637195.7116	670928.8373	1308124.549
2016	17	640605.9013	672936.0649	1313541.966
2016	18	644381.8834	665700.1284	1310082.012
2016	19	655821.6169	681456.4818	1337278.099
2016	20	686388.7519	716441.9621	1402830.714
2016	21	729110.8041	762986.7167	1492097.521
2016	22	751012.3049	785116.8498	1536129.155
2016	23	815879.7117	843703.6222	1659583.334
2016	24	930833.5132	961781.2098	1892614.723
2016	25	1058535.874	1108725.512	2167261.385
2016	26	1147856.849	1188103.146	2335959.994
2016	27	1185120.235	1215479.187	2400599.421
2016	28	1242035.746	1271424.842	2513460.588
2016	29	1280687.205	1306720.316	2587407.521
2016	30	1251410.239	1259839.199	2511249.438
2016	31	1241865.542	1242293.429	2484158.971
2016	32	1231994.694	1233924.993	2465919.688
2016	33	1220765.893	1215915.58	2436681.473
2016	34	1143360.585	1131022.873	2274383.458
2016	35	1157412.01	1139042.394	2296454.404
2016	36	1151749.055	1125664.208	2277413.263
2016	37	1104140.25	1065487.496	2169627.746
2016	38	1090266.724	1037633.149	2127899.873
2016	39	1077719.575	1018168.845	2095888.42
2016	40	1094976.248	1026653.146	2121629.394
2016	41	1074308.869	1002455.73	2076764.598
2016	42	1040833.391	971357.0025	2012190.394
2016	43	1026840.664	955600.4249	1982441.089
2016	44	1010616.638	940544.5334	1951161.171
2016	45	1003814.96	938125.6537	1941940.614
2016	46	979160.8669	908660.9914	1887821.858
2016	47	921726.3495	842953.8835	1764680.233
2016	48	908958.2306	823079.5548	1732037.785
2016	49	924953.7334	825630.3646	1750584.098
2016	50	969211.1769	854869.3852	1824080.562
2016	51	1004039.908	874457.062	1878496.97
2016	52	1061761.339	913308.9332	1975070.273
2016	53	1124829.421	955022.0584	2079851.479
2016	54	1180406.531	987839.8461	2168246.377
2016	55	1245385.612	1034288.574	2279674.186
2016	56	1261060.891	1027018.457	2288079.347
2016	57	1224811.465	968334.4075	2193145.872
2016	58	1201287.875	932693.0508	2133980.926
2016	59	1161242.124	882044.8422	2043286.966
2016	60	1189440.493	876339.4521	2065779.945
2016	61	1161688.223	830427.8467	1992116.07
2016	62	1101621.158	768577.2433	1870198.402
2016	63	1050088.33	716745.1717	1766833.502
2016	64	1033028.35	689716.4683	1722744.818
2016	65	1004766.893	661302.7	1666069.593
2016	66	1004096.14	645161.995	1649258.135
2016	67	917419.5517	570875.6733	1488295.225
2016	68	814005.9333	496165.615	1310171.548
2016	69	756967.7483	447313.1733	1204280.922
2016	70	572571.6233	327837.3067	900408.93
2016	71	377658.1617	210601.3367	588259.4983
2016	72	308332.7	165123.97	473456.67
2016	73	368366.8033	184645.3317	553012.135
2016	74	560078.9933	263097.1767	823176.17
2016	75	696238.3433	316882.1933	1013120.537
2016	76	739377.1933	323523.6917	1062900.885
2016	77	750466.5733	311212.7667	1061679.34
2016	78	723858.5967	295116.105	1018974.702
2016	79	624462.405	251137.5933	875599.9983
2016	80	496494.84	193052.185	689547.025
2016	81	389555.1933	145770.76	535325.9533
2016	82	311807.3817	110706.68	422514.0617
2016	83	312596.0483	105979.61	418575.6583
2016	84	310851.44	102479.23	413330.67
2016	85	297965.795	98914.69667	396880.4917
2016	86	286149.835	93726.58833	379876.4233
2016	87	250307.9583	77430.365	327738.3233
2016	88	209063.5733	61281.95833	270345.5317
2016	89	165836.7083	45022.64833	210859.3567
2016	90	125583.3983	30228.70833	155812.1067
2016	91	92619.71667	19388.36	112008.0767
2016	92	64977.99167	12207.74167	77185.73333
2016	93	42238.32667	7503.15	49741.47667
2016	94	26597.3	4665.106667	31262.40667
2016	95	16848.44333	2976.1	19824.54333
2016	96	11108.615	1997.268333	13105.88333
2016	97	7614.108333	1371.563333	8985.671667
2016	98	4690.868333	825.04	5515.908333
2016	99	2663.06	445.0183333	3108.078333
2016	100	1755.23	283.955	2039.185
2016	101	1115.79	183.255	1299.045
2016	102	602.0866667	103.6983333	705.785
2016	103	300.5233333	53.365	353.8883333
2016	104	147.2816667	25.96	173.2416667
2016	105	73.38	13.35	86.73
2016	106	35.34666667	6.416666667	41.76333333
2016	107	15.10333333	2.665	17.76833333
2016	108	6.871666667	1.081666667	7.953333333
2016	109	2.886666667	0.196666667	3.083333333
2016	110+	1.218333333	0	1.218333333
2017	0	852727.2898	901389.6444	1754116.934
2017	1	918146.4547	970412.4069	1888558.862
2017	2	921934.2884	975378.292	1897312.58
2017	3	924738.2586	977171.9644	1901910.223
2017	4	920542.2614	972457.7441	1893000.006
2017	5	898028.0984	949172.9166	1847201.015
2017	6	835809.9113	881656.7521	1717466.663
2017	7	817872.9663	861290.8903	1679163.857
2017	8	825135.7719	866660.5365	1691796.308
2017	9	801935.5918	842219.2946	1644154.886
2017	10	737903.2421	775557.0295	1513460.272
2017	11	714109.8845	747086.5344	1461196.419
2017	12	722258.4513	755212.6896	1477471.141
2017	13	717601.6157	752993.3789	1470594.995
2017	14	706858.2763	742312.708	1449170.984
2017	15	667482.889	700934.2749	1368417.164
2017	16	653456.2652	687579.8697	1341036.135
2017	17	638303.626	672167.3332	1310470.959
2017	18	642713.7886	666234.4137	1308948.202
2017	19	646512.5933	667783.8567	1314296.45
2017	20	657848.8135	682967.8026	1340816.616
2017	21	688258.1102	718008.5349	1406266.645
2017	22	730824.6147	764662.8754	1495487.49
2017	23	752946.9032	786305.0623	1539251.966
2017	24	817854.8887	843801.2282	1661656.117
2017	25	932956.2234	977815.6455	1910771.869
2017	26	1060474.178	1109590.142	2170064.32
2017	27	1149555.955	1188956.968	2338512.924
2017	28	1186986.465	1215829.41	2402815.875
2017	29	1243455.623	1271258.321	2514713.944
2017	30	1281943.778	1305947.445	2587891.223
2017	31	1252524.816	1258558.111	2511082.927
2017	32	1242774.38	1240720.953	2483495.333
2017	33	1232461.717	1231300.569	2463762.286
2017	34	1220914.549	1212707.008	2433621.557
2017	35	1143246.308	1127254.833	2270501.141
2017	36	1157158.753	1134855.785	2292014.538
2017	37	1151119.604	1121171.491	2272291.095
2017	38	1103456.064	1060231.464	2163687.528
2017	39	1089242.516	1032165.423	2121407.938
2017	40	1076505.284	1012345.461	2088850.744
2017	41	1093643.857	1020613.758	2114257.615
2017	42	1072793.86	996358.8639	2069152.724
2017	43	1039286.705	964892.7036	2004179.409
2017	44	1025119	949065.5628	1974184.563
2017	45	1008682.442	933556.1826	1942238.625
2017	46	1001692.383	931227.7771	1932920.16
2017	47	977036.024	901527.9108	1878563.935
2017	48	919563.4477	835597.8821	1755161.33
2017	49	906521.3216	815049.2315	1721570.553
2017	50	922160.5034	816618.6932	1738779.197
2017	51	966058.2394	845126.3333	1811184.573
2017	52	1000697.615	863728.8732	1864426.488
2017	53	1057844.691	901136.3914	1958981.082
2017	54	1120529.968	941134.7247	2061664.693
2017	55	1175504.311	972118.2346	2147622.545
2017	56	1238925.279	1016906.491	2255831.77
2017	57	1253708.023	1008266.708	2261974.731
2017	58	1216771.272	948819.0941	2165590.366
2017	59	1192710.169	912287.6614	2104997.831
2017	60	1152251.376	861058.7286	2013310.105
2017	61	1179663.052	852711.1772	2032374.229
2017	62	1151085.368	806545.2433	1957630.612
2017	63	1090573.102	744895.2983	1835468.4
2017	64	1038472.14	693672.9833	1732145.123
2017	65	1020176.428	665783.74	1685960.168
2017	66	991402.4533	637360.6783	1628763.132
2017	67	989473.7483	620302.4083	1609776.157
2017	68	902378.7083	547088.7767	1449467.485
2017	69	799366.7233	474462.7467	1273829.47
2017	70	741929.5417	426435.135	1168364.677
2017	71	560188.9733	312080.6717	872269.645
2017	72	368740.3883	199815.7883	568556.1767
2017	73	300189.5583	156033.1483	456222.7067
2017	74	357461.8783	173574.7033	531036.5817
2017	75	541893.6133	245710.1733	787603.7867
2017	76	671179.4167	294911.565	966090.9817
2017	77	709107.9467	299256.43	1008364.377
2017	78	715539.19	285697.615	1001236.805
2017	79	686193.2167	269602.265	955795.4817
2017	80	588217.695	228377.4717	816595.1667
2017	81	463686.0183	174293.8383	637979.8567
2017	82	360320.315	130427.5867	490747.9017
2017	83	285140.7133	98022.63667	383163.35
2017	84	282640.8117	92995.33333	375636.145
2017	85	278073.4833	89161.54167	367235.025
2017	86	263439.8917	85815.42167	349255.3133
2017	87	250248.5117	81396.2	331644.7117
2017	88	215326.4017	66344.27333	281670.675
2017	89	176705.255	51679.69	228384.945
2017	90	137475.5067	37307.41667	174782.9233
2017	91	101943.2333	24625.525	126568.7583
2017	92	73453.52	15471.99667	88925.51667
2017	93	50249.93167	9514.85	59764.78167
2017	94	31775.66667	5704.365	37480.03167
2017	95	19464.28667	3423.64	22887.92667
2017	96	12007.28333	2126.103333	14133.38667
2017	97	7662.475	1383.015	9045.49
2017	98	5106.958333	926.6733333	6033.631667
2017	99	3079.903333	537.1083333	3617.011667
2017	100	1582.411667	256.7133333	1839.125
2017	101	942.67	153.5433333	1096.213333
2017	102	569.235	94.04166667	663.2766667
2017	103	291.4766667	50.245	341.7216667
2017	104	137.3083333	24.31	161.6183333
2017	105	63.77666667	10.985	74.76166667
2017	106	29.84833333	5.17	35.01833333
2017	107	13.57833333	2.156666667	15.735
2017	108	5.241666667	0.633333333	5.875
2017	109	2.016666667	0.06	2.076666667
2017	110+	0.658333333	0	0.658333333
2018	0	785134.3593	833280.319	1618414.678
2018	1	852319.6525	900649.3282	1752968.981
2018	2	918699.1094	970979.8375	1889678.947
2018	3	922656.2503	976150.3584	1898806.609
2018	4	925364.9808	977813.3377	1903178.319
2018	5	921203.0127	973154.6146	1894357.627
2018	6	898686.2163	949836.273	1848522.489
2018	7	836522.914	882364.6875	1718887.602
2018	8	818376.7305	861843.7033	1680220.434
2018	9	825642.2052	867191.1792	1692833.384
2018	10	802379.1747	842790.5059	1645169.681
2018	11	738399.3154	776055.5058	1514454.821
2018	12	714543.8485	747534.1328	1462077.981
2018	13	722642.8261	755684.6386	1478327.465
2018	14	718103.4938	753510.3773	1471613.871
2018	15	707419.412	742706.6504	1450126.062
2018	16	667931.8109	701241.5562	1369173.367
2018	17	654267.5935	688504.6302	1342772.224
2018	18	640114.6705	665553.1671	1305667.838
2018	19	644489.4592	667951.51	1312440.969
2018	20	648071.2257	669040.5234	1317111.749
2018	21	659345.1639	683525.0244	1342870.188
2018	22	689507.9286	717914.1163	1407422.045
2018	23	732136.1984	765182.0063	1497318.205
2018	24	754316.2118	786554.3252	1540870.537
2018	25	819318.104	857952.2302	1677270.334
2018	26	934249.9253	978192.4113	1912442.337
2018	27	1061636.893	1109996.216	2171633.108
2018	28	1150815.5	1189120.512	2339936.012
2018	29	1187703.898	1215639.479	2403343.377
2018	30	1243960.766	1270066.835	2514027.601
2018	31	1282421.099	1304272.666	2586693.765
2018	32	1252744.106	1256720.014	2509464.119
2018	33	1242714.34	1238197.972	2480912.312
2018	34	1231995.429	1228102.415	2460097.845
2018	35	1220317.926	1208681.613	2428999.539
2018	36	1142348.477	1122898.676	2265247.153
2018	37	1155983.402	1130188.977	2286172.379
2018	38	1149904.43	1115820.516	2265724.946
2018	39	1101946.729	1054516.92	2156463.649
2018	40	1087448.315	1026000.546	2113448.861
2018	41	1074716.784	1006058.381	2080775.165
2018	42	1091729.852	1013910.83	2105640.682
2018	43	1070750.124	989455.8423	2060205.966
2018	44	1037150.156	958040.7017	1995190.858
2018	45	1022813.333	941852.4196	1964665.752
2018	46	1006090.78	926038.1753	1932128.955
2018	47	999235.3409	923597.4164	1922832.757
2018	48	974441.1687	893623.8851	1868065.054
2018	49	916855.2639	827620.0358	1744475.3
2018	50	903533.6112	806422.7997	1709956.411
2018	51	918826.4763	807316.5308	1726143.007
2018	52	962583.0356	834828.9412	1797411.977
2018	53	996907.7096	852583.3009	1849491.011
2018	54	1053598.839	888240.6417	1941839.481
2018	55	1115869.629	926554.6695	2042424.299
2018	56	1169233.596	955819.0452	2125052.641
2018	57	1231470.881	998785.1491	2230256.03
2018	58	1245564.685	989265.6545	2234830.34
2018	59	1208143.259	928592.3316	2136735.591
2018	60	1183337.872	891146.1954	2074484.067
2018	61	1142775.879	838532.1495	1981308.028
2018	62	1169042.602	828795.7351	1997838.337
2018	63	1139605.613	782260.88	1921866.493
2018	64	1078517.69	721390.5133	1799908.203
2018	65	1025877.092	670146.8	1696023.892
2018	66	1006575.198	641369.6033	1647944.802
2018	67	976986.2833	613435.3367	1590421.62
2018	68	973489.0517	595602.5417	1569091.593
2018	69	886291.955	523081.6833	1409373.638
2018	70	783696.73	452578.1617	1236274.892
2018	71	725702.635	405553.185	1131255.82
2018	72	547199.89	296167.7183	843367.6083
2018	73	359386.4533	189102.2133	548488.6667
2018	74	291505.13	146967.82	438472.95
2018	75	346017.2467	162785.2583	508802.505
2018	76	522565.64	228776.5533	751342.1933
2018	77	644593.38	273569.605	918162.985
2018	78	677252.1083	276026.1517	953278.26
2018	79	679064.9567	261246.6267	940311.5833
2018	80	647217.1067	245326.4017	892543.5083
2018	81	550568.5533	206656.435	757224.9883
2018	82	429923.57	156576.1	586499.67
2018	83	330571.56	116049.35	446620.91
2018	84	258706.755	86425.78333	345132.5383
2018	85	253311.45	81163.16667	334474.6167
2018	86	245911.1233	77061.30167	322972.425
2018	87	230422.47	74245.63667	304668.1067
2018	88	216467.8867	70570.32167	287038.2083
2018	89	183116.9817	56685.96667	239802.9483
2018	90	147424.0367	43452.29667	190876.3333
2018	91	112351.145	30868.11667	143219.2617
2018	92	81435.30833	19944.61667	101379.925
2018	93	57330.96833	12255.39667	69586.365
2018	94	38221.3	7357.26	45578.56
2018	95	23466.915	4296.105	27763.02
2018	96	14020.73167	2524.555	16545.28667
2018	97	8370.31	1519.088333	9889.398333
2018	98	5154.521667	952.315	6106.836667
2018	99	3399.153333	615.1616667	4014.315
2018	100	1867.811667	323.26	2191.071667
2018	101	870.4933333	145.9333333	1016.426667
2018	102	496.2233333	82.935	579.1583333
2018	103	286.9866667	48.445	335.4316667
2018	104	140.3016667	24.50166667	164.8033333
2018	105	62.995	11.105	74.1
2018	106	27.92833333	4.563333333	32.49166667
2018	107	12.44166667	1.836666667	14.27833333
2018	108	5.301666667	0.533333333	5.835
2018	109	1.728333333	0	1.728333333
2018	110+	0.388333333	0	0.388333333
2019	0	731886.7811	777598.0059	1509484.787
2019	1	784964.1175	832836.3844	1617800.502
2019	2	852981.8516	901308.6275	1754290.479
2019	3	919432.3565	971810.7108	1891243.067
2019	4	923349.3889	976828.9501	1900178.339
2019	5	925972.3651	978405.1448	1904377.51
2019	6	921850.1571	973796.7008	1895646.858
2019	7	899422.7352	950560.359	1849983.094
2019	8	836983.4432	882882.0612	1719865.504
2019	9	818909.1732	862416.3056	1681325.479
2019	10	826139.7859	867734.3683	1693874.154
2019	11	802974.5088	843352.8706	1646327.379
2019	12	738918.5977	776545.5435	1515464.141
2019	13	714957.0435	748021.9384	1462978.982
2019	14	723217.3943	756195.1755	1479412.57
2019	15	718646.7806	753993.5333	1472640.314
2019	16	707914.1205	743029.7741	1450943.895
2019	17	668718.0053	702209.2819	1370927.287
2019	18	656309.3708	681967.3038	1338276.675
2019	19	642436.5196	668701.0855	1311137.605
2019	20	646793.3429	670579.6861	1317373.029
2019	21	650259.0935	671413.7068	1321672.8
2019	22	661071.7232	683803.0315	1344874.755
2019	23	691266.1121	718411.5445	1409677.657
2019	24	733860.5249	766414.2104	1500274.735
2019	25	756072.2009	801325.5662	1557397.767
2019	26	820755.6562	859247.3572	1680003.013
2019	27	935841.5378	979606.3773	1915447.915
2019	28	1063100.838	1111295.954	2174396.793
2019	29	1151888.603	1189922.869	2341811.472
2019	30	1188534.571	1215250.248	2403784.818
2019	31	1244594.714	1269161.622	2513756.336
2019	32	1282830.732	1302749.137	2585579.869
2019	33	1252980.959	1254977.398	2507958.357
2019	34	1242775.332	1236073.13	2478848.461
2019	35	1231794.023	1224997.604	2456791.627
2019	36	1219531.557	1204973.525	2424505.083
2019	37	1141521.595	1118880.664	2260402.258
2019	38	1154963.324	1125623.986	2280587.31
2019	39	1148656.152	1110895.299	2259551.451
2019	40	1100353.93	1048949.943	2149303.873
2019	41	1085697.53	1019971.954	2105669.483
2019	42	1072929.734	999653.5539	2072583.288
2019	43	1089696.244	1007321.562	2097017.806
2019	44	1068782.735	982750.9468	2051533.681
2019	45	1034946.15	951026.6749	1985972.825
2019	46	1020457.092	934511.8358	1954968.927
2019	47	1003607.687	918408.0541	1922015.741
2019	48	996655.9828	915994.7911	1912650.774
2019	49	971843.4698	885816.378	1857659.848
2019	50	914023.3599	819388.792	1733412.152
2019	51	900517.7953	797865.8648	1698383.66
2019	52	915499.3218	797692.8549	1713192.177
2019	53	958980.0212	824321.894	1783301.915
2019	54	993003.2387	841157.6079	1834160.847
2019	55	1049407.409	875196.6266	1924604.035
2019	56	1110296.067	911684.2269	2021980.294
2019	57	1162408.157	939088.97	2101497.127
2019	58	1223922.081	980460.7969	2204382.878
2019	59	1237349.384	969532.6658	2206882.05
2019	60	1199300.603	907942.9316	2107243.534
2019	61	1174069.319	868595.2795	2042664.598
2019	62	1132871.96	815580.0027	1948451.962
2019	63	1158004.974	804662.156	1962667.13
2019	64	1127420.963	758136.2583	1885557.222
2019	65	1066027.448	697520.2467	1763547.695
2019	66	1012813.857	646547.0633	1659360.92
2019	67	992289.3517	617188.7467	1609478.098
2019	68	961861.7033	589306.23	1551167.933
2019	69	956720.745	570441.82	1527162.565
2019	70	869242.3183	499070.0333	1368312.352
2019	71	767031.105	430659.8767	1197690.982
2019	72	708931.7167	384868.6167	1093800.333
2019	73	533626.005	280624.5667	814250.5717
2019	74	349410.7533	178613.0183	528023.7717
2019	75	282382.7767	138121.41	420504.1867
2019	76	334016.86	152236.225	486253.085
2019	77	502160.2433	212340.4417	714500.685
2019	78	616809.9333	252948.5517	869758.485
2019	79	644207.8217	253647.1483	897854.97
2019	80	641495.5333	237807.3833	879302.9167
2019	81	606994.565	222295.9067	829290.4717
2019	82	512039.9817	186273.8933	698313.875
2019	83	395705.76	140047.935	535753.695
