"Hong Kong,"				
				
Year	Age	Female	Male	Total
2012	109	0.6274	0.66554	0.64647
2012	110+	0.65963	0.6924	0.676015
2013	0	0.00155	0.0027	0.002125
2013	1	0.00029	0.0003	0.000295
2013	2	0.0003	0.00014	0.00022
2013	3	0.00012	0.00011	0.000115
2013	4	0.00011	0.00014	0.000125
2013	5	0.00015	0.0001	0.000125
2013	6	0.00004	0.00007	0.000055
2013	7	0.00004	0.00024	0.00014
2013	8	0.00009	0.00004	0.000065
2013	9	0.00022	0.00022	0.00022
2013	10	0.00008	0.00015	0.000115
2013	11	0.00016	0.00007	0.000115
2013	12	0	0.00006	0.00003
2013	13	0.0001	0.00016	0.00013
2013	14	0.00006	0.00012	0.00009
2013	15	0.00003	0.00008	0.000055
2013	16	0.00008	0.00012	0.0001
2013	17	0.00013	0.00014	0.000135
2013	18	0.00009	0.00027	0.00018
2013	19	0.0003	0.0002	0.00025
2013	20	0.00014	0.00036	0.00025
2013	21	0.00028	0.00034	0.00031
2013	22	0.00011	0.00029	0.0002
2013	23	0.00019	0.00026	0.000225
2013	24	0.0001	0.00028	0.00019
2013	25	0.0002	0.00035	0.000275
2013	26	0.00031	0.00051	0.00041
2013	27	0.00025	0.00054	0.000395
2013	28	0.0002	0.00035	0.000275
2013	29	0.00017	0.00041	0.00029
2013	30	0.00024	0.00053	0.000385
2013	31	0.00024	0.0006	0.00042
2013	32	0.00031	0.0008	0.000555
2013	33	0.00034	0.00065	0.000495
2013	34	0.00035	0.00072	0.000535
2013	35	0.00037	0.00074	0.000555
2013	36	0.00034	0.00095	0.000645
2013	37	0.00045	0.0009	0.000675
2013	38	0.0005	0.00094	0.00072
2013	39	0.00041	0.00116	0.000785
2013	40	0.00072	0.00109	0.000905
2013	41	0.00067	0.00102	0.000845
2013	42	0.00056	0.00126	0.00091
2013	43	0.00087	0.00131	0.00109
2013	44	0.00078	0.00128	0.00103
2013	45	0.00109	0.00178	0.001435
2013	46	0.00098	0.00185	0.001415
2013	47	0.00103	0.00173	0.00138
2013	48	0.00113	0.0021	0.001615
2013	49	0.00134	0.00259	0.001965
2013	50	0.00172	0.00262	0.00217
2013	51	0.00161	0.00301	0.00231
2013	52	0.00163	0.00262	0.002125
2013	53	0.00176	0.00338	0.00257
2013	54	0.00197	0.00375	0.00286
2013	55	0.00241	0.00406	0.003235
2013	56	0.00234	0.00468	0.00351
2013	57	0.00271	0.00532	0.004015
2013	58	0.00316	0.00592	0.00454
2013	59	0.00335	0.00639	0.00487
2013	60	0.00321	0.00679	0.005
2013	61	0.00394	0.00774	0.00584
2013	62	0.00433	0.00862	0.006475
2013	63	0.00371	0.00961	0.00666
2013	64	0.00431	0.00924	0.006775
2013	65	0.00488	0.01049	0.007685
2013	66	0.00545	0.01256	0.009005
2013	67	0.00545	0.01155	0.0085
2013	68	0.00615	0.01339	0.00977
2013	69	0.00798	0.01638	0.01218
2013	70	0.00804	0.01864	0.01334
2013	71	0.00865	0.02265	0.01565
2013	72	0.01028	0.02077	0.015525
2013	73	0.01035	0.02414	0.017245
2013	74	0.01421	0.02562	0.019915
2013	75	0.01412	0.02903	0.021575
2013	76	0.01494	0.03357	0.024255
2013	77	0.01991	0.03796	0.028935
2013	78	0.01996	0.04007	0.030015
2013	79	0.02395	0.04253	0.03324
2013	80	0.02815	0.05096	0.039555
2013	81	0.03366	0.05755	0.045605
2013	82	0.03498	0.05845	0.046715
2013	83	0.0399	0.07065	0.055275
2013	84	0.04093	0.07277	0.05685
2013	85	0.04816	0.08604	0.0671
2013	86	0.05543	0.10436	0.079895
2013	87	0.06401	0.10945	0.08673
2013	88	0.07588	0.13026	0.10307
2013	89	0.08455	0.13739	0.11097
2013	90	0.09747	0.15055	0.12401
2013	91	0.10456	0.18875	0.146655
2013	92	0.13125	0.19304	0.162145
2013	93	0.13546	0.21806	0.17676
2013	94	0.17006	0.18535	0.177705
2013	95	0.17694	0.25647	0.216705
2013	96	0.19801	0.2814	0.239705
2013	97	0.22091	0.30774	0.264325
2013	98	0.24566	0.3354	0.29053
2013	99	0.27221	0.36424	0.318225
2013	100	0.30048	0.39408	0.34728
2013	101	0.33036	0.42474	0.37755
2013	102	0.36167	0.45599	0.40883
2013	103	0.3942	0.48759	0.440895
2013	104	0.4277	0.51928	0.47349
2013	105	0.46188	0.55083	0.506355
2013	106	0.49642	0.58197	0.539195
2013	107	0.53099	0.61247	0.57173
2013	108	0.56526	0.64211	0.603685
2013	109	0.59893	0.6707	0.634815
2013	110+	0.63168	0.69809	0.664885
2014	0	0.00249	0.00174	0.002115
2014	1	0.0003	0.0002	0.00025
2014	2	0.00023	0.00043	0.00033
2014	3	0.00018	0.00003	0.000105
2014	4	0.00014	0.0001	0.00012
2014	5	0.00021	0.00013	0.00017
2014	6	0	0.00003	0.000015
2014	7	0.00004	0.00004	0.00004
2014	8	0.00004	0.00016	0.0001
2014	9	0.00004	0.00004	0.00004
2014	10	0.00013	0.00004	0.000085
2014	11	0.00008	0.00011	0.000095
2014	12	0.00011	0.00007	0.00009
2014	13	0.00017	0.0001	0.000135
2014	14	0.00007	0.0001	0.000085
2014	15	0.00003	0.00018	0.000105
2014	16	0.00027	0.00008	0.000175
2014	17	0.00003	0.00007	0.00005
2014	18	0.00012	0.0003	0.00021
2014	19	0.00011	0.00035	0.00023
2014	20	0.00007	0.00014	0.000105
2014	21	0.00014	0.00023	0.000185
2014	22	0.00018	0.00034	0.00026
2014	23	0.00021	0.00029	0.00025
2014	24	0.00008	0.00039	0.000235
2014	25	0.00009	0.00036	0.000225
2014	26	0.00023	0.00037	0.0003
2014	27	0.00014	0.00042	0.00028
2014	28	0.00021	0.00022	0.000215
2014	29	0.00015	0.00052	0.000335
2014	30	0.00024	0.00058	0.00041
2014	31	0.00031	0.00062	0.000465
2014	32	0.00038	0.00041	0.000395
2014	33	0.00038	0.00056	0.00047
2014	34	0.00017	0.00056	0.000365
2014	35	0.00029	0.00059	0.00044
2014	36	0.00029	0.00078	0.000535
2014	37	0.00045	0.00111	0.00078
2014	38	0.0004	0.00092	0.00066
2014	39	0.00038	0.00115	0.000765
2014	40	0.00051	0.00113	0.00082
2014	41	0.00054	0.00122	0.00088
2014	42	0.00057	0.0012	0.000885
2014	43	0.00066	0.00168	0.00117
2014	44	0.00079	0.00169	0.00124
2014	45	0.00081	0.00189	0.00135
2014	46	0.00101	0.00187	0.00144
2014	47	0.00108	0.00187	0.001475
2014	48	0.00122	0.00228	0.00175
2014	49	0.0013	0.00226	0.00178
2014	50	0.00098	0.00253	0.001755
2014	51	0.00172	0.00313	0.002425
2014	52	0.0018	0.003	0.0024
2014	53	0.00166	0.00304	0.00235
2014	54	0.00217	0.00377	0.00297
2014	55	0.00215	0.0039	0.003025
2014	56	0.00277	0.00521	0.00399
2014	57	0.00261	0.00535	0.00398
2014	58	0.00295	0.00559	0.00427
2014	59	0.00306	0.00633	0.004695
2014	60	0.00343	0.00676	0.005095
2014	61	0.00351	0.0075	0.005505
2014	62	0.00409	0.0081	0.006095
2014	63	0.00439	0.00881	0.0066
2014	64	0.00417	0.01071	0.00744
2014	65	0.00488	0.01027	0.007575
2014	66	0.00547	0.01105	0.00826
2014	67	0.00513	0.01385	0.00949
2014	68	0.0062	0.01228	0.00924
2014	69	0.00787	0.0142	0.011035
2014	70	0.00938	0.01935	0.014365
2014	71	0.00829	0.02085	0.01457
2014	72	0.00945	0.02293	0.01619
2014	73	0.01126	0.02244	0.01685
2014	74	0.01092	0.02652	0.01872
2014	75	0.0129	0.02639	0.019645
2014	76	0.01676	0.03343	0.025095
2014	77	0.02025	0.03568	0.027965
2014	78	0.0204	0.04061	0.030505
2014	79	0.02479	0.04469	0.03474
2014	80	0.02622	0.0474	0.03681
2014	81	0.03135	0.06334	0.047345
2014	82	0.03983	0.06088	0.050355
2014	83	0.04145	0.07246	0.056955
2014	84	0.04608	0.07883	0.062455
2014	85	0.04343	0.08261	0.06302
2014	86	0.05666	0.0967	0.07668
2014	87	0.06175	0.11134	0.086545
2014	88	0.07633	0.1174	0.096865
2014	89	0.08216	0.13742	0.10979
2014	90	0.09995	0.1457	0.122825
2014	91	0.11145	0.1665	0.138975
2014	92	0.12647	0.19047	0.15847
2014	93	0.14558	0.216	0.18079
2014	94	0.16335	0.22443	0.19389
2014	95	0.18007	0.25041	0.21524
2014	96	0.20169	0.27431	0.238
2014	97	0.22519	0.29959	0.26239
2014	98	0.25057	0.32616	0.288365
2014	99	0.27778	0.35389	0.315835
2014	100	0.30674	0.38263	0.344685
2014	101	0.33731	0.41222	0.374765
2014	102	0.3693	0.44246	0.40588
2014	103	0.40249	0.47314	0.437815
2014	104	0.43659	0.50401	0.4703
2014	105	0.4713	0.53486	0.50308
2014	106	0.50629	0.56544	0.535865
2014	107	0.54122	0.59553	0.568375
2014	108	0.57575	0.62492	0.600335
2014	109	0.60956	0.65342	0.63149
2014	110+	0.64235	0.68086	0.661605
2015	0	0.0013	0.0018	0.00155
2015	1	0.00016	0.00011	0.000135
2015	2	0.00008	0.00019	0.000135
2015	3	0.00007	0.0003	0.000185
2015	4	0.00003	0.00006	0.000045
2015	5	0.00007	0.00006	0.000065
2015	6	0.00007	0.00007	0.00007
2015	7	0.00007	0	0.000035
2015	8	0.00012	0.00015	0.000135
2015	9	0.00004	0.00008	0.00006
2015	10	0.00016	0.00004	0.0001
2015	11	0	0.00008	0.00004
2015	12	0.00004	0.00007	0.000055
2015	13	0.00008	0.00014	0.00011
2015	14	0.00007	0.0001	0.000085
2015	15	0.0001	0.00006	0.00008
2015	16	0.0001	0.00003	0.000065
2015	17	0.00012	0.00011	0.000115
2015	18	0.00023	0.00014	0.000185
2015	19	0.00016	0.00018	0.00017
2015	20	0.00014	0.0004	0.00027
2015	21	0.00014	0.00032	0.00023
2015	22	0.00018	0.00039	0.000285
2015	23	0.00015	0.00036	0.000255
2015	24	0.0001	0.00042	0.00026
2015	25	0.00011	0.00019	0.00015
2015	26	0.00016	0.00044	0.0003
2015	27	0.00025	0.00023	0.00024
2015	28	0.00015	0.00037	0.00026
2015	29	0.00019	0.0004	0.000295
2015	30	0.00023	0.0005	0.000365
2015	31	0.00026	0.00069	0.000475
2015	32	0.00026	0.00049	0.000375
2015	33	0.00024	0.00055	0.000395
2015	34	0.00034	0.00043	0.000385
2015	35	0.00028	0.00052	0.0004
2015	36	0.00029	0.00077	0.00053
2015	37	0.00043	0.00063	0.00053
2015	38	0.00047	0.00078	0.000625
2015	39	0.0006	0.00112	0.00086
2015	40	0.00059	0.00131	0.00095
2015	41	0.00074	0.00136	0.00105
2015	42	0.00068	0.00156	0.00112
2015	43	0.00084	0.00182	0.00133
2015	44	0.00102	0.00152	0.00127
2015	45	0.00099	0.00164	0.001315
2015	46	0.00086	0.00172	0.00129
2015	47	0.0012	0.00184	0.00152
2015	48	0.00136	0.00191	0.001635
2015	49	0.00157	0.00238	0.001975
2015	50	0.00162	0.00246	0.00204
2015	51	0.00176	0.00306	0.00241
2015	52	0.00175	0.00321	0.00248
2015	53	0.00178	0.00329	0.002535
2015	54	0.00218	0.00383	0.003005
2015	55	0.00204	0.00394	0.00299
2015	56	0.0024	0.00475	0.003575
2015	57	0.00284	0.00509	0.003965
2015	58	0.00303	0.00587	0.00445
2015	59	0.00325	0.00613	0.00469
2015	60	0.00339	0.00687	0.00513
2015	61	0.00391	0.00739	0.00565
2015	62	0.00387	0.00828	0.006075
2015	63	0.00426	0.00906	0.00666
2015	64	0.00431	0.00897	0.00664
2015	65	0.00543	0.01026	0.007845
2015	66	0.00568	0.01275	0.009215
2015	67	0.00615	0.01233	0.00924
2015	68	0.00691	0.01452	0.010715
2015	69	0.00697	0.01375	0.01036
2015	70	0.00766	0.01478	0.01122
2015	71	0.00916	0.01984	0.0145
2015	72	0.01016	0.02129	0.015725
2015	73	0.01071	0.02568	0.018195
2015	74	0.01075	0.02543	0.01809
2015	75	0.01366	0.02737	0.020515
2015	76	0.01617	0.03133	0.02375
2015	77	0.01905	0.0329	0.025975
2015	78	0.02031	0.04176	0.031035
2015	79	0.02457	0.04296	0.033765
2015	80	0.02594	0.04935	0.037645
2015	81	0.02946	0.05223	0.040845
2015	82	0.03596	0.0648	0.05038
2015	83	0.04184	0.06794	0.05489
2015	84	0.04393	0.07943	0.06168
2015	85	0.04905	0.08595	0.0675
2015	86	0.04942	0.09171	0.070565
2015	87	0.05954	0.10392	0.08173
2015	88	0.06915	0.11575	0.09245
2015	89	0.08425	0.13188	0.108065
2015	90	0.09603	0.15259	0.12431
2015	91	0.10892	0.17038	0.13965
2015	92	0.12146	0.1736	0.14753
2015	93	0.13256	0.2109	0.17173
2015	94	0.16392	0.23291	0.198415
2015	95	0.17425	0.24382	0.209035
2015	96	0.1953	0.26724	0.23127
2015	97	0.21822	0.29203	0.255125
2015	98	0.24301	0.31814	0.280575
2015	99	0.26965	0.34543	0.30754
2015	100	0.29807	0.37378	0.335925
2015	101	0.32813	0.40303	0.36558
2015	102	0.35967	0.43299	0.39633
2015	103	0.39247	0.46344	0.427955
2015	104	0.42627	0.49417	0.46022
2015	105	0.46078	0.52494	0.49286
2015	106	0.49566	0.55552	0.52559
2015	107	0.53059	0.58569	0.55814
2015	108	0.56522	0.61523	0.590225
2015	109	0.59922	0.64394	0.62158
2015	110+	0.6323	0.67166	0.65198
2016	0	0.00195	0.00213	0.00204
2016	1	0.00019	0.00024	0.000215
2016	2	0.00012	0.00011	0.000115
2016	3	0.00007	0.00025	0.00016
2016	4	0.00027	0.00013	0.0002
2016	5	0.00013	0.00006	0.000095
2016	6	0.00007	0.0001	0.000085
2016	7	0	0.00003	0.000015
2016	8	0.00004	0.00017	0.000105
2016	9	0.00004	0.00004	0.00004
2016	10	0.00012	0.00004	0.00008
2016	11	0.00016	0.00004	0.0001
2016	12	0.00008	0.00012	0.0001
2016	13	0.00004	0.00004	0.00004
2016	14	0	0.00018	0.00009
2016	15	0.00007	0.00029	0.00018
2016	16	0.00007	0.00022	0.000145
2016	17	0.00006	0.00018	0.00012
2016	18	0.0002	0.00024	0.00022
2016	19	0.00034	0.00016	0.00025
2016	20	0.00014	0.00034	0.00024
2016	21	0.00018	0.00025	0.000215
2016	22	0.00022	0.00027	0.000245
2016	23	0.00011	0.00032	0.000215
2016	24	0.00019	0.00043	0.00031
2016	25	0.00024	0.00046	0.00035
2016	26	0.0002	0.00056	0.00038
2016	27	0.00019	0.00038	0.000285
2016	28	0.00016	0.00058	0.00037
2016	29	0.00016	0.00037	0.000265
2016	30	0.00014	0.00049	0.000315
2016	31	0.00027	0.00052	0.000395
2016	32	0.00029	0.00056	0.000425
2016	33	0.00028	0.00061	0.000445
2016	34	0.0003	0.00092	0.00061
2016	35	0.00036	0.0009	0.00063
2016	36	0.00034	0.00089	0.000615
2016	37	0.00038	0.00075	0.000565
2016	38	0.00053	0.00081	0.00067
2016	39	0.0003	0.00082	0.00056
2016	40	0.00061	0.00104	0.000825
2016	41	0.0005	0.00129	0.000895
2016	42	0.00072	0.00121	0.000965
2016	43	0.00073	0.00125	0.00099
2016	44	0.00118	0.00145	0.001315
2016	45	0.00083	0.00192	0.001375
2016	46	0.00062	0.00143	0.001025
2016	47	0.00112	0.00216	0.00164
2016	48	0.00137	0.00237	0.00187
2016	49	0.00137	0.00206	0.001715
2016	50	0.00144	0.00279	0.002115
2016	51	0.00149	0.00259	0.00204
2016	52	0.00164	0.00292	0.00228
2016	53	0.00198	0.00356	0.00277
2016	54	0.00215	0.00361	0.00288
2016	55	0.00222	0.00384	0.00303
2016	56	0.00259	0.00438	0.003485
2016	57	0.00268	0.00557	0.004125
2016	58	0.00262	0.00635	0.004485
2016	59	0.00271	0.00662	0.004665
2016	60	0.00308	0.00726	0.00517
2016	61	0.00328	0.00733	0.005305
2016	62	0.00379	0.00837	0.00608
2016	63	0.00458	0.00907	0.006825
2016	64	0.0055	0.01019	0.007845
2016	65	0.00436	0.01055	0.007455
2016	66	0.00527	0.012	0.008635
2016	67	0.00636	0.01239	0.009375
2016	68	0.0068	0.01445	0.010625
2016	69	0.00743	0.01547	0.01145
2016	70	0.00622	0.01467	0.010445
2016	71	0.00818	0.0181	0.01314
2016	72	0.01197	0.02361	0.01779
2016	73	0.01033	0.02331	0.01682
2016	74	0.01178	0.02808	0.01993
2016	75	0.01327	0.02661	0.01994
2016	76	0.01326	0.03156	0.02241
2016	77	0.01688	0.03346	0.02517
2016	78	0.01915	0.04048	0.029815
2016	79	0.0232	0.04302	0.03311
2016	80	0.02576	0.05199	0.038875
2016	81	0.0295	0.05035	0.039925
2016	82	0.03188	0.05935	0.045615
2016	83	0.03851	0.06857	0.05354
2016	84	0.04269	0.07339	0.05804
2016	85	0.05137	0.0843	0.067835
2016	86	0.05638	0.09267	0.074525
2016	87	0.05422	0.09272	0.07347
2016	88	0.0651	0.11087	0.087985
2016	89	0.073	0.11764	0.09532
2016	90	0.08609	0.13297	0.10953
2016	91	0.09614	0.15795	0.127045
2016	92	0.1148	0.17675	0.145775
2016	93	0.12467	0.21184	0.168255
2016	94	0.15798	0.20828	0.18313
2016	95	0.1659	0.23493	0.200415
2016	96	0.18597	0.25764	0.221805
2016	97	0.20786	0.28174	0.2448
2016	98	0.23161	0.30716	0.269385
2016	99	0.25718	0.33381	0.295495
2016	100	0.28453	0.36157	0.32305
2016	101	0.31356	0.39027	0.351915
2016	102	0.34413	0.41976	0.381945
2016	103	0.37604	0.44984	0.41294
2016	104	0.40907	0.48028	0.444675
2016	105	0.44295	0.51088	0.476915
2016	106	0.47736	0.54139	0.509375
2016	107	0.51198	0.57159	0.541785
2016	108	0.5465	0.60127	0.573885
2016	109	0.58057	0.63022	0.605395
2016	110+	0.61389	0.65827	0.63608
2017	0	0.00184	0.00182	0.00183
2017	1	0.00008	0.00017	0.000125
2017	2	0.00011	0.00013	0.00012
2017	3	0.00008	0.00007	0.000075
2017	4	0.00014	0.00014	0.00014
2017	5	0.00007	0.00006	0.000065
2017	6	0.00006	0.00021	0.000135
2017	7	0	0.00013	0.000065
2017	8	0.00004	0.00007	0.000055
2017	9	0.00004	0.0001	0.00007
2017	10	0.00008	0	0.00004
2017	11	0.00011	0.00011	0.00011
2017	12	0.00008	0.00011	0.000095
2017	13	0.00004	0.00016	0.0001
2017	14	0.00008	0.00019	0.000135
2017	15	0.00019	0.00029	0.00024
2017	16	0.00007	0.00016	0.000115
2017	17	0.00007	0.00025	0.00016
2017	18	0.00013	0.00035	0.00024
2017	19	0.00011	0.00031	0.00021
2017	20	0.00017	0.00026	0.000215
2017	21	0.00037	0.00037	0.00037
2017	22	0.00007	0.00022	0.000145
2017	23	0.00019	0.00043	0.00031
2017	24	0.00023	0.00034	0.000285
2017	25	0.00014	0.00043	0.000285
2017	26	0.00029	0.00041	0.00035
2017	27	0.00021	0.00043	0.00032
2017	28	0.00021	0.00052	0.000365
2017	29	0.00019	0.00048	0.000335
2017	30	0.00026	0.00044	0.00035
2017	31	0.00014	0.00042	0.00028
2017	32	0.00029	0.00054	0.000415
2017	33	0.00018	0.00041	0.000295
2017	34	0.00036	0.00069	0.000525
2017	35	0.00049	0.00075	0.00062
2017	36	0.00035	0.00081	0.00058
2017	37	0.00035	0.0008	0.000575
2017	38	0.0004	0.0009	0.00065
2017	39	0.00041	0.00133	0.00087
2017	40	0.00057	0.00111	0.00084
2017	41	0.00051	0.00104	0.000775
2017	42	0.00066	0.00123	0.000945
2017	43	0.00068	0.00154	0.00111
2017	44	0.00084	0.00178	0.00131
2017	45	0.001	0.00118	0.00109
2017	46	0.00085	0.00205	0.00145
2017	47	0.00134	0.00197	0.001655
2017	48	0.00132	0.00241	0.001865
2017	49	0.00144	0.00268	0.00206
2017	50	0.00163	0.00255	0.00209
2017	51	0.0016	0.00297	0.002285
2017	52	0.00183	0.00316	0.002495
2017	53	0.00185	0.00358	0.002715
2017	54	0.00222	0.00369	0.002955
2017	55	0.00199	0.00342	0.002705
2017	56	0.00242	0.00425	0.003335
2017	57	0.00259	0.00523	0.00391
2017	58	0.00255	0.00577	0.00416
2017	59	0.00284	0.00614	0.00449
2017	60	0.00324	0.00714	0.00519
2017	61	0.00343	0.00692	0.005175
2017	62	0.00363	0.00771	0.00567
2017	63	0.00459	0.00893	0.00676
2017	64	0.00433	0.00918	0.006755
2017	65	0.00485	0.01107	0.00796
2017	66	0.00575	0.01082	0.008285
2017	67	0.00617	0.01245	0.00931
2017	68	0.00562	0.01285	0.009235
2017	69	0.00754	0.01442	0.01098
2017	70	0.00769	0.01622	0.011955
2017	71	0.00884	0.0154	0.01212
2017	72	0.00916	0.01816	0.01366
2017	73	0.01044	0.02418	0.01731
2017	74	0.01178	0.02735	0.019565
2017	75	0.01287	0.02953	0.0212
2017	76	0.01415	0.02708	0.020615
2017	77	0.01484	0.03402	0.02443
2017	78	0.01845	0.03611	0.02728
2017	79	0.02398	0.04021	0.032095
2017	80	0.02399	0.04744	0.035715
2017	81	0.02772	0.0524	0.04006
2017	82	0.03163	0.0562	0.043915
2017	83	0.03702	0.06008	0.04855
2017	84	0.04474	0.06884	0.05679
2017	85	0.04776	0.07974	0.06375
2017	86	0.05538	0.0914	0.07339
2017	87	0.05582	0.10113	0.078475
2017	88	0.06239	0.0998	0.081095
2017	89	0.06672	0.12267	0.094695
2017	90	0.07819	0.13699	0.10759
2017	91	0.09085	0.14107	0.11596
2017	92	0.10295	0.16087	0.13191
2017	93	0.11767	0.1901	0.153885
2017	94	0.13668	0.18763	0.162155
2017	95	0.15144	0.21698	0.18421
2017	96	0.16918	0.23757	0.203375
2017	97	0.18854	0.25946	0.224
2017	98	0.20955	0.28263	0.24609
2017	99	0.23223	0.307	0.269615
2017	100	0.25657	0.3325	0.294535
2017	101	0.28253	0.35903	0.32078
2017	102	0.31001	0.38644	0.348225
2017	103	0.33891	0.41459	0.37675
2017	104	0.36905	0.44331	0.40618
2017	105	0.40026	0.47242	0.43634
2017	106	0.4323	0.50171	0.467005
2017	107	0.46491	0.531	0.497955
2017	108	0.49783	0.56007	0.52895
2017	109	0.53076	0.58873	0.559745
2017	110+	0.56343	0.61681	0.59012
2018	0	0.00158	0.0016	0.00159
2018	1	0.00015	0.00011	0.00013
2018	2	0.00015	0.0001	0.000125
2018	3	0.00007	0.0001	0.000085
2018	4	0.00018	0.00007	0.000125
2018	5	0.0001	0.00007	0.000085
2018	6	0.00007	0.00015	0.00011
2018	7	0.00013	0.00009	0.00011
2018	8	0.00007	0.00003	0.00005
2018	9	0.00003	0.00003	0.00003
2018	10	0.00004	0.0001	0.00007
2018	11	0.00004	0.0001	0.00007
2018	12	0.00011	0.00007	0.00009
2018	13	0.00008	0.00018	0.00013
2018	14	0.00012	0.00012	0.00012
2018	15	0.00004	0.00004	0.00004
2018	16	0.00011	0.00014	0.000125
2018	17	0.00014	0.00022	0.00018
2018	18	0.0001	0.00037	0.000235
2018	19	0.0003	0.00022	0.00026
2018	20	0.00025	0.00032	0.000285
2018	21	0.00012	0.00029	0.000205
2018	22	0.00011	0.00048	0.000295
2018	23	0.00015	0.00031	0.00023
2018	24	0.00017	0.00037	0.00027
2018	25	0.00008	0.00061	0.000345
2018	26	0.00018	0.00031	0.000245
2018	27	0.0003	0.0005	0.0004
2018	28	0.00019	0.00036	0.000275
2018	29	0.00011	0.00044	0.000275
2018	30	0.00022	0.00048	0.00035
2018	31	0.00028	0.00039	0.000335
2018	32	0.00024	0.00055	0.000395
2018	33	0.00019	0.0005	0.000345
2018	34	0.0004	0.00071	0.000555
2018	35	0.00026	0.00048	0.00037
2018	36	0.00016	0.00063	0.000395
2018	37	0.0004	0.00083	0.000615
2018	38	0.00047	0.00095	0.00071
2018	39	0.00041	0.0007	0.000555
2018	40	0.00061	0.00112	0.000865
2018	41	0.00075	0.0013	0.001025
2018	42	0.00069	0.00134	0.001015
2018	43	0.00074	0.00165	0.001195
2018	44	0.00072	0.00174	0.00123
2018	45	0.00102	0.00158	0.0013
2018	46	0.00097	0.00158	0.001275
2018	47	0.0011	0.00206	0.00158
2018	48	0.00111	0.00217	0.00164
2018	49	0.00111	0.00205	0.00158
2018	50	0.00149	0.00277	0.00213
2018	51	0.00166	0.00309	0.002375
2018	52	0.00169	0.00276	0.002225
2018	53	0.00178	0.00333	0.002555
2018	54	0.00226	0.00367	0.002965
2018	55	0.00248	0.00391	0.003195
2018	56	0.0024	0.00399	0.003195
2018	57	0.00249	0.00507	0.00378
2018	58	0.00258	0.00493	0.003755
2018	59	0.00299	0.00552	0.004255
2018	60	0.00332	0.00699	0.005155
2018	61	0.00342	0.00667	0.005045
2018	62	0.00389	0.00773	0.00581
2018	63	0.00417	0.00841	0.00629
2018	64	0.0038	0.00935	0.006575
2018	65	0.00447	0.01089	0.00768
2018	66	0.00579	0.01056	0.008175
2018	67	0.00519	0.0118	0.008495
2018	68	0.00615	0.01279	0.00947
2018	69	0.00579	0.0151	0.010445
2018	70	0.00667	0.01554	0.011105
2018	71	0.00775	0.01945	0.0136
2018	72	0.00809	0.0188	0.013445
2018	73	0.01044	0.02073	0.015585
2018	74	0.01262	0.02498	0.0188
2018	75	0.01271	0.02935	0.02103
2018	76	0.01502	0.03336	0.02419
2018	77	0.01373	0.03025	0.02199
2018	78	0.01767	0.03493	0.0263
2018	79	0.01742	0.04083	0.029125
2018	80	0.02496	0.0451	0.03503
2018	81	0.02686	0.04974	0.0383
2018	82	0.02939	0.05933	0.04436
2018	83	0.03791	0.06239	0.05015
2018	84	0.04184	0.06658	0.05421
2018	85	0.04757	0.07818	0.062875
2018	86	0.05164	0.08526	0.06845
2018	87	0.06224	0.09303	0.077635
2018	88	0.05733	0.10642	0.081875
2018	89	0.0665	0.11156	0.08903
2018	90	0.07799	0.12291	0.10045
2018	91	0.0864	0.13578	0.11109
2018	92	0.09906	0.15747	0.128265
2018	93	0.1066	0.17638	0.14149
2018	94	0.13116	0.19087	0.161015
2018	95	0.14375	0.20588	0.174815
2018	96	0.1602	0.22509	0.192645
2018	97	0.17814	0.24555	0.211845
2018	98	0.19762	0.26722	0.23242
2018	99	0.21867	0.29008	0.254375
2018	100	0.24128	0.31404	0.27766
2018	101	0.26543	0.33905	0.30224
2018	102	0.29107	0.36498	0.328025
2018	103	0.31812	0.39172	0.35492
2018	104	0.34645	0.41913	0.38279
2018	105	0.37592	0.44704	0.41148
2018	106	0.40633	0.4753	0.440815
2018	107	0.43748	0.50371	0.470595
2018	108	0.46913	0.5321	0.500615
2018	109	0.50103	0.56028	0.530655
2018	110+	0.53292	0.58808	0.5605
2019	0	0.00135	0.00158	0.001465
2019	1	0.00016	0.00023	0.000195
2019	2	0.00007	0.00021	0.00014
2019	3	0.00011	0.00013	0.00012
2019	4	0.00007	0	0.000035
2019	5	0	0	0
2019	6	0.00007	0	0.000035
2019	7	0.00007	0.00006	0.000065
2019	8	0.00006	0	0.00003
2019	9	0.00007	0.00013	0.0001
2019	10	0.0001	0.00006	0.00008
2019	11	0.0001	0	0.00005
2019	12	0.00007	0.00024	0.000155
2019	13	0.00007	0.00007	0.00007
2019	14	0.00019	0.00007	0.00013
2019	15	0.00016	0.00024	0.0002
2019	16	0.00015	0.00015	0.00015
2019	17	0.00019	0.00039	0.00029
2019	18	0.00007	0.00025	0.00016
2019	19	0.00029	0.00024	0.000265
2019	20	0.00006	0.00014	0.0001
2019	21	0.00025	0.00024	0.000245
2019	22	0.00014	0.0004	0.00027
2019	23	0.00009	0.00032	0.000205
2019	24	0.00019	0.00018	0.000185
2019	25	0.00019	0.00034	0.000265
2019	26	0.00018	0.00036	0.00027
2019	27	0.00014	0.00047	0.000305
2019	28	0.00015	0.00041	0.00028
2019	29	0.00026	0.00062	0.00044
2019	30	0.00019	0.00039	0.00029
2019	31	0.00026	0.00078	0.00052
2019	32	0.00041	0.00059	0.0005
