Northern				
				
Year	Age	Female	Male	Total
1929	106	0.56418	0.66193	0.613055
1929	107	0.58228	0.68129	0.631785
1929	108	0.60015	0.70003	0.65009
1929	109	0.61776	0.71813	0.667945
1929	110+	0.63507	0.73555	0.68531
1930	0	0.06336	0.08027	0.071815
1930	1	0.01631	0.0157	0.016005
1930	2	0.00712	0.00617	0.006645
1930	3	0.00324	0.00435	0.003795
1930	4	0.00367	0.00286	0.003265
1930	5	0.00328	0.00228	0.00278
1930	6	0.00257	0.00209	0.00233
1930	7	0.00205	0.0019	0.001975
1930	8	0.00169	0.00172	0.001705
1930	9	0.00148	0.00153	0.001505
1930	10	0.00145	0.0014	0.001425
1930	11	0.00164	0.00145	0.001545
1930	12	0.00194	0.00164	0.00179
1930	13	0.00224	0.00182	0.00203
1930	14	0.00253	0.00202	0.002275
1930	15	0.00285	0.00231	0.00258
1930	16	0.00318	0.00264	0.00291
1930	17	0.00351	0.00302	0.003265
1930	18	0.00378	0.00336	0.00357
1930	19	0.004	0.00368	0.00384
1930	20	0.00418	0.00406	0.00412
1930	21	0.00424	0.00436	0.0043
1930	22	0.00417	0.00444	0.004305
1930	23	0.00411	0.00443	0.00427
1930	24	0.00403	0.00439	0.00421
1930	25	0.00394	0.00427	0.004105
1930	26	0.00382	0.00409	0.003955
1930	27	0.00385	0.00405	0.00395
1930	28	0.00391	0.00396	0.003935
1930	29	0.00396	0.00366	0.00381
1930	30	0.00421	0.00353	0.00387
1930	31	0.00462	0.00371	0.004165
1930	32	0.00484	0.00386	0.00435
1930	33	0.00497	0.00405	0.00451
1930	34	0.00515	0.00435	0.00475
1930	35	0.00573	0.00508	0.005405
1930	36	0.00599	0.00559	0.00579
1930	37	0.00628	0.00604	0.00616
1930	38	0.00634	0.00616	0.00625
1930	39	0.00617	0.00598	0.006075
1930	40	0.00635	0.00615	0.00625
1930	41	0.00666	0.00642	0.00654
1930	42	0.00679	0.00635	0.00657
1930	43	0.00697	0.00636	0.006665
1930	44	0.00739	0.00669	0.00704
1930	45	0.00906	0.00815	0.008605
1930	46	0.01004	0.0093	0.00967
1930	47	0.01044	0.01015	0.010295
1930	48	0.01098	0.01084	0.01091
1930	49	0.01081	0.01112	0.010965
1930	50	0.01117	0.01256	0.011865
1930	51	0.0121	0.01458	0.01334
1930	52	0.01226	0.01513	0.013695
1930	53	0.01238	0.01491	0.013645
1930	54	0.01283	0.01476	0.013795
1930	55	0.01602	0.01753	0.016775
1930	56	0.01828	0.01959	0.018935
1930	57	0.01888	0.0198	0.01934
1930	58	0.01971	0.02037	0.02004
1930	59	0.02101	0.02145	0.02123
1930	60	0.02417	0.02429	0.02423
1930	61	0.02767	0.0286	0.028135
1930	62	0.02887	0.03144	0.030155
1930	63	0.02812	0.03216	0.03014
1930	64	0.02732	0.03285	0.030085
1930	65	0.03127	0.03923	0.03525
1930	66	0.03496	0.04595	0.040455
1930	67	0.0375	0.04932	0.04341
1930	68	0.04239	0.05308	0.047735
1930	69	0.04748	0.05373	0.050605
1930	70	0.06146	0.06173	0.061595
1930	71	0.08012	0.07591	0.078015
1930	72	0.08531	0.07918	0.082245
1930	73	0.08343	0.07881	0.08112
1930	74	0.07928	0.08286	0.08107
1930	75	0.08046	0.0944	0.08743
1930	76	0.07572	0.09809	0.086905
1930	77	0.07169	0.09885	0.08527
1930	78	0.07507	0.10237	0.08872
1930	79	0.07776	0.0991	0.08843
1930	80	0.13064	0.14398	0.13731
1930	81	0.14881	0.15266	0.150735
1930	82	0.15723	0.16611	0.16167
1930	83	0.16617	0.17868	0.172425
1930	84	0.17552	0.19199	0.183755
1930	85	0.18528	0.20604	0.19566
1930	86	0.19545	0.22084	0.208145
1930	87	0.20604	0.23638	0.22121
1930	88	0.21705	0.25266	0.234855
1930	89	0.22848	0.26967	0.249075
1930	90	0.24032	0.28738	0.26385
1930	91	0.25258	0.30577	0.279175
1930	92	0.26525	0.3248	0.295025
1930	93	0.27831	0.34442	0.311365
1930	94	0.29176	0.3646	0.32818
1930	95	0.30559	0.38525	0.34542
1930	96	0.31977	0.40633	0.36305
1930	97	0.3343	0.42777	0.381035
1930	98	0.34915	0.44947	0.39931
1930	99	0.36429	0.47137	0.41783
1930	100	0.37971	0.49338	0.436545
1930	101	0.39538	0.51542	0.4554
1930	102	0.41127	0.5374	0.474335
1930	103	0.42734	0.55923	0.493285
1930	104	0.44357	0.58083	0.5122
1930	105	0.45991	0.60213	0.53102
1930	106	0.47635	0.62305	0.5497
1930	107	0.49283	0.64352	0.568175
1930	108	0.50934	0.66348	0.58641
1930	109	0.52582	0.68288	0.60435
1930	110+	0.54224	0.70166	0.62195
1931	0	0.06768	0.0853	0.07649
1931	1	0.02041	0.02159	0.021
1931	2	0.00644	0.00909	0.007765
1931	3	0.00498	0.00462	0.0048
1931	4	0.00429	0.00322	0.003755
1931	5	0.00321	0.00267	0.00294
1931	6	0.00246	0.0024	0.00243
1931	7	0.00184	0.0021	0.00197
1931	8	0.00143	0.00184	0.001635
1931	9	0.00123	0.00162	0.001425
1931	10	0.00118	0.00143	0.001305
1931	11	0.00129	0.00137	0.00133
1931	12	0.00159	0.0015	0.001545
1931	13	0.002	0.00175	0.001875
1931	14	0.00239	0.00196	0.002175
1931	15	0.00271	0.00214	0.002425
1931	16	0.00297	0.00233	0.00265
1931	17	0.00325	0.00258	0.002915
1931	18	0.00359	0.00289	0.00324
1931	19	0.00391	0.00319	0.00355
1931	20	0.0042	0.00347	0.003835
1931	21	0.00444	0.00372	0.00408
1931	22	0.00452	0.00384	0.00418
1931	23	0.00444	0.00371	0.004075
1931	24	0.00434	0.00346	0.0039
1931	25	0.00424	0.00319	0.003715
1931	26	0.00425	0.00306	0.003655
1931	27	0.00428	0.00309	0.003685
1931	28	0.00449	0.00344	0.003965
1931	29	0.00472	0.00396	0.00434
1931	30	0.00487	0.00439	0.00463
1931	31	0.00512	0.00477	0.004945
1931	32	0.0055	0.00524	0.00537
1931	33	0.00563	0.00527	0.00545
1931	34	0.00559	0.00493	0.00526
1931	35	0.00567	0.00446	0.005065
1931	36	0.00621	0.00445	0.00533
1931	37	0.00644	0.00457	0.005505
1931	38	0.00688	0.00512	0.006
1931	39	0.00708	0.00582	0.00645
1931	40	0.00714	0.00662	0.00688
1931	41	0.00752	0.00778	0.00765
1931	42	0.0078	0.00866	0.00823
1931	43	0.00772	0.0087	0.00821
1931	44	0.00753	0.00845	0.00799
1931	45	0.00757	0.00844	0.008005
1931	46	0.00885	0.0097	0.009275
1931	47	0.00961	0.01048	0.010045
1931	48	0.01031	0.01116	0.010735
1931	49	0.01145	0.01176	0.011605
1931	50	0.01219	0.01212	0.012155
1931	51	0.01327	0.01346	0.013365
1931	52	0.01456	0.01527	0.014915
1931	53	0.0146	0.0156	0.0151
1931	54	0.01421	0.01519	0.0147
1931	55	0.01414	0.01517	0.014655
1931	56	0.01697	0.01823	0.0176
1931	57	0.0188	0.02046	0.01963
1931	58	0.01978	0.02129	0.020535
1931	59	0.0212	0.02244	0.02182
1931	60	0.02349	0.02436	0.023925
1931	61	0.02737	0.02774	0.027555
1931	62	0.03101	0.032	0.031505
1931	63	0.03202	0.03442	0.03322
1931	64	0.03068	0.03428	0.03248
1931	65	0.0298	0.0344	0.0321
1931	66	0.03521	0.0406	0.037905
1931	67	0.04026	0.04748	0.04387
1931	68	0.04467	0.05316	0.048915
1931	69	0.05109	0.06013	0.05561
1931	70	0.05681	0.06414	0.060475
1931	71	0.06948	0.07468	0.07208
1931	72	0.08645	0.09126	0.088855
1931	73	0.09052	0.09424	0.09238
1931	74	0.08777	0.09127	0.08952
1931	75	0.08468	0.09251	0.088595
1931	76	0.09157	0.103	0.097285
1931	77	0.09049	0.10514	0.097815
1931	78	0.08855	0.10686	0.097705
1931	79	0.09229	0.11306	0.102675
1931	80	0.13294	0.15793	0.145435
1931	81	0.1413	0.17444	0.15787
1931	82	0.15067	0.19142	0.171045
1931	83	0.16536	0.19978	0.18257
1931	84	0.17853	0.21357	0.19605
1931	85	0.19251	0.22803	0.21027
1931	86	0.2073	0.24318	0.22524
1931	87	0.22292	0.25899	0.240955
1931	88	0.23935	0.27545	0.2574
1931	89	0.2566	0.29255	0.274575
1931	90	0.27465	0.31026	0.292455
1931	91	0.29346	0.32853	0.310995
1931	92	0.31301	0.34735	0.33018
1931	93	0.33324	0.36665	0.349945
1931	94	0.3541	0.38639	0.370245
1931	95	0.37554	0.40651	0.391025
1931	96	0.39748	0.42695	0.412215
1931	97	0.41983	0.44764	0.433735
1931	98	0.44252	0.46852	0.45552
1931	99	0.46545	0.4895	0.477475
1931	100	0.48853	0.51053	0.49953
1931	101	0.51166	0.53151	0.521585
1931	102	0.53474	0.55239	0.543565
1931	103	0.55767	0.57308	0.565375
1931	104	0.58036	0.59352	0.58694
1931	105	0.60271	0.61364	0.608175
1931	106	0.62464	0.63338	0.62901
1931	107	0.64607	0.65268	0.649375
1931	108	0.66693	0.67149	0.66921
1931	109	0.68716	0.68977	0.688465
1931	110+	0.7067	0.70748	0.70709
1932	0	0.07578	0.09668	0.08623
1932	1	0.01784	0.01887	0.018355
1932	2	0.00714	0.00757	0.007355
1932	3	0.00408	0.00504	0.00456
1932	4	0.00333	0.0032	0.003265
1932	5	0.00267	0.00245	0.00256
1932	6	0.00224	0.00224	0.00224
1932	7	0.00191	0.00203	0.00197
1932	8	0.00164	0.00178	0.00171
1932	9	0.0015	0.00156	0.00153
1932	10	0.00146	0.00137	0.001415
1932	11	0.00148	0.00125	0.001365
1932	12	0.00163	0.00128	0.001455
1932	13	0.00197	0.0015	0.001735
1932	14	0.00239	0.00187	0.00213
1932	15	0.00271	0.0022	0.002455
1932	16	0.00283	0.00238	0.002605
1932	17	0.00288	0.00255	0.002715
1932	18	0.00295	0.00278	0.002865
1932	19	0.00306	0.00307	0.003065
1932	20	0.00315	0.00332	0.003235
1932	21	0.00326	0.0035	0.00338
1932	22	0.00344	0.0037	0.00357
1932	23	0.0036	0.00383	0.003715
1932	24	0.00375	0.0038	0.003775
1932	25	0.00397	0.00372	0.003845
1932	26	0.00429	0.00377	0.00403
1932	27	0.00462	0.00388	0.00425
1932	28	0.00479	0.00394	0.004365
1932	29	0.00503	0.00417	0.0046
1932	30	0.00507	0.00434	0.004705
1932	31	0.00492	0.00424	0.00458
1932	32	0.00494	0.00432	0.00463
1932	33	0.00517	0.0047	0.004935
1932	34	0.00524	0.00491	0.005075
1932	35	0.00524	0.00504	0.00514
1932	36	0.00553	0.00526	0.005395
1932	37	0.0062	0.00575	0.005975
1932	38	0.00649	0.00593	0.00621
1932	39	0.00706	0.0062	0.00663
1932	40	0.00726	0.00609	0.006675
1932	41	0.00722	0.006	0.00661
1932	42	0.00746	0.00652	0.00699
1932	43	0.0075	0.00708	0.00729
1932	44	0.00722	0.00734	0.00728
1932	45	0.00689	0.00766	0.007275
1932	46	0.00709	0.0084	0.007745
1932	47	0.00851	0.01014	0.009325
1932	48	0.00941	0.01088	0.010145
1932	49	0.01049	0.01128	0.010885
1932	50	0.01189	0.01122	0.011555
1932	51	0.01267	0.01111	0.01189
1932	52	0.01373	0.01214	0.012935
1932	53	0.01495	0.01385	0.0144
1932	54	0.01502	0.0147	0.01486
1932	55	0.01482	0.01511	0.014965
1932	56	0.01549	0.01615	0.01582
1932	57	0.01904	0.01995	0.019495
1932	58	0.02089	0.02214	0.021515
1932	59	0.022	0.02286	0.02243
1932	60	0.02298	0.02337	0.023175
1932	61	0.02453	0.02475	0.02464
1932	62	0.02787	0.02776	0.027815
1932	63	0.03088	0.03161	0.031245
1932	64	0.03175	0.03431	0.03303
1932	65	0.03092	0.03522	0.03307
1932	66	0.03218	0.03755	0.034865
1932	67	0.04023	0.04591	0.04307
1932	68	0.04728	0.05429	0.050785
1932	69	0.05445	0.06245	0.05845
1932	70	0.06258	0.07091	0.066745
1932	71	0.0671	0.07363	0.070365
1932	72	0.07867	0.08271	0.08069
1932	73	0.09395	0.09748	0.095715
1932	74	0.09558	0.09776	0.09667
1932	75	0.08986	0.09173	0.090795
1932	76	0.08696	0.09281	0.089885
1932	77	0.09524	0.10316	0.0992
1932	78	0.09369	0.10375	0.09872
1932	79	0.09233	0.1053	0.098815
1932	80	0.13015	0.13897	0.13456
1932	81	0.1386	0.15103	0.144815
1932	82	0.14841	0.16478	0.156595
1932	83	0.16	0.17863	0.169315
1932	84	0.17232	0.19338	0.18285
1932	85	0.18537	0.20903	0.1972
1932	86	0.19917	0.2256	0.212385
1932	87	0.21373	0.24307	0.2284
1932	88	0.22906	0.26144	0.24525
1932	89	0.24513	0.28069	0.26291
1932	90	0.26196	0.30077	0.281365
1932	91	0.27951	0.32165	0.30058
1932	92	0.29776	0.34326	0.32051
1932	93	0.31667	0.36555	0.34111
1932	94	0.33622	0.38843	0.362325
1932	95	0.35634	0.41181	0.384075
1932	96	0.37699	0.43559	0.40629
1932	97	0.39808	0.45968	0.42888
1932	98	0.41957	0.48395	0.45176
1932	99	0.44136	0.5083	0.47483
1932	100	0.46339	0.53261	0.498
1932	101	0.48555	0.55677	0.52116
1932	102	0.50778	0.58066	0.54422
1932	103	0.52997	0.60418	0.567075
1932	104	0.55204	0.62723	0.589635
1932	105	0.57391	0.64971	0.61181
1932	106	0.5955	0.67155	0.633525
1932	107	0.61672	0.69267	0.654695
1932	108	0.63751	0.71301	0.67526
1932	109	0.65779	0.73253	0.69516
1932	110+	0.67752	0.75118	0.71435
1933	0	0.07411	0.09191	0.08301
1933	1	0.02086	0.02145	0.021155
1933	2	0.0086	0.00862	0.00861
1933	3	0.00482	0.00497	0.004895
1933	4	0.00373	0.00403	0.00388
1933	5	0.00285	0.00342	0.003135
1933	6	0.00226	0.00302	0.00264
1933	7	0.00188	0.00268	0.00228
1933	8	0.00169	0.0024	0.002045
1933	9	0.00164	0.0021	0.00187
1933	10	0.00174	0.00187	0.001805
1933	11	0.00186	0.00173	0.001795
1933	12	0.00196	0.00167	0.001815
1933	13	0.00216	0.00174	0.00195
1933	14	0.00249	0.00203	0.00226
1933	15	0.00282	0.00245	0.002635
1933	16	0.003	0.00273	0.002865
1933	17	0.00304	0.00285	0.002945
1933	18	0.0031	0.00301	0.003055
1933	19	0.00327	0.00328	0.003275
1933	20	0.00356	0.00366	0.00361
1933	21	0.0038	0.00393	0.003865
1933	22	0.00399	0.00407	0.00403
1933	23	0.00417	0.00422	0.004195
1933	24	0.00423	0.00427	0.00425
1933	25	0.00417	0.00412	0.004145
1933	26	0.0042	0.00401	0.004105
1933	27	0.00437	0.00407	0.00422
1933	28	0.00461	0.00419	0.0044
1933	29	0.00474	0.00426	0.0045
1933	30	0.005	0.00451	0.004755
1933	31	0.00508	0.00465	0.004865
1933	32	0.00494	0.00448	0.00471
1933	33	0.00499	0.00452	0.004755
1933	34	0.00527	0.00487	0.00507
1933	35	0.00538	0.00504	0.00521
1933	36	0.00542	0.00516	0.00529
1933	37	0.00577	0.00554	0.005655
1933	38	0.00641	0.00629	0.00635
1933	39	0.00653	0.00683	0.00668
1933	40	0.00701	0.00768	0.007345
1933	41	0.00706	0.008	0.00753
1933	42	0.00701	0.00823	0.00762
1933	43	0.00739	0.00908	0.008235
1933	44	0.0076	0.00959	0.008595
1933	45	0.0077	0.00951	0.008605
1933	46	0.00791	0.00945	0.00868
1933	47	0.00876	0.01017	0.009465
1933	48	0.01084	0.01209	0.011465
1933	49	0.0119	0.01279	0.012345
1933	50	0.01312	0.01349	0.013305
1933	51	0.01422	0.01379	0.014005
1933	52	0.01473	0.01414	0.014435
1933	53	0.01559	0.01574	0.015665
1933	54	0.01658	0.01801	0.017295
1933	55	0.01651	0.01905	0.01778
1933	56	0.01632	0.01913	0.017725
1933	57	0.01719	0.02009	0.01864
1933	58	0.02063	0.02386	0.022245
1933	59	0.02146	0.02487	0.023165
1933	60	0.02185	0.02463	0.02324
1933	61	0.02189	0.02438	0.023135
1933	62	0.02314	0.02576	0.02445
1933	63	0.02666	0.02912	0.02789
1933	64	0.03016	0.03341	0.031785
1933	65	0.03246	0.03717	0.034815
1933	66	0.03359	0.03917	0.03638
1933	67	0.03692	0.04267	0.039795
1933	68	0.04699	0.05147	0.04923
1933	69	0.05453	0.05857	0.05655
1933	70	0.06237	0.06596	0.064165
1933	71	0.06846	0.07197	0.070215
1933	72	0.07072	0.07304	0.07188
1933	73	0.08011	0.08095	0.08053
1933	74	0.09223	0.09515	0.09369
1933	75	0.09241	0.09798	0.095195
1933	76	0.08789	0.09634	0.092115
1933	77	0.08772	0.10219	0.094955
1933	78	0.09972	0.11646	0.10809
1933	79	0.10014	0.1162	0.10817
1933	80	0.13342	0.14211	0.137765
1933	81	0.14569	0.1488	0.147245
1933	82	0.15231	0.15887	0.15559
1933	83	0.16227	0.17279	0.16753
1933	84	0.17274	0.18766	0.1802
1933	85	0.18374	0.2035	0.19362
1933	86	0.19528	0.2203	0.20779
1933	87	0.20735	0.23809	0.22272
1933	88	0.21997	0.25683	0.2384
1933	89	0.23313	0.27651	0.25482
1933	90	0.24683	0.2971	0.271965
1933	91	0.26106	0.31855	0.289805
1933	92	0.27581	0.3408	0.308305
1933	93	0.29107	0.36376	0.327415
1933	94	0.30681	0.38737	0.34709
1933	95	0.32302	0.41152	0.36727
1933	96	0.33966	0.4361	0.38788
1933	97	0.35671	0.461	0.408855
1933	98	0.37413	0.4861	0.430115
1933	99	0.39188	0.51127	0.451575
1933	100	0.40992	0.53638	0.47315
1933	101	0.42821	0.5613	0.494755
1933	102	0.44669	0.58593	0.51631
1933	103	0.46533	0.61013	0.53773
1933	104	0.48406	0.63379	0.558925
1933	105	0.50283	0.65683	0.57983
1933	106	0.5216	0.67916	0.60038
1933	107	0.54031	0.70069	0.6205
1933	108	0.5589	0.72137	0.640135
1933	109	0.57734	0.74115	0.659245
1933	110+	0.59555	0.76	0.677775
1934	0	0.06184	0.08647	0.074155
1934	1	0.0132	0.01438	0.01379
1934	2	0.00687	0.00681	0.00684
1934	3	0.00367	0.00493	0.0043
1934	4	0.00316	0.00421	0.003685
1934	5	0.00284	0.00331	0.003075
1934	6	0.00249	0.00255	0.00252
1934	7	0.00222	0.002	0.00211
1934	8	0.00208	0.00165	0.001865
1934	9	0.00206	0.00151	0.001785
1934	10	0.00205	0.0015	0.001775
1934	11	0.00208	0.00156	0.00182
1934	12	0.00212	0.00166	0.00189
1934	13	0.00215	0.0018	0.001975
1934	14	0.00228	0.00205	0.002165
1934	15	0.00258	0.0025	0.00254
1934	16	0.00294	0.00303	0.002985
1934	17	0.0032	0.00332	0.00326
1934	18	0.00334	0.00335	0.003345
1934	19	0.0035	0.00338	0.00344
1934	20	0.00379	0.0035	0.003645
1934	21	0.00409	0.00366	0.003875
1934	22	0.00426	0.00374	0.004
1934	23	0.0043	0.00373	0.004015
1934	24	0.00428	0.00376	0.00402
1934	25	0.00409	0.00377	0.00393
1934	26	0.00392	0.00374	0.00383
1934	27	0.00392	0.00378	0.00385
1934	28	0.00417	0.00405	0.00411
1934	29	0.00459	0.00445	0.00452
1934	30	0.00493	0.00478	0.004855
1934	31	0.00537	0.00521	0.00529
1934	32	0.00548	0.00541	0.005445
1934	33	0.00526	0.00514	0.0052
1934	34	0.0052	0.00506	0.00513
1934	35	0.00531	0.00526	0.005285
1934	36	0.00528	0.00525	0.005265
1934	37	0.00526	0.00523	0.005245
1934	38	0.00569	0.00551	0.0056
1934	39	0.00643	0.00615	0.00629
1934	40	0.00666	0.00652	0.00659
1934	41	0.00735	0.00721	0.00728
1934	42	0.00741	0.00729	0.00735
1934	43	0.00732	0.00738	0.00735
1934	44	0.00755	0.00806	0.007805
1934	45	0.00747	0.00836	0.007915
1934	46	0.00748	0.00833	0.007905
1934	47	0.00773	0.00845	0.00809
1934	48	0.00883	0.00951	0.00917
1934	49	0.01119	0.01177	0.01148
1934	50	0.01238	0.0128	0.01259
1934	51	0.01362	0.01386	0.01374
1934	52	0.01449	0.01414	0.014315
1934	53	0.0148	0.01434	0.01457
1934	54	0.0153	0.01536	0.01533
1934	55	0.01576	0.01661	0.016185
1934	56	0.01577	0.01696	0.016365
1934	57	0.01606	0.017	0.01653
1934	58	0.01802	0.01874	0.01838
1934	59	0.02295	0.02351	0.02323
1934	60	0.02495	0.02585	0.0254
1934	61	0.02662	0.02746	0.02704
1934	62	0.02679	0.02815	0.02747
1934	63	0.02793	0.03032	0.029125
