"Portugal,"				
				
Year	Age	Female	Male	Total
1946	20	0.00418	0.0045	0.00434
1946	21	0.00382	0.00516	0.00449
1946	22	0.00401	0.00512	0.004565
1946	23	0.00419	0.00529	0.00474
1946	24	0.00443	0.00527	0.00485
1946	25	0.00438	0.00554	0.00496
1946	26	0.00436	0.00538	0.00487
1946	27	0.00428	0.00516	0.00472
1946	28	0.00436	0.00495	0.004655
1946	29	0.00376	0.00496	0.00436
1946	30	0.0046	0.00555	0.005075
1946	31	0.00352	0.00515	0.004335
1946	32	0.00403	0.00561	0.00482
1946	33	0.00442	0.00602	0.00522
1946	34	0.00389	0.006	0.004945
1946	35	0.00423	0.00659	0.00541
1946	36	0.00492	0.00693	0.005925
1946	37	0.00481	0.00682	0.005815
1946	38	0.00561	0.00813	0.00687
1946	39	0.00426	0.00686	0.00556
1946	40	0.00491	0.00868	0.006795
1946	41	0.00414	0.00711	0.005625
1946	42	0.00588	0.00972	0.0078
1946	43	0.00515	0.00879	0.00697
1946	44	0.00574	0.00883	0.007285
1946	45	0.0054	0.0113	0.00835
1946	46	0.00574	0.0108	0.00827
1946	47	0.00617	0.01076	0.008465
1946	48	0.00716	0.01394	0.01055
1946	49	0.00659	0.01299	0.00979
1946	50	0.00801	0.01539	0.0117
1946	51	0.00593	0.01216	0.009045
1946	52	0.00865	0.01588	0.012265
1946	53	0.00898	0.01616	0.01257
1946	54	0.00987	0.01769	0.01378
1946	55	0.01051	0.01755	0.01403
1946	56	0.01103	0.02	0.015515
1946	57	0.01264	0.02086	0.01675
1946	58	0.01298	0.02366	0.01832
1946	59	0.01172	0.02289	0.017305
1946	60	0.01962	0.03189	0.025755
1946	61	0.01202	0.02151	0.016765
1946	62	0.01874	0.03101	0.024875
1946	63	0.02053	0.03334	0.026935
1946	64	0.02504	0.0386	0.03182
1946	65	0.02726	0.04024	0.03375
1946	66	0.02616	0.04655	0.036355
1946	67	0.03411	0.05279	0.04345
1946	68	0.04054	0.05791	0.049225
1946	69	0.03402	0.05054	0.04228
1946	70	0.05921	0.07465	0.06693
1946	71	0.03414	0.05349	0.043815
1946	72	0.05787	0.08142	0.069645
1946	73	0.05172	0.07993	0.065825
1946	74	0.06565	0.09415	0.0799
1946	75	0.07977	0.10225	0.09101
1946	76	0.07103	0.11433	0.09268
1946	77	0.10593	0.15009	0.12801
1946	78	0.12364	0.17412	0.14888
1946	79	0.09906	0.13578	0.11742
1946	80	0.16053	0.18944	0.174985
1946	81	0.0915	0.13359	0.112545
1946	82	0.13713	0.19369	0.16541
1946	83	0.13802	0.19708	0.16755
1946	84	0.16999	0.21441	0.1922
1946	85	0.21461	0.27192	0.243265
1946	86	0.18966	0.25735	0.223505
1946	87	0.19515	0.26784	0.231495
1946	88	0.24028	0.34048	0.29038
1946	89	0.18501	0.25612	0.220565
1946	90	0.36714	0.44387	0.405505
1946	91	0.25675	0.34837	0.30256
1946	92	0.27213	0.36937	0.32075
1946	93	0.28808	0.39087	0.339475
1946	94	0.30457	0.4128	0.358685
1946	95	0.32158	0.43509	0.378335
1946	96	0.33908	0.45764	0.39836
1946	97	0.35703	0.48036	0.418695
1946	98	0.37539	0.50317	0.43928
1946	99	0.39411	0.52597	0.46004
1946	100	0.41315	0.54865	0.4809
1946	101	0.43245	0.57114	0.501795
1946	102	0.45197	0.59334	0.522655
1946	103	0.47162	0.61516	0.54339
1946	104	0.49137	0.63653	0.56395
1946	105	0.51115	0.65737	0.58426
1946	106	0.53089	0.67762	0.604255
1946	107	0.55053	0.69723	0.62388
1946	108	0.57002	0.71614	0.64308
1946	109	0.58929	0.73432	0.661805
1946	110+	0.6083	0.75175	0.680025
1947	0	0.10681	0.12347	0.11514
1947	1	0.03387	0.03424	0.034055
1947	2	0.01381	0.01537	0.01459
1947	3	0.00686	0.00683	0.006845
1947	4	0.00442	0.00447	0.004445
1947	5	0.00287	0.00321	0.00304
1947	6	0.00284	0.00296	0.0029
1947	7	0.00233	0.00248	0.002405
1947	8	0.00166	0.00213	0.001895
1947	9	0.00175	0.00185	0.0018
1947	10	0.00149	0.00154	0.001515
1947	11	0.00134	0.0015	0.00142
1947	12	0.00155	0.00149	0.00152
1947	13	0.00169	0.00142	0.001555
1947	14	0.0018	0.00198	0.00189
1947	15	0.00212	0.00213	0.002125
1947	16	0.00265	0.0028	0.002725
1947	17	0.00257	0.00267	0.00262
1947	18	0.00338	0.00309	0.003235
1947	19	0.0032	0.00432	0.00376
1947	20	0.00384	0.0036	0.00372
1947	21	0.00371	0.00482	0.004265
1947	22	0.00441	0.00504	0.004725
1947	23	0.00417	0.00541	0.00479
1947	24	0.00411	0.00503	0.00457
1947	25	0.00429	0.00486	0.004575
1947	26	0.00423	0.00514	0.004685
1947	27	0.00439	0.00474	0.004565
1947	28	0.00405	0.00481	0.00443
1947	29	0.00327	0.0046	0.003935
1947	30	0.00434	0.00515	0.004745
1947	31	0.00316	0.00454	0.00385
1947	32	0.00338	0.00508	0.00423
1947	33	0.00395	0.0057	0.004825
1947	34	0.00431	0.00531	0.00481
1947	35	0.00382	0.00541	0.004615
1947	36	0.00457	0.00638	0.005475
1947	37	0.00402	0.00682	0.00542
1947	38	0.00476	0.00671	0.005735
1947	39	0.00414	0.00676	0.00545
1947	40	0.00505	0.00783	0.00644
1947	41	0.00357	0.00665	0.00511
1947	42	0.00477	0.00823	0.0065
1947	43	0.00461	0.0088	0.006705
1947	44	0.00494	0.00812	0.00653
1947	45	0.00551	0.00931	0.00741
1947	46	0.00486	0.00847	0.006665
1947	47	0.00613	0.00982	0.007975
1947	48	0.00713	0.01272	0.009925
1947	49	0.00612	0.01112	0.00862
1947	50	0.00758	0.01385	0.010715
1947	51	0.00577	0.01046	0.008115
1947	52	0.00771	0.01352	0.010615
1947	53	0.0085	0.01458	0.01154
1947	54	0.00787	0.01466	0.011265
1947	55	0.01061	0.01754	0.014075
1947	56	0.00924	0.01668	0.01296
1947	57	0.0098	0.0163	0.01305
1947	58	0.01317	0.0224	0.017785
1947	59	0.01114	0.01972	0.01543
1947	60	0.01853	0.02736	0.022945
1947	61	0.01098	0.02148	0.01623
1947	62	0.01732	0.02717	0.022245
1947	63	0.01857	0.03095	0.02476
1947	64	0.02263	0.03505	0.02884
1947	65	0.02945	0.03807	0.03376
1947	66	0.02509	0.04258	0.033835
1947	67	0.02637	0.04296	0.034665
1947	68	0.03899	0.05475	0.04687
1947	69	0.03043	0.04851	0.03947
1947	70	0.06021	0.06449	0.06235
1947	71	0.03266	0.04953	0.041095
1947	72	0.04803	0.07106	0.059545
1947	73	0.05903	0.07743	0.06823
1947	74	0.05666	0.08131	0.068985
1947	75	0.08731	0.10768	0.097495
1947	76	0.0666	0.08597	0.076285
1947	77	0.08213	0.11763	0.09988
1947	78	0.13763	0.16047	0.14905
1947	79	0.09911	0.12675	0.11293
1947	80	0.15064	0.17561	0.163125
1947	81	0.08944	0.1298	0.10962
1947	82	0.13692	0.15748	0.1472
1947	83	0.13579	0.19965	0.16772
1947	84	0.14903	0.21832	0.183675
1947	85	0.1897	0.2369	0.2133
1947	86	0.17242	0.2607	0.21656
1947	87	0.19133	0.23656	0.213945
1947	88	0.21809	0.29214	0.255115
1947	89	0.18508	0.28264	0.23386
1947	90	0.32293	0.35274	0.337835
1947	91	0.23825	0.31084	0.274545
1947	92	0.25227	0.3286	0.290435
1947	93	0.26684	0.34685	0.306845
1947	94	0.28193	0.36557	0.32375
1947	95	0.29753	0.3847	0.341115
1947	96	0.31361	0.4042	0.358905
1947	97	0.33015	0.42401	0.37708
1947	98	0.34713	0.44406	0.395595
1947	99	0.3645	0.46429	0.414395
1947	100	0.38224	0.48465	0.433445
1947	101	0.40029	0.50505	0.45267
1947	102	0.41862	0.52544	0.47203
1947	103	0.43717	0.54574	0.491455
1947	104	0.4559	0.56589	0.510895
1947	105	0.47476	0.58583	0.530295
1947	106	0.49369	0.60549	0.54959
1947	107	0.51264	0.62481	0.568725
1947	108	0.53155	0.64375	0.58765
1947	109	0.55037	0.66224	0.606305
1947	110+	0.56905	0.68026	0.624655
1948	0	0.10517	0.11965	0.11241
1948	1	0.0342	0.03552	0.03486
1948	2	0.01554	0.01558	0.01556
1948	3	0.00704	0.00785	0.007445
1948	4	0.0039	0.00452	0.00421
1948	5	0.00278	0.00317	0.002975
1948	6	0.00191	0.00264	0.002275
1948	7	0.00213	0.00248	0.002305
1948	8	0.00152	0.00218	0.00185
1948	9	0.00159	0.00183	0.00171
1948	10	0.00134	0.00154	0.00144
1948	11	0.00143	0.00144	0.001435
1948	12	0.00139	0.00124	0.001315
1948	13	0.00134	0.00144	0.00139
1948	14	0.00178	0.00174	0.00176
1948	15	0.00179	0.00179	0.00179
1948	16	0.00232	0.00211	0.002215
1948	17	0.00294	0.00277	0.002855
1948	18	0.00312	0.0032	0.00316
1948	19	0.00305	0.0033	0.003175
1948	20	0.00293	0.00392	0.003425
1948	21	0.00332	0.00433	0.003825
1948	22	0.00362	0.00447	0.004045
1948	23	0.00329	0.00486	0.004075
1948	24	0.00376	0.00508	0.00442
1948	25	0.00327	0.00495	0.00411
1948	26	0.00375	0.00473	0.00424
1948	27	0.00378	0.0051	0.00444
1948	28	0.00386	0.00506	0.00446
1948	29	0.00343	0.00473	0.00408
1948	30	0.00355	0.00431	0.00393
1948	31	0.00309	0.00471	0.0039
1948	32	0.00354	0.00471	0.004125
1948	33	0.00377	0.00505	0.00441
1948	34	0.00376	0.00471	0.004235
1948	35	0.00372	0.0055	0.00461
1948	36	0.00372	0.00579	0.004755
1948	37	0.00371	0.00578	0.004745
1948	38	0.00516	0.00758	0.00637
1948	39	0.00426	0.0065	0.00538
1948	40	0.0051	0.00755	0.006325
1948	41	0.00418	0.00714	0.00566
1948	42	0.00499	0.00798	0.006485
1948	43	0.0044	0.00799	0.006195
1948	44	0.00493	0.00879	0.00686
1948	45	0.00519	0.00895	0.00707
1948	46	0.00493	0.00882	0.006875
1948	47	0.00502	0.00836	0.00669
1948	48	0.00644	0.01168	0.00906
1948	49	0.00654	0.01112	0.00883
1948	50	0.00813	0.01439	0.01126
1948	51	0.00736	0.01236	0.00986
1948	52	0.00726	0.01436	0.01081
1948	53	0.00832	0.01385	0.011085
1948	54	0.00906	0.01537	0.012215
1948	55	0.00928	0.01635	0.012815
1948	56	0.01005	0.01766	0.013855
1948	57	0.009	0.01623	0.012615
1948	58	0.01124	0.01958	0.01541
1948	59	0.01246	0.02143	0.016945
1948	60	0.01546	0.02374	0.0196
1948	61	0.01275	0.02111	0.01693
1948	62	0.01612	0.02819	0.022155
1948	63	0.01807	0.02794	0.023005
1948	64	0.02135	0.03147	0.02641
1948	65	0.02512	0.03631	0.030715
1948	66	0.02621	0.04038	0.033295
1948	67	0.02353	0.03684	0.030185
1948	68	0.03201	0.04709	0.03955
1948	69	0.03451	0.05173	0.04312
1948	70	0.04767	0.05979	0.05373
1948	71	0.03471	0.05187	0.04329
1948	72	0.04772	0.06787	0.057795
1948	73	0.04555	0.06858	0.057065
1948	74	0.06005	0.0776	0.068825
1948	75	0.07012	0.08314	0.07663
1948	76	0.07249	0.09739	0.08494
1948	77	0.0721	0.10172	0.08691
1948	78	0.08881	0.1175	0.103155
1948	79	0.10083	0.12741	0.11412
1948	80	0.12944	0.14429	0.136865
1948	81	0.08833	0.11605	0.10219
1948	82	0.12548	0.15935	0.142415
1948	83	0.11752	0.15969	0.138605
1948	84	0.13079	0.18818	0.159485
1948	85	0.16723	0.20943	0.18833
1948	86	0.18439	0.20564	0.195015
1948	87	0.16783	0.20878	0.188305
1948	88	0.21825	0.29231	0.25528
1948	89	0.15412	0.24899	0.201555
1948	90	0.28587	0.28898	0.287425
1948	91	0.22153	0.2785	0.250015
1948	92	0.23527	0.29551	0.26539
1948	93	0.24959	0.31311	0.28135
1948	94	0.26447	0.33127	0.29787
1948	95	0.27991	0.34994	0.314925
1948	96	0.29589	0.36909	0.33249
1948	97	0.31239	0.38866	0.350525
1948	98	0.32938	0.40859	0.368985
1948	99	0.34682	0.42883	0.387825
1948	100	0.36469	0.4493	0.406995
1948	101	0.38294	0.46996	0.42645
1948	102	0.40152	0.49071	0.446115
1948	103	0.42039	0.5115	0.465945
1948	104	0.43949	0.53225	0.48587
1948	105	0.45878	0.55288	0.50583
1948	106	0.47819	0.57334	0.525765
1948	107	0.49767	0.59355	0.54561
1948	108	0.51715	0.61345	0.5653
1948	109	0.53659	0.63297	0.58478
1948	110+	0.55591	0.65207	0.60399
1949	0	0.1132	0.1282	0.1207
1949	1	0.04141	0.04147	0.04144
1949	2	0.01491	0.01689	0.0159
1949	3	0.00684	0.00777	0.007305
1949	4	0.00433	0.00473	0.00453
1949	5	0.00326	0.00327	0.003265
1949	6	0.00218	0.00235	0.002265
1949	7	0.00229	0.00253	0.00241
1949	8	0.00149	0.00219	0.00184
1949	9	0.0019	0.00168	0.00179
1949	10	0.00137	0.00177	0.00157
1949	11	0.00136	0.00131	0.001335
1949	12	0.00133	0.00136	0.001345
1949	13	0.00184	0.00138	0.00161
1949	14	0.00148	0.00162	0.00155
1949	15	0.00175	0.00165	0.0017
1949	16	0.002	0.00217	0.002085
1949	17	0.0024	0.00274	0.00257
1949	18	0.00254	0.00346	0.003
1949	19	0.00295	0.00343	0.00319
1949	20	0.00311	0.00312	0.003115
1949	21	0.00322	0.00396	0.00359
1949	22	0.00319	0.00492	0.004055
1949	23	0.00348	0.00506	0.00427
1949	24	0.00374	0.00506	0.0044
1949	25	0.00393	0.00416	0.004045
1949	26	0.00343	0.00454	0.003985
1949	27	0.00382	0.00444	0.00413
1949	28	0.00355	0.00501	0.00428
1949	29	0.00347	0.00417	0.00382
1949	30	0.00391	0.00454	0.004225
1949	31	0.00336	0.0042	0.00378
1949	32	0.00333	0.00558	0.004455
1949	33	0.00339	0.00538	0.004385
1949	34	0.00332	0.00524	0.00428
1949	35	0.00425	0.00598	0.005115
1949	36	0.00374	0.00604	0.00489
1949	37	0.00386	0.00646	0.00516
1949	38	0.00396	0.00614	0.00505
1949	39	0.00413	0.00644	0.005285
1949	40	0.0049	0.00705	0.005975
1949	41	0.0035	0.00665	0.005075
1949	42	0.00513	0.00919	0.00716
1949	43	0.00418	0.00767	0.005925
1949	44	0.00474	0.00915	0.006945
1949	45	0.0068	0.00987	0.008335
1949	46	0.00515	0.00879	0.00697
1949	47	0.00593	0.00991	0.00792
1949	48	0.00599	0.01102	0.008505
1949	49	0.00598	0.01122	0.0086
1949	50	0.00906	0.01311	0.011085
1949	51	0.00645	0.01086	0.008655
1949	52	0.00827	0.01579	0.01203
1949	53	0.00784	0.0149	0.01137
1949	54	0.00826	0.01686	0.01256
1949	55	0.00894	0.01677	0.012855
1949	56	0.01089	0.01903	0.01496
1949	57	0.00989	0.01918	0.014535
1949	58	0.01129	0.02041	0.01585
1949	59	0.01162	0.02107	0.016345
1949	60	0.01864	0.02744	0.02304
1949	61	0.01414	0.02154	0.01784
1949	62	0.01903	0.02827	0.02365
1949	63	0.01917	0.03143	0.0253
1949	64	0.02	0.03266	0.02633
1949	65	0.02665	0.03887	0.03276
1949	66	0.02631	0.04234	0.034325
1949	67	0.03067	0.04444	0.037555
1949	68	0.03139	0.0469	0.039145
1949	69	0.03035	0.04863	0.03949
1949	70	0.06003	0.07462	0.067325
1949	71	0.03856	0.05472	0.04664
1949	72	0.05715	0.07717	0.06716
1949	73	0.05288	0.07423	0.063555
1949	74	0.05888	0.08953	0.074205
1949	75	0.07795	0.1023	0.090125
1949	76	0.07871	0.09683	0.08777
1949	77	0.09057	0.12277	0.10667
1949	78	0.09547	0.1324	0.113935
1949	79	0.08359	0.13271	0.10815
1949	80	0.14593	0.16151	0.15372
1949	81	0.09577	0.13008	0.112925
1949	82	0.14013	0.17119	0.15566
1949	83	0.14544	0.17489	0.160165
1949	84	0.16399	0.24104	0.202515
1949	85	0.19747	0.24791	0.22269
1949	86	0.19005	0.25255	0.2213
1949	87	0.20208	0.27769	0.239885
1949	88	0.23942	0.2992	0.26931
1949	89	0.21943	0.2334	0.226415
1949	90	0.28612	0.29246	0.28929
1949	91	0.2569	0.31559	0.286245
1949	92	0.2729	0.33435	0.303625
1949	93	0.28951	0.35364	0.321575
1949	94	0.30671	0.37342	0.340065
1949	95	0.32446	0.39363	0.359045
1949	96	0.34274	0.41421	0.378475
1949	97	0.36149	0.4351	0.398295
1949	98	0.38067	0.45622	0.418445
1949	99	0.40023	0.4775	0.438865
1949	100	0.42011	0.49886	0.459485
1949	101	0.44026	0.52022	0.48024
1949	102	0.46061	0.54151	0.50106
1949	103	0.48109	0.56265	0.52187
1949	104	0.50163	0.58357	0.5426
1949	105	0.52217	0.60419	0.56318
1949	106	0.54263	0.62444	0.583535
1949	107	0.56295	0.64427	0.60361
1949	108	0.58306	0.66362	0.62334
1949	109	0.60289	0.68243	0.64266
1949	110+	0.6224	0.70066	0.66153
1950	0	0.09747	0.11215	0.10481
1950	1	0.02994	0.03	0.02997
1950	2	0.01236	0.01346	0.01291
1950	3	0.00543	0.00555	0.00549
1950	4	0.00396	0.0043	0.00413
1950	5	0.00262	0.00294	0.00278
1950	6	0.00179	0.0024	0.002095
1950	7	0.00182	0.00187	0.001845
1950	8	0.00136	0.00191	0.001635
1950	9	0.0014	0.00162	0.00151
1950	10	0.00127	0.00136	0.001315
1950	11	0.00129	0.0013	0.001295
1950	12	0.00112	0.00135	0.001235
1950	13	0.00109	0.00122	0.001155
1950	14	0.00101	0.00163	0.00132
1950	15	0.00148	0.00187	0.001675
1950	16	0.00169	0.00213	0.00191
1950	17	0.00196	0.00226	0.00211
1950	18	0.00247	0.00283	0.00265
1950	19	0.00273	0.00277	0.00275
1950	20	0.00287	0.00343	0.00315
1950	21	0.00263	0.00359	0.00311
1950	22	0.00296	0.00417	0.003565
1950	23	0.00311	0.00412	0.003615
1950	24	0.0032	0.00468	0.00394
1950	25	0.00298	0.00453	0.003755
1950	26	0.0031	0.00413	0.003615
1950	27	0.0034	0.00415	0.003775
1950	28	0.00316	0.00444	0.0038
1950	29	0.00315	0.00451	0.00383
1950	30	0.00363	0.00437	0.004
1950	31	0.00326	0.00437	0.003815
1950	32	0.00307	0.00395	0.00351
1950	33	0.00338	0.00475	0.004065
1950	34	0.00273	0.00436	0.003545
1950	35	0.0033	0.00453	0.003915
1950	36	0.00366	0.00547	0.004565
1950	37	0.00327	0.00531	0.00429
1950	38	0.00385	0.00543	0.00464
1950	39	0.00342	0.0055	0.00446
1950	40	0.00424	0.00719	0.005715
1950	41	0.00376	0.00554	0.00465
1950	42	0.00468	0.0073	0.00599
1950	43	0.00435	0.00756	0.005955
1950	44	0.00441	0.00735	0.00588
1950	45	0.00514	0.00832	0.00673
1950	46	0.00446	0.00868	0.00657
1950	47	0.00458	0.00945	0.007015
1950	48	0.00572	0.00938	0.00755
1950	49	0.00542	0.01024	0.00783
1950	50	0.00702	0.01128	0.00915
1950	51	0.00617	0.0108	0.008485
1950	52	0.00671	0.01207	0.00939
1950	53	0.00767	0.01329	0.01048
1950	54	0.00773	0.01433	0.01103
1950	55	0.00821	0.01449	0.01135
1950	56	0.00931	0.01635	0.01283
1950	57	0.01054	0.01704	0.01379
1950	58	0.0123	0.01892	0.01561
1950	59	0.0096	0.0175	0.01355
1950	60	0.01506	0.02454	0.0198
1950	61	0.01523	0.02173	0.01848
1950	62	0.01861	0.02396	0.021285
1950	63	0.01855	0.02964	0.024095
1950	64	0.01778	0.03235	0.025065
1950	65	0.02231	0.03355	0.02793
1950	66	0.02318	0.03507	0.029125
1950	67	0.02598	0.0397	0.03284
1950	68	0.03259	0.04677	0.03968
1950	69	0.02351	0.04167	0.03259
1950	70	0.04561	0.06362	0.054615
1950	71	0.03753	0.05982	0.048675
1950	72	0.05182	0.07143	0.061625
1950	73	0.05912	0.07641	0.067765
1950	74	0.05263	0.07621	0.06442
1950	75	0.0713	0.09297	0.082135
1950	76	0.0718	0.09046	0.08113
1950	77	0.07139	0.09992	0.085655
1950	78	0.09716	0.12505	0.111105
1950	79	0.07561	0.1078	0.091705
1950	80	0.12561	0.14923	0.13742
1950	81	0.08764	0.12235	0.104995
1950	82	0.12509	0.16013	0.14261
1950	83	0.12478	0.16694	0.14586
1950	84	0.14642	0.21193	0.179175
1950	85	0.17705	0.21161	0.19433
1950	86	0.19635	0.21209	0.20422
1950	87	0.17679	0.24266	0.209725
1950	88	0.22806	0.28344	0.25575
1950	89	0.18827	0.27573	0.232
1950	90	0.29291	0.32736	0.310135
1950	91	0.2323	0.30758	0.26994
1950	92	0.24712	0.32777	0.287445
1950	93	0.26257	0.3486	0.305585
1950	94	0.27863	0.37004	0.324335
1950	95	0.29527	0.392	0.343635
1950	96	0.31248	0.4144	0.36344
1950	97	0.33022	0.43717	0.383695
1950	98	0.34846	0.4602	0.40433
1950	99	0.36715	0.48341	0.42528
1950	100	0.38625	0.50668	0.446465
1950	101	0.40571	0.52993	0.46782
1950	102	0.42547	0.55305	0.48926
1950	103	0.44546	0.57594	0.5107
1950	104	0.46564	0.59851	0.532075
1950	105	0.48593	0.62067	0.5533
1950	106	0.50627	0.64233	0.5743
1950	107	0.52659	0.66343	0.59501
1950	108	0.54681	0.6839	0.615355
1950	109	0.56689	0.70368	0.635285
1950	110+	0.58675	0.72273	0.65474
1951	0	0.0913	0.10558	0.09844
1951	1	0.02848	0.02967	0.029075
1951	2	0.01225	0.01296	0.012605
1951	3	0.00626	0.0061	0.00618
1951	4	0.00315	0.00374	0.003445
1951	5	0.00238	0.00302	0.0027
1951	6	0.00216	0.00212	0.00214
1951	7	0.00184	0.00168	0.00176
1951	8	0.0016	0.00149	0.001545
1951	9	0.00121	0.00141	0.00131
1951	10	0.00107	0.00125	0.00116
1951	11	0.00087	0.0013	0.001085
1951	12	0.00114	0.00133	0.001235
1951	13	0.00124	0.00142	0.00133
1951	14	0.00122	0.00131	0.001265
1951	15	0.00145	0.00142	0.001435
1951	16	0.00186	0.00195	0.001905
1951	17	0.00165	0.00181	0.00173
1951	18	0.00205	0.00227	0.00216
1951	19	0.00241	0.00291	0.00266
1951	20	0.00265	0.00367	0.00316
1951	21	0.00253	0.00348	0.003005
1951	22	0.00294	0.00391	0.003425
1951	23	0.00286	0.004	0.00343
1951	24	0.00235	0.00353	0.00294
1951	25	0.00274	0.00397	0.003355
1951	26	0.00314	0.00391	0.003525
1951	27	0.00278	0.00366	0.00322
1951	28	0.00309	0.00452	0.003805
1951	29	0.00246	0.00386	0.00316
1951	30	0.00327	0.00427	0.00377
1951	31	0.00265	0.00432	0.003485
1951	32	0.00342	0.00471	0.004065
1951	33	0.00314	0.00416	0.00365
1951	34	0.00281	0.00411	0.00346
1951	35	0.00319	0.00484	0.004015
1951	36	0.00341	0.00475	0.00408
1951	37	0.00354	0.00516	0.00435
1951	38	0.00364	0.0052	0.00442
1951	39	0.00334	0.00544	0.00439
1951	40	0.00389	0.00641	0.00515
1951	41	0.00394	0.00585	0.004895
1951	42	0.00461	0.00765	0.00613
1951	43	0.00364	0.00707	0.005355
1951	44	0.00411	0.00878	0.006445
1951	45	0.0047	0.00895	0.006825
1951	46	0.00497	0.00875	0.00686
1951	47	0.00493	0.00882	0.006875
1951	48	0.00514	0.00996	0.00755
1951	49	0.00557	0.00947	0.00752
1951	50	0.00595	0.0115	0.008725
1951	51	0.00592	0.01105	0.008485
1951	52	0.0084	0.01411	0.011255
1951	53	0.00731	0.01444	0.010875
1951	54	0.00831	0.01479	0.01155
1951	55	0.00913	0.01505	0.01209
1951	56	0.00954	0.01741	0.013475
1951	57	0.00899	0.01782	0.013405
1951	58	0.01172	0.0202	0.01596
1951	59	0.01184	0.02034	0.01609
1951	60	0.01429	0.0235	0.018895
1951	61	0.01283	0.01982	0.016325
1951	62	0.02076	0.03051	0.025635
1951	63	0.01833	0.02807	0.0232
1951	64	0.02103	0.03459	0.02781
1951	65	0.02281	0.03568	0.029245
1951	66	0.02383	0.0365	0.030165
1951	67	0.02633	0.04081	0.03357
1951	68	0.03121	0.04821	0.03971
1951	69	0.03117	0.0483	0.039735
1951	70	0.04596	0.06229	0.054125
1951	71	0.03758	0.05496	0.04627
1951	72	0.06141	0.08084	0.071125
1951	73	0.05885	0.07738	0.068115
1951	74	0.06846	0.08894	0.0787
1951	75	0.07379	0.09703	0.08541
1951	76	0.07589	0.10447	0.09018
1951	77	0.08685	0.11578	0.101315
1951	78	0.10167	0.12385	0.11276
1951	79	0.09319	0.12104	0.107115
1951	80	0.12894	0.15584	0.14239
1951	81	0.10251	0.14046	0.121485
1951	82	0.13668	0.17718	0.15693
1951	83	0.13757	0.18636	0.161965
1951	84	0.17477	0.2113	0.193035
1951	85	0.18849	0.23387	0.21118
1951	86	0.18862	0.24622	0.21742
1951	87	0.20489	0.26329	0.23409
1951	88	0.2319	0.3268	0.27935
1951	89	0.20824	0.23045	0.219345
1951	90	0.29806	0.33321	0.315635
1951	91	0.26129	0.32783	0.29456
1951	92	0.27884	0.34861	0.313725
1951	93	0.29709	0.36999	0.33354
1951	94	0.31601	0.39188	0.353945
1951	95	0.33557	0.41422	0.374895
1951	96	0.3557	0.43692	0.39631
1951	97	0.37636	0.45989	0.418125
1951	98	0.39748	0.48303	0.440255
1951	99	0.41898	0.50624	0.46261
1951	100	0.4408	0.52942	0.48511
1951	101	0.46285	0.55248	0.507665
1951	102	0.48505	0.57531	0.53018
1951	103	0.5073	0.59783	0.552565
1951	104	0.52953	0.61994	0.574735
1951	105	0.55164	0.64157	0.596605
1951	106	0.57355	0.66263	0.61809
1951	107	0.59517	0.68307	0.63912
1951	108	0.61643	0.70282	0.659625
1951	109	0.63725	0.72185	0.67955
1951	110+	0.65757	0.74011	0.69884
1952	0	0.0948	0.10876	0.10178
1952	1	0.03166	0.03223	0.031945
1952	2	0.01314	0.01458	0.01386
1952	3	0.00582	0.00623	0.006025
1952	4	0.00393	0.00406	0.003995
1952	5	0.00231	0.0023	0.002305
1952	6	0.00145	0.00206	0.001755
1952	7	0.00175	0.00193	0.00184
1952	8	0.00137	0.00152	0.001445
1952	9	0.00124	0.00109	0.001165
1952	10	0.00103	0.00117	0.0011
1952	11	0.00096	0.00116	0.00106
1952	12	0.00122	0.00119	0.001205
1952	13	0.00076	0.00105	0.000905
1952	14	0.00094	0.00126	0.0011
1952	15	0.00129	0.00123	0.00126
1952	16	0.00144	0.00154	0.00149
1952	17	0.00142	0.00159	0.001505
1952	18	0.00155	0.00211	0.00183
1952	19	0.00169	0.00193	0.00181
1952	20	0.0017	0.00229	0.001995
1952	21	0.00183	0.00262	0.002225
1952	22	0.00219	0.00273	0.00246
1952	23	0.00222	0.00292	0.00257
1952	24	0.00217	0.00293	0.00255
1952	25	0.00221	0.00298	0.002595
1952	26	0.00217	0.00294	0.002555
1952	27	0.00258	0.00314	0.00286
1952	28	0.00231	0.00314	0.002725
1952	29	0.0022	0.00313	0.002665
1952	30	0.00255	0.00333	0.00294
1952	31	0.00199	0.00311	0.00255
1952	32	0.00282	0.0035	0.00316
1952	33	0.00286	0.004	0.00343
1952	34	0.00241	0.0038	0.003105
1952	35	0.00272	0.00406	0.00339
1952	36	0.00323	0.00418	0.003705
1952	37	0.0028	0.00428	0.00354
1952	38	0.00329	0.00462	0.003955
1952	39	0.00323	0.00475	0.00399
1952	40	0.00331	0.00464	0.003975
1952	41	0.00254	0.00479	0.003665
1952	42	0.00416	0.00654	0.00535
1952	43	0.00358	0.00647	0.005025
1952	44	0.0037	0.00606	0.00488
1952	45	0.00439	0.00808	0.006235
1952	46	0.00405	0.0081	0.006075
1952	47	0.00437	0.00768	0.006025
1952	48	0.00514	0.00881	0.006975
1952	49	0.00536	0.00888	0.00712
1952	50	0.0055	0.01001	0.007755
1952	51	0.00508	0.00904	0.00706
1952	52	0.00655	0.01168	0.009115
