England				
				
Year	Age	Female	Male	Total
1847	35	0.013	0.01226	0.012644
1847	36	0.01308	0.01253	0.012811
1847	37	0.0132	0.01286	0.013038
1847	38	0.01343	0.01333	0.013379
1847	39	0.01375	0.01389	0.013817
1847	40	0.01434	0.0147	0.014516
1847	41	0.01524	0.01575	0.01549
1847	42	0.01587	0.01658	0.01622
1847	43	0.01609	0.01705	0.016562
1847	44	0.01617	0.01737	0.016765
1847	45	0.01596	0.01741	0.016675
1847	46	0.0155	0.01722	0.01634
1847	47	0.01539	0.01734	0.016345
1847	48	0.01577	0.0179	0.016813
1847	49	0.01647	0.01878	0.017604
1847	50	0.01784	0.02042	0.019104
1847	51	0.01987	0.02288	0.021345
1847	52	0.02161	0.02495	0.023239
1847	53	0.02273	0.02617	0.024407
1847	54	0.02371	0.02716	0.025392
1847	55	0.02411	0.02758	0.025796
1847	56	0.0238	0.02751	0.025584
1847	57	0.0242	0.02813	0.026081
1847	58	0.02573	0.02968	0.027615
1847	59	0.02775	0.03176	0.029664
1847	60	0.03139	0.03569	0.03344
1847	61	0.03717	0.04228	0.039594
1847	62	0.04219	0.04804	0.044954
1847	63	0.04558	0.05151	0.04838
1847	64	0.04899	0.05497	0.051809
1847	65	0.05063	0.05653	0.053407
1847	66	0.05017	0.05592	0.052865
1847	67	0.05177	0.05753	0.054464
1847	68	0.0558	0.06166	0.058537
1847	69	0.06044	0.06644	0.063237
1847	70	0.06801	0.07469	0.071109
1847	71	0.08003	0.08877	0.084046
1847	72	0.09081	0.10161	0.095724
1847	73	0.0988	0.11016	0.103951
1847	74	0.10755	0.11952	0.11296
1847	75	0.11505	0.12685	0.120374
1847	76	0.11997	0.13108	0.124977
1847	77	0.12765	0.13917	0.132822
1847	78	0.13929	0.15187	0.144911
1847	79	0.15143	0.16547	0.157672
1847	80	0.15105	0.16949	0.159093
1847	81	0.16539	0.18678	0.174648
1847	82	0.18126	0.20644	0.192061
1847	83	0.19803	0.2284	0.210915
1847	84	0.21846	0.25568	0.234054
1847	85	0.22662	0.25601	0.238779
1847	86	0.24387	0.27568	0.256843
1847	87	0.26198	0.29639	0.275841
1847	88	0.28076	0.31788	0.295584
1847	89	0.30024	0.3403	0.316031
1847	90	0.32038	0.36345	0.337116
1847	91	0.34102	0.38729	0.358866
1847	92	0.3618	0.41134	0.380723
1847	93	0.38319	0.43652	0.403102
1847	94	0.40462	0.46157	0.425381
1847	95	0.43369	0.49218	0.448105
1847	96	0.45736	0.51763	0.470978
1847	97	0.48121	0.54298	0.494648
1847	98	0.50516	0.56812	0.51893
1847	99	0.52908	0.59291	0.542789
1847	100	0.55287	0.61723	0.569366
1847	101	0.57642	0.64098	0.601043
1847	102	0.59963	0.66406	0.63589
1847	103	0.6224	0.68638	0.683023
1847	104	0.64464	0.70787	0.787679
1847	105	0.66627	0.72847	1.008707
1847	106	0.68723	0.74814	1.591304
1847	107	0.70745	0.76683	6
1847	108	0.72688	0.78454	.
1847	109	0.74548	0.80125	.
1847	110+	0.76323	0.81697	.
1848	0	0.15447	0.19174	0.173339
1848	1	0.06578	0.06886	0.067326
1848	2	0.04101	0.04103	0.041017
1848	3	0.0288	0.02861	0.028704
1848	4	0.02161	0.02234	0.021978
1848	5	0.0164	0.01725	0.016825
1848	6	0.01223	0.01299	0.012612
1848	7	0.00891	0.0095	0.009208
1848	8	0.00673	0.00716	0.006947
1848	9	0.00564	0.00589	0.005767
1848	10	0.00545	0.00548	0.005467
1848	11	0.00549	0.00531	0.0054
1848	12	0.00557	0.00523	0.005402
1848	13	0.00583	0.00535	0.005593
1848	14	0.00631	0.00566	0.005983
1848	15	0.00688	0.00609	0.00649
1848	16	0.00744	0.00659	0.007016
1848	17	0.00781	0.00713	0.00748
1848	18	0.00817	0.00774	0.007961
1848	19	0.00869	0.00843	0.008566
1848	20	0.00922	0.00919	0.009207
1848	21	0.0097	0.00988	0.009786
1848	22	0.01005	0.01042	0.010229
1848	23	0.01029	0.01069	0.010481
1848	24	0.01039	0.01065	0.010514
1848	25	0.01038	0.01041	0.010396
1848	26	0.01036	0.0102	0.010285
1848	27	0.01038	0.01006	0.010225
1848	28	0.01044	0.00994	0.010202
1848	29	0.01051	0.00988	0.010207
1848	30	0.01066	0.00994	0.010318
1848	31	0.01096	0.01014	0.010568
1848	32	0.01142	0.01044	0.010945
1848	33	0.01179	0.01075	0.011286
1848	34	0.01198	0.01106	0.011534
1848	35	0.01214	0.01137	0.011764
1848	36	0.01224	0.01163	0.011944
1848	37	0.0123	0.01184	0.012078
1848	38	0.0124	0.01212	0.012267
1848	39	0.0126	0.01252	0.012564
1848	40	0.01289	0.01302	0.012953
1848	41	0.01339	0.01373	0.013554
1848	42	0.01409	0.01462	0.014352
1848	43	0.01456	0.01532	0.014933
1848	44	0.01467	0.01573	0.01519
1848	45	0.01467	0.01601	0.01533
1848	46	0.01449	0.01612	0.015289
1848	47	0.01414	0.01606	0.015082
1848	48	0.01409	0.01627	0.01516
1848	49	0.01449	0.01685	0.015644
1848	50	0.0152	0.01776	0.016456
1848	51	0.01655	0.01938	0.017934
1848	52	0.01847	0.02171	0.020053
1848	53	0.02011	0.02365	0.021834
1848	54	0.02126	0.02482	0.022991
1848	55	0.0223	0.02578	0.023988
1848	56	0.02276	0.02621	0.02443
1848	57	0.02255	0.02622	0.024309
1848	58	0.02302	0.02689	0.024864
1848	59	0.02456	0.02844	0.026405
1848	60	0.02659	0.03053	0.028464
1848	61	0.03009	0.03435	0.032112
1848	62	0.03531	0.04042	0.037728
1848	63	0.03977	0.04566	0.042539
1848	64	0.04298	0.04903	0.045816
1848	65	0.04619	0.05238	0.04909
1848	66	0.04787	0.05405	0.050764
1848	67	0.04789	0.054	0.050741
1848	68	0.04968	0.05587	0.05256
1848	69	0.05351	0.05984	0.05645
1848	70	0.05795	0.06446	0.060971
1848	71	0.065	0.07221	0.06833
1848	72	0.07552	0.08481	0.079769
1848	73	0.08488	0.09616	0.089981
1848	74	0.09245	0.10421	0.097756
1848	75	0.1008	0.11305	0.106302
1848	76	0.10809	0.12036	0.113593
1848	77	0.11339	0.12559	0.118848
1848	78	0.12123	0.13432	0.127055
1848	79	0.13258	0.14681	0.138882
1848	80	0.13153	0.14912	0.139185
1848	81	0.14309	0.1633	0.151813
1848	82	0.15677	0.18053	0.166923
1848	83	0.1718	0.20018	0.183788
1848	84	0.18722	0.22192	0.201667
1848	85	0.19672	0.22371	0.207814
1848	86	0.21225	0.24122	0.224031
1848	87	0.22868	0.25973	0.241106
1848	88	0.246	0.27928	0.259132
1848	89	0.2642	0.29971	0.278068
1848	90	0.28324	0.3211	0.297809
1848	91	0.3031	0.34335	0.318337
1848	92	0.32366	0.36638	0.339683
1848	93	0.34477	0.38993	0.36151
1848	94	0.3666	0.41446	0.3839
1848	95	0.39032	0.44059	0.406493
1848	96	0.41324	0.46501	0.429918
1848	97	0.43655	0.4896	0.45381
1848	98	0.46013	0.51425	0.479314
1848	99	0.4839	0.53882	0.506546
1848	100	0.50774	0.56321	0.533856
1848	101	0.53154	0.58729	0.566293
1848	102	0.5552	0.61096	0.610206
1848	103	0.57862	0.63413	0.661779
1848	104	0.60168	0.65668	0.746518
1848	105	0.62431	0.67856	0.989293
1848	106	0.6464	0.69967	1.210643
1848	107	0.66788	0.71997	6
1848	108	0.68869	0.73941	.
1848	109	0.70876	0.75796	.
1848	110+	0.72805	0.77558	.
1849	0	0.15977	0.19676	0.178493
1849	1	0.06593	0.07056	0.068244
1849	2	0.03901	0.03959	0.039297
1849	3	0.02818	0.0269	0.027538
1849	4	0.02049	0.02151	0.021007
1849	5	0.01598	0.01709	0.01654
1849	6	0.01296	0.01346	0.013212
1849	7	0.01046	0.01055	0.010506
1849	8	0.00852	0.00837	0.008444
1849	9	0.00732	0.00716	0.007239
1849	10	0.00676	0.00674	0.006748
1849	11	0.00648	0.00656	0.006524
1849	12	0.0064	0.00646	0.006431
1849	13	0.00649	0.00646	0.006473
1849	14	0.0069	0.00665	0.006771
1849	15	0.0076	0.00699	0.007298
1849	16	0.00831	0.00742	0.007869
1849	17	0.00895	0.00793	0.008442
1849	18	0.00933	0.00852	0.008935
1849	19	0.0097	0.00922	0.009469
1849	20	0.0103	0.01002	0.010162
1849	21	0.01088	0.01075	0.010815
1849	22	0.01142	0.01139	0.011403
1849	23	0.01185	0.01188	0.011867
1849	24	0.01216	0.0121	0.012132
1849	25	0.01234	0.01206	0.012203
1849	26	0.01248	0.01198	0.012245
1849	27	0.01267	0.01201	0.012352
1849	28	0.01295	0.01209	0.012537
1849	29	0.01323	0.01215	0.012712
1849	30	0.01342	0.01226	0.012862
1849	31	0.01371	0.0125	0.013127
1849	32	0.01414	0.01287	0.013527
1849	33	0.01472	0.01331	0.014037
1849	34	0.01518	0.01373	0.014476
1849	35	0.0154	0.0141	0.014764
1849	36	0.01553	0.01442	0.014988
1849	37	0.01561	0.01467	0.015152
1849	38	0.01565	0.01489	0.015278
1849	39	0.01575	0.01521	0.015489
1849	40	0.016	0.0157	0.015854
1849	41	0.01638	0.01633	0.016355
1849	42	0.017	0.01721	0.017105
1849	43	0.01783	0.01829	0.018055
1849	44	0.0184	0.01916	0.018773
1849	45	0.01861	0.01975	0.019167
1849	46	0.01873	0.0202	0.019455
1849	47	0.01868	0.02046	0.019554
1849	48	0.01844	0.02054	0.019467
1849	49	0.01853	0.02087	0.019674
1849	50	0.01912	0.0216	0.020337
1849	51	0.02015	0.02274	0.02142
1849	52	0.02197	0.02473	0.023319
1849	53	0.02443	0.02746	0.025907
1849	54	0.02645	0.02956	0.027957
1849	55	0.02781	0.03068	0.029205
1849	56	0.02895	0.03154	0.030207
1849	57	0.02933	0.03179	0.03052
1849	58	0.02887	0.03162	0.030187
1849	59	0.02928	0.03231	0.030719
1849	60	0.03106	0.03403	0.032471
1849	61	0.03347	0.03646	0.034891
1849	62	0.0376	0.04088	0.039152
1849	63	0.04339	0.04761	0.045375
1849	64	0.04811	0.05332	0.050545
1849	65	0.05162	0.05716	0.054203
1849	66	0.055	0.06083	0.05772
1849	67	0.05684	0.06281	0.059625
1849	68	0.05721	0.06329	0.060036
1849	69	0.05946	0.06574	0.06237
1849	70	0.06374	0.07018	0.066717
1849	71	0.06879	0.07536	0.071828
1849	72	0.07659	0.08379	0.079903
1849	73	0.08739	0.09666	0.091606
1849	74	0.09679	0.10785	0.101766
1849	75	0.10508	0.11615	0.110047
1849	76	0.11411	0.12527	0.1191
1849	77	0.12232	0.13331	0.127224
1849	78	0.12901	0.14037	0.134049
1849	79	0.13845	0.15113	0.144035
1849	80	0.13674	0.15125	0.143049
1849	81	0.1492	0.16617	0.156508
1849	82	0.16184	0.18178	0.170345
1849	83	0.17684	0.20104	0.187044
1849	84	0.19296	0.22294	0.205414
1849	85	0.19869	0.22105	0.207839
1849	86	0.21391	0.23778	0.223567
1849	87	0.23016	0.25558	0.24033
1849	88	0.2475	0.27455	0.25814
1849	89	0.26598	0.29479	0.277132
1849	90	0.28558	0.3162	0.297297
1849	91	0.30641	0.33887	0.318631
1849	92	0.32847	0.3629	0.341198
1849	93	0.35175	0.38825	0.365097
1849	94	0.37067	0.40912	0.390049
1849	95	0.39272	0.43236	0.416401
1849	96	0.4152	0.45591	0.443708
1849	97	0.43805	0.47965	0.472958
1849	98	0.46116	0.50349	0.504044
1849	99	0.48444	0.52732	0.539288
1849	100	0.50779	0.55101	0.579257
1849	101	0.53111	0.57448	0.622094
1849	102	0.55429	0.59762	0.678048
1849	103	0.57723	0.62033	0.767192
1849	104	0.59985	0.64253	0.888734
1849	105	0.62205	0.66413	1.143293
1849	106	0.64375	0.68507	1.429907
1849	107	0.66487	0.70528	6
1849	108	0.68535	0.72471	.
1849	109	0.70514	0.74333	.
1849	110+	0.72419	0.76111	.
1850	0	0.14175	0.17664	0.159412
1850	1	0.05862	0.06163	0.060125
1850	2	0.0312	0.03216	0.031677
1850	3	0.02173	0.0214	0.021567
1850	4	0.01689	0.01683	0.016857
1850	5	0.0128	0.01283	0.012817
1850	6	0.00975	0.00982	0.009786
1850	7	0.00737	0.00745	0.00741
1850	8	0.0057	0.00578	0.005739
1850	9	0.00477	0.00483	0.004802
1850	10	0.00457	0.00458	0.004579
1850	11	0.00463	0.00456	0.004596
1850	12	0.00483	0.00464	0.004735
1850	13	0.00515	0.00479	0.00497
1850	14	0.00557	0.00503	0.0053
1850	15	0.00613	0.0054	0.00577
1850	16	0.00673	0.0058	0.006271
1850	17	0.00726	0.00621	0.006737
1850	18	0.00765	0.00665	0.007156
1850	19	0.00777	0.0071	0.007443
1850	20	0.00785	0.00757	0.007717
1850	21	0.00814	0.00798	0.008065
1850	22	0.00844	0.00831	0.008377
1850	23	0.00873	0.00857	0.008652
1850	24	0.00896	0.00871	0.008841
1850	25	0.00911	0.00867	0.0089
1850	26	0.0092	0.00857	0.008896
1850	27	0.00928	0.00849	0.008903
1850	28	0.00943	0.0085	0.00899
1850	29	0.00971	0.00859	0.009172
1850	30	0.00996	0.00866	0.00933
1850	31	0.01008	0.00878	0.00945
1850	32	0.01028	0.00901	0.009671
1850	33	0.01058	0.00936	0.00999
1850	34	0.01097	0.00977	0.010387
1850	35	0.01128	0.01018	0.010744
1850	36	0.01142	0.01054	0.010993
1850	37	0.01151	0.01086	0.01119
1850	38	0.01156	0.01113	0.011347
1850	39	0.01158	0.01137	0.011477
1850	40	0.01166	0.01168	0.01167
1850	41	0.01186	0.01211	0.01198
1850	42	0.01215	0.01265	0.012396
1850	43	0.0126	0.01335	0.01297
1850	44	0.01316	0.01414	0.01364
1850	45	0.01355	0.01478	0.014155
1850	46	0.01377	0.01524	0.014493
1850	47	0.01394	0.01563	0.014769
1850	48	0.01403	0.01591	0.014954
1850	49	0.01402	0.01613	0.015054
1850	50	0.01424	0.01654	0.01536
1850	51	0.01483	0.01724	0.016005
1850	52	0.01578	0.01832	0.017022
1850	53	0.01737	0.02011	0.018707
1850	54	0.01942	0.02247	0.020903
1850	55	0.0211	0.02435	0.022673
1850	56	0.02232	0.02552	0.023876
1850	57	0.02341	0.02652	0.024917
1850	58	0.02394	0.02703	0.025433
1850	59	0.02383	0.02724	0.025462
1850	60	0.02449	0.02821	0.026247
1850	61	0.02635	0.03008	0.028117
1850	62	0.02886	0.03265	0.030654
1850	63	0.03287	0.03697	0.034808
1850	64	0.0381	0.04311	0.040446
1850	65	0.04247	0.04831	0.045182
1850	66	0.04606	0.05201	0.048827
1850	67	0.04957	0.05557	0.052355
1850	68	0.052	0.05796	0.05476
1850	69	0.05354	0.05954	0.056315
1850	70	0.05662	0.06277	0.059455
1850	71	0.06126	0.06748	0.064126
1850	72	0.06674	0.07305	0.069641
1850	73	0.0746	0.08151	0.07776
1850	74	0.08433	0.09325	0.088364
1850	75	0.09276	0.10353	0.097581
1850	76	0.10114	0.11229	0.106117
1850	77	0.1103	0.12194	0.115484
1850	78	0.1192	0.13142	0.124624
1850	79	0.12752	0.14166	0.133742
1850	80	0.12458	0.14007	0.131322
1850	81	0.13685	0.15538	0.144833
1850	82	0.14967	0.1719	0.159141
1850	83	0.1623	0.1889	0.173494
1850	84	0.17703	0.2097	0.190576
1850	85	0.18415	0.20896	0.194286
1850	86	0.19847	0.22517	0.209242
1850	87	0.21369	0.24236	0.225114
1850	88	0.22988	0.26054	0.241942
1850	89	0.24702	0.27976	0.259662
1850	90	0.2651	0.30008	0.278378
1850	91	0.28416	0.32139	0.298105
1850	92	0.30421	0.34366	0.31873
1850	93	0.32521	0.36708	0.340323
1850	94	0.34533	0.3907	0.362955
1850	95	0.36653	0.41366	0.386334
1850	96	0.38827	0.437	0.41069
1850	97	0.41046	0.46063	0.435577
1850	98	0.43303	0.48443	0.462401
1850	99	0.45587	0.5083	0.491095
1850	100	0.4789	0.53214	0.525529
1850	101	0.50202	0.55583	0.567309
1850	102	0.52513	0.57926	0.61365
1850	103	0.54814	0.60235	0.687596
1850	104	0.57094	0.62499	0.841054
1850	105	0.59344	0.64709	1.140169
1850	106	0.61556	0.66859	1.251908
1850	107	0.63721	0.6894	6
1850	108	0.65832	0.70947	.
1850	109	0.67882	0.72876	.
1850	110+	0.69865	0.74722	.
1851	0	0.15145	0.18857	0.170248
1851	1	0.06359	0.06532	0.064462
1851	2	0.03559	0.03599	0.035789
1851	3	0.02283	0.02296	0.022893
1851	4	0.01712	0.01687	0.016999
1851	5	0.01321	0.01304	0.013124
1851	6	0.01017	0.01022	0.010195
1851	7	0.00798	0.00821	0.008094
1851	8	0.00638	0.00665	0.006513
1851	9	0.00541	0.00561	0.005511
1851	10	0.00505	0.00505	0.005052
1851	11	0.00496	0.00478	0.004867
1851	12	0.00507	0.00471	0.004886
1851	13	0.00536	0.00484	0.005097
1851	14	0.00583	0.00519	0.005506
1851	15	0.00641	0.00573	0.00607
1851	16	0.00696	0.00627	0.00662
1851	17	0.00756	0.00683	0.007199
1851	18	0.00808	0.00735	0.007716
1851	19	0.00844	0.00784	0.008143
1851	20	0.00849	0.00829	0.008393
1851	21	0.0086	0.00867	0.008632
1851	22	0.00885	0.00895	0.0089
1851	23	0.00908	0.00915	0.009112
1851	24	0.00927	0.00926	0.009265
1851	25	0.00938	0.00928	0.009336
1851	26	0.0095	0.00929	0.0094
1851	27	0.00954	0.00924	0.009398
1851	28	0.00959	0.00922	0.009415
1851	29	0.00971	0.00926	0.009495
1851	30	0.00995	0.00934	0.009657
1851	31	0.01027	0.00955	0.009923
1851	32	0.01037	0.00969	0.010039
1851	33	0.01055	0.00996	0.010264
1851	34	0.01085	0.01034	0.010599
1851	35	0.01127	0.01081	0.011047
1851	36	0.01158	0.01125	0.011418
1851	37	0.01182	0.01166	0.011743
1851	38	0.01198	0.01199	0.011988
1851	39	0.01209	0.01229	0.012186
1851	40	0.01215	0.01255	0.012348
1851	41	0.01225	0.01289	0.012561
1851	42	0.01247	0.01332	0.012887
1851	43	0.01278	0.01386	0.013309
1851	44	0.0132	0.01452	0.013845
1851	45	0.01375	0.0153	0.014508
1851	46	0.0142	0.01599	0.015076
1851	47	0.01456	0.01656	0.015541
1851	48	0.01483	0.01701	0.015905
1851	49	0.01506	0.01739	0.016206
1851	50	0.01515	0.01768	0.016389
1851	51	0.01555	0.01823	0.016857
1851	52	0.01618	0.01892	0.017519
1851	53	0.01721	0.02001	0.018578
1851	54	0.01871	0.02162	0.020128
1851	55	0.02063	0.02377	0.022151
1851	56	0.02275	0.02605	0.024351
1851	57	0.02422	0.02746	0.025789
1851	58	0.02546	0.02859	0.026974
1851	59	0.0263	0.02945	0.027816
1851	60	0.02655	0.03011	0.028244
1851	61	0.02739	0.03111	0.029154
1851	62	0.02951	0.03326	0.03128
1851	63	0.03235	0.0362	0.034163
1851	64	0.03625	0.04044	0.038219
1851	65	0.04097	0.04602	0.043324
1851	66	0.04693	0.05252	0.049527
1851	67	0.05074	0.05656	0.053439
1851	68	0.05436	0.06039	0.057147
1851	69	0.05746	0.06369	0.060332
1851	70	0.06031	0.06663	0.063214
1851	71	0.06424	0.06992	0.066857
1851	72	0.06923	0.07516	0.071952
1851	73	0.07516	0.08137	0.078001
1851	74	0.08255	0.08953	0.085718
1851	75	0.0909	0.09969	0.094848
1851	76	0.10216	0.11159	0.10638
1851	77	0.11066	0.12088	0.115205
1851	78	0.12004	0.13124	0.124994
1851	79	0.12986	0.14274	0.135514
1851	80	0.12528	0.13903	0.131258
1851	81	0.13774	0.15373	0.144635
1851	82	0.1513	0.17101	0.159699
1851	83	0.16519	0.18951	0.175414
1851	84	0.17818	0.2079	0.190485
1851	85	0.18473	0.20556	0.193227
1851	86	0.19892	0.22102	0.207827
1851	87	0.21412	0.23746	0.223395
1851	88	0.23034	0.25489	0.239965
1851	89	0.24767	0.27334	0.257592
1851	90	0.26615	0.2929	0.276286
1851	91	0.28582	0.31367	0.296186
1851	92	0.30678	0.33556	0.317338
1851	93	0.3291	0.35867	0.339747
1851	94	0.3487	0.38158	0.363587
1851	95	0.37013	0.40378	0.38887
1851	96	0.39208	0.42639	0.415635
1851	97	0.41448	0.4493	0.444331
1851	98	0.43724	0.47244	0.474365
1851	99	0.46027	0.49569	0.508192
1851	100	0.48347	0.51896	0.546086
1851	101	0.50674	0.54215	0.597026
1851	102	0.52998	0.56516	0.666303
1851	103	0.55309	0.58789	0.752741
1851	104	0.57597	0.61026	0.929542
1851	105	0.59854	0.63216	1.282759
1851	106	0.62069	0.65354	1.76
1851	107	0.64235	0.67431	6
1851	108	0.66345	0.69442	.
1851	109	0.68391	0.71382	.
1851	110+	0.70368	0.73246	.
1852	0	0.15713	0.19563	0.17662
1852	1	0.06369	0.0667	0.0652
1852	2	0.03395	0.03389	0.033921
1852	3	0.02391	0.02431	0.024108
1852	4	0.01748	0.01778	0.017632
1852	5	0.01347	0.01373	0.013598
1852	6	0.01057	0.01089	0.010726
1852	7	0.00831	0.00868	0.008494
1852	8	0.00675	0.00715	0.006952
1852	9	0.00572	0.00608	0.005899
1852	10	0.00521	0.00547	0.005342
1852	11	0.005	0.00512	0.005061
1852	12	0.00503	0.00499	0.005007
1852	13	0.00533	0.00507	0.005202
1852	14	0.00591	0.00539	0.005647
1852	15	0.0067	0.00591	0.006305
1852	16	0.00735	0.00645	0.006904
1852	17	0.00792	0.00701	0.007467
1852	18	0.00844	0.00759	0.008021
1852	19	0.0088	0.00814	0.008475
1852	20	0.00897	0.00866	0.008816
1852	21	0.00888	0.00909	0.008985
1852	22	0.00887	0.00939	0.00912
1852	23	0.00903	0.00956	0.009279
1852	24	0.00919	0.0096	0.009385
1852	25	0.00937	0.00957	0.009465
1852	26	0.00961	0.0096	0.009604
1852	27	0.00983	0.00962	0.00973
1852	28	0.00996	0.00959	0.00978
1852	29	0.01003	0.00953	0.009792
1852	30	0.01013	0.00951	0.009834
1852	31	0.0105	0.00968	0.010104
1852	32	0.01079	0.00985	0.010338
1852	33	0.01087	0.00997	0.010434
1852	34	0.01105	0.01023	0.01065
1852	35	0.01135	0.01064	0.011004
1852	36	0.01172	0.01111	0.011423
1852	37	0.01207	0.01157	0.011827
1852	38	0.01231	0.01199	0.012154
1852	39	0.01246	0.01234	0.012399
1852	40	0.01254	0.01265	0.012595
1852	41	0.01254	0.01295	0.012741
1852	42	0.01259	0.01329	0.01293
1852	43	0.01275	0.01372	0.013225
1852	44	0.01299	0.01426	0.013611
1852	45	0.01338	0.015	0.014173
1852	46	0.01395	0.0159	0.014904
1852	47	0.01451	0.01678	0.015623
1852	48	0.01494	0.01748	0.016189
1852	49	0.0153	0.01806	0.016655
1852	50	0.01557	0.01852	0.017021
1852	51	0.01581	0.01898	0.017361
1852	52	0.01619	0.01952	0.017812
1852	53	0.01686	0.02022	0.018498
1852	54	0.01779	0.02117	0.019434
1852	55	0.01925	0.0227	0.020926
1852	56	0.02163	0.02535	0.023435
1852	57	0.02397	0.02794	0.025892
1852	58	0.02559	0.02954	0.027494
1852	59	0.02713	0.03104	0.029016
1852	60	0.02838	0.03233	0.030275
1852	61	0.02864	0.03286	0.030651
1852	62	0.02947	0.03392	0.031574
1852	63	0.03156	0.03612	0.033709
1852	64	0.03398	0.0387	0.036195
1852	65	0.03731	0.04234	0.039666
1852	66	0.04309	0.04878	0.045743
1852	67	0.0489	0.05531	0.051873
1852	68	0.05264	0.05942	0.05577
1852	69	0.05655	0.06372	0.059845
1852	70	0.06058	0.06789	0.063927
1852	71	0.0643	0.0708	0.067286
1852	72	0.06862	0.07459	0.071363
1852	73	0.0742	0.08046	0.07706
1852	74	0.08045	0.08698	0.083414
1852	75	0.08819	0.09502	0.091274
1852	76	0.10021	0.10753	0.103493
1852	77	0.1128	0.12107	0.116486
1852	78	0.12266	0.13212	0.12684
1852	79	0.13365	0.14471	0.138491
1852	80	0.12942	0.14074	0.134335
1852	81	0.1423	0.15514	0.147836
1852	82	0.15719	0.17256	0.163758
1852	83	0.17308	0.19303	0.181483
1852	84	0.18855	0.21435	0.199242
1852	85	0.19191	0.20689	0.19803
1852	86	0.20647	0.22211	0.212782
1852	87	0.22182	0.23815	0.228323
1852	88	0.23799	0.25503	0.244679
1852	89	0.25496	0.27273	0.261834
1852	90	0.27266	0.29122	0.279736
1852	91	0.29116	0.31061	0.298425
1852	92	0.3104	0.33103	0.317956
1852	93	0.33033	0.35233	0.338271
1852	94	0.35328	0.3777	0.359376
1852	95	0.37429	0.39918	0.381412
1852	96	0.39578	0.42105	0.404361
1852	97	0.41769	0.44323	0.428242
1852	98	0.43992	0.46564	0.453603
1852	99	0.4624	0.4882	0.479725
1852	100	0.48504	0.5108	0.510571
1852	101	0.50773	0.53335	0.547278
1852	102	0.53039	0.55578	0.60657
1852	103	0.55293	0.57797	0.705959
1852	104	0.57525	0.59986	0.852119
1852	105	0.59727	0.62135	1.159851
1852	106	0.61891	0.64238	2.176166
1852	107	0.64008	0.66288	.
1852	108	0.66072	0.68277	.
1852	109	0.68077	0.70203	.
1852	110+	0.70017	0.72059	.
1853	0	0.15606	0.19336	0.174969
1853	1	0.06433	0.06634	0.065342
1853	2	0.03418	0.03402	0.034098
1853	3	0.02235	0.02185	0.0221
1853	4	0.01671	0.01723	0.01697
1853	5	0.0129	0.01358	0.013239
1853	6	0.01011	0.01068	0.010398
1853	7	0.00769	0.00812	0.007909
1853	8	0.00604	0.00635	0.006192
1853	9	0.00518	0.00538	0.00528
1853	10	0.00492	0.005	0.004959
1853	11	0.00493	0.00487	0.0049
1853	12	0.0051	0.00491	0.005003
1853	13	0.00546	0.00512	0.005289
1853	14	0.00607	0.00551	0.005793
1853	15	0.00686	0.00607	0.006467
1853	16	0.00762	0.00669	0.007155
1853	17	0.00817	0.00728	0.007734
1853	18	0.00864	0.00789	0.008272
1853	19	0.00905	0.00852	0.008791
1853	20	0.00932	0.00909	0.009205
1853	21	0.00947	0.00953	0.009501
1853	22	0.00941	0.00986	0.009628
1853	23	0.00941	0.01003	0.009709
1853	24	0.00956	0.01006	0.009794
1853	25	0.0097	0.00998	0.009836
1853	26	0.00989	0.00995	0.009918
1853	27	0.01014	0.01001	0.010081
1853	28	0.01037	0.01008	0.01023
1853	29	0.01049	0.01009	0.010298
1853	30	0.01055	0.01008	0.010326
1853	31	0.01063	0.0101	0.010379
1853	32	0.01096	0.01031	0.01065
1853	33	0.01123	0.01055	0.010899
1853	34	0.01131	0.01076	0.011041
1853	35	0.01149	0.01112	0.011313
1853	36	0.01181	0.01163	0.011723
1853	37	0.0122	0.01219	0.012196
1853	38	0.01256	0.01273	0.012644
1853	39	0.0128	0.01322	0.013007
1853	40	0.01296	0.01363	0.01329
1853	41	0.01306	0.01401	0.013526
1853	42	0.01308	0.01437	0.013712
1853	43	0.01316	0.01478	0.013951
1853	44	0.01337	0.01531	0.014315
1853	45	0.01368	0.01596	0.014797
1853	46	0.01422	0.01685	0.015508
1853	47	0.01496	0.01793	0.016415
1853	48	0.01568	0.01894	0.017279
1853	49	0.01624	0.01973	0.017952
1853	50	0.01672	0.02035	0.018506
1853	51	0.01709	0.02081	0.018916
1853	52	0.0174	0.02123	0.019268
1853	53	0.01789	0.02178	0.019779
