The United				
				
Year	Age	Female	Male	Total
1981	66	0.01576	0.03092	0.02334
1981	67	0.01706	0.03315	0.025105
1981	68	0.01815	0.03588	0.027015
1981	69	0.01956	0.03801	0.028785
1981	70	0.02178	0.04277	0.032275
1981	71	0.02358	0.04596	0.03477
1981	72	0.02625	0.04886	0.037555
1981	73	0.02907	0.05536	0.042215
1981	74	0.0304	0.05757	0.043985
1981	75	0.03429	0.06245	0.04837
1981	76	0.03776	0.06863	0.053195
1981	77	0.04064	0.07335	0.056995
1981	78	0.04462	0.07895	0.061785
1981	79	0.04782	0.08295	0.065385
1981	80	0.05895	0.09779	0.07837
1981	81	0.06483	0.10508	0.084955
1981	82	0.07046	0.11105	0.090755
1981	83	0.07774	0.12304	0.10039
1981	84	0.08654	0.13189	0.109215
1981	85	0.09717	0.14314	0.120155
1981	86	0.10763	0.15681	0.13222
1981	87	0.11852	0.16768	0.1431
1981	88	0.131	0.18124	0.15612
1981	89	0.14217	0.19783	0.17
1981	90	0.15855	0.20492	0.181735
1981	91	0.175	0.22629	0.200645
1981	92	0.1919	0.24487	0.218385
1981	93	0.20969	0.26552	0.237605
1981	94	0.22499	0.28376	0.254375
1981	95	0.24491	0.2974	0.271155
1981	96	0.26593	0.317	0.291465
1981	97	0.28806	0.33726	0.31266
1981	98	0.31126	0.35814	0.3347
1981	99	0.33544	0.37958	0.35751
1981	100	0.36052	0.40149	0.381005
1981	101	0.38638	0.42381	0.405095
1981	102	0.4129	0.44644	0.42967
1981	103	0.43993	0.46929	0.45461
1981	104	0.46733	0.49228	0.479805
1981	105	0.49492	0.51529	0.505105
1981	106	0.52255	0.53825	0.5304
1981	107	0.55004	0.56104	0.55554
1981	108	0.57722	0.58357	0.580395
1981	109	0.60395	0.60577	0.60486
1981	110+	0.63007	0.62753	0.6288
1982	0	0.0103	0.01291	0.011605
1982	1	0.00081	0.00097	0.00089
1982	2	0.00055	0.00065	0.0006
1982	3	0.00042	0.00051	0.000465
1982	4	0.0003	0.00041	0.000355
1982	5	0.00028	0.00036	0.00032
1982	6	0.00025	0.00034	0.000295
1982	7	0.00022	0.00034	0.00028
1982	8	0.00021	0.0003	0.000255
1982	9	0.0002	0.00031	0.000255
1982	10	0.00018	0.00025	0.000215
1982	11	0.00019	0.00028	0.000235
1982	12	0.0002	0.00033	0.000265
1982	13	0.00022	0.00038	0.0003
1982	14	0.00027	0.0005	0.000385
1982	15	0.00032	0.00064	0.00048
1982	16	0.00041	0.00092	0.000665
1982	17	0.00047	0.00124	0.000855
1982	18	0.00054	0.00162	0.00108
1982	19	0.00055	0.00165	0.0011
1982	20	0.00055	0.00163	0.00109
1982	21	0.00056	0.00176	0.00116
1982	22	0.00058	0.00176	0.00117
1982	23	0.00055	0.00179	0.00117
1982	24	0.00058	0.00173	0.001155
1982	25	0.00058	0.00172	0.00115
1982	26	0.00062	0.00169	0.001155
1982	27	0.00065	0.00174	0.001195
1982	28	0.00064	0.00185	0.001245
1982	29	0.00067	0.00176	0.001215
1982	30	0.00067	0.0018	0.001235
1982	31	0.00075	0.00187	0.00131
1982	32	0.00078	0.00193	0.001355
1982	33	0.00084	0.00191	0.001375
1982	34	0.00089	0.00184	0.001365
1982	35	0.00092	0.00196	0.00144
1982	36	0.00108	0.00222	0.00165
1982	37	0.00113	0.00224	0.001685
1982	38	0.00129	0.00253	0.00191
1982	39	0.00133	0.00254	0.001935
1982	40	0.00154	0.00277	0.002155
1982	41	0.00172	0.00305	0.002385
1982	42	0.00183	0.00337	0.0026
1982	43	0.00196	0.00365	0.002805
1982	44	0.0022	0.00387	0.003035
1982	45	0.00243	0.00439	0.00341
1982	46	0.0027	0.00481	0.003755
1982	47	0.0029	0.0054	0.00415
1982	48	0.00338	0.00613	0.004755
1982	49	0.00371	0.00657	0.00514
1982	50	0.00385	0.00713	0.00549
1982	51	0.00446	0.00795	0.006205
1982	52	0.00492	0.00914	0.00703
1982	53	0.00504	0.00951	0.007275
1982	54	0.00541	0.0105	0.007955
1982	55	0.006	0.01161	0.008805
1982	56	0.00683	0.0128	0.009815
1982	57	0.0072	0.01366	0.01043
1982	58	0.00812	0.0156	0.01186
1982	59	0.00852	0.01606	0.01229
1982	60	0.00918	0.01784	0.01351
1982	61	0.01004	0.01939	0.014715
1982	62	0.01197	0.02252	0.017245
1982	63	0.01214	0.02259	0.017365
1982	64	0.01299	0.02465	0.01882
1982	65	0.01407	0.02684	0.020455
1982	66	0.01533	0.02976	0.022545
1982	67	0.01682	0.03271	0.024765
1982	68	0.0185	0.03588	0.02719
1982	69	0.01927	0.03816	0.028715
1982	70	0.02135	0.0413	0.031325
1982	71	0.02365	0.04506	0.034355
1982	72	0.02614	0.04877	0.037455
1982	73	0.02845	0.05371	0.04108
1982	74	0.03038	0.05695	0.043665
1982	75	0.03364	0.06171	0.047675
1982	76	0.03724	0.06692	0.05208
1982	77	0.04052	0.07353	0.057025
1982	78	0.0442	0.07866	0.06143
1982	79	0.04969	0.08461	0.06715
1982	80	0.05517	0.09303	0.0741
1982	81	0.06404	0.10346	0.08375
1982	82	0.07075	0.11208	0.091415
1982	83	0.07678	0.11959	0.098185
1982	84	0.08514	0.13147	0.108305
1982	85	0.09325	0.141	0.117125
1982	86	0.10543	0.15369	0.12956
1982	87	0.11562	0.16392	0.13977
1982	88	0.12576	0.17649	0.151125
1982	89	0.13955	0.19252	0.166035
1982	90	0.15234	0.20418	0.17826
1982	91	0.16446	0.21828	0.19137
1982	92	0.18384	0.23868	0.21126
1982	93	0.20158	0.25705	0.229315
1982	94	0.22036	0.28002	0.25019
1982	95	0.2367	0.29138	0.26404
1982	96	0.25698	0.31065	0.283815
1982	97	0.27836	0.33059	0.304475
1982	98	0.30081	0.35117	0.32599
1982	99	0.32425	0.37231	0.34828
1982	100	0.3486	0.39395	0.371275
1982	101	0.37378	0.41602	0.3949
1982	102	0.39965	0.43843	0.41904
1982	103	0.4261	0.46109	0.443595
1982	104	0.45298	0.48392	0.46845
1982	105	0.48013	0.50681	0.49347
1982	106	0.50741	0.52967	0.51854
1982	107	0.53464	0.55241	0.543525
1982	108	0.56166	0.57494	0.5683
1982	109	0.58832	0.59715	0.592735
1982	110+	0.61448	0.61898	0.61673
1983	0	0.00993	0.01232	0.011125
1983	1	0.00079	0.00093	0.00086
1983	2	0.0005	0.00066	0.00058
1983	3	0.00035	0.00053	0.00044
1983	4	0.00029	0.00042	0.000355
1983	5	0.00026	0.00036	0.00031
1983	6	0.00024	0.00031	0.000275
1983	7	0.00023	0.00031	0.00027
1983	8	0.0002	0.00029	0.000245
1983	9	0.00017	0.00026	0.000215
1983	10	0.00017	0.00026	0.000215
1983	11	0.00018	0.00027	0.000225
1983	12	0.00019	0.00032	0.000255
1983	13	0.00021	0.00038	0.000295
1983	14	0.00026	0.00047	0.000365
1983	15	0.00031	0.00062	0.000465
1983	16	0.00039	0.00089	0.00064
1983	17	0.00047	0.00115	0.00081
1983	18	0.00054	0.00145	0.000995
1983	19	0.00054	0.00156	0.00105
1983	20	0.00053	0.00154	0.001035
1983	21	0.00054	0.00161	0.001075
1983	22	0.00054	0.00162	0.00108
1983	23	0.00058	0.00169	0.001135
1983	24	0.00055	0.00159	0.00107
1983	25	0.00056	0.00163	0.001095
1983	26	0.00061	0.00165	0.00113
1983	27	0.00061	0.00166	0.001135
1983	28	0.00069	0.00175	0.00122
1983	29	0.00065	0.00165	0.00115
1983	30	0.00065	0.0017	0.001175
1983	31	0.00073	0.00179	0.00126
1983	32	0.00073	0.00187	0.0013
1983	33	0.00085	0.00194	0.001395
1983	34	0.00087	0.00186	0.001365
1983	35	0.00092	0.00195	0.001435
1983	36	0.00097	0.00195	0.00146
1983	37	0.00116	0.00225	0.001705
1983	38	0.00129	0.00247	0.00188
1983	39	0.00126	0.00253	0.001895
1983	40	0.00145	0.00268	0.002065
1983	41	0.00164	0.0031	0.00237
1983	42	0.00184	0.00326	0.00255
1983	43	0.00198	0.00361	0.002795
1983	44	0.00212	0.00377	0.002945
1983	45	0.0024	0.00421	0.003305
1983	46	0.0026	0.00468	0.00364
1983	47	0.00291	0.00522	0.004065
1983	48	0.00331	0.00601	0.00466
1983	49	0.00351	0.00625	0.00488
1983	50	0.00398	0.007	0.00549
1983	51	0.00435	0.00794	0.006145
1983	52	0.00475	0.00854	0.006645
1983	53	0.00526	0.00959	0.007425
1983	54	0.00549	0.0101	0.007795
1983	55	0.0061	0.01163	0.008865
1983	56	0.00674	0.01279	0.009765
1983	57	0.0072	0.01363	0.010415
1983	58	0.00821	0.0155	0.011855
1983	59	0.00873	0.01621	0.01247
1983	60	0.00923	0.01755	0.01339
1983	61	0.01022	0.01906	0.01464
1983	62	0.0117	0.02192	0.01681
1983	63	0.01271	0.0236	0.018155
1983	64	0.01285	0.02414	0.018495
1983	65	0.01426	0.02688	0.02057
1983	66	0.01517	0.02887	0.02202
1983	67	0.01647	0.03198	0.024225
1983	68	0.01867	0.03548	0.027075
1983	69	0.01964	0.03856	0.0291
1983	70	0.02212	0.04191	0.032015
1983	71	0.02292	0.04446	0.03369
1983	72	0.02634	0.04938	0.03786
1983	73	0.02927	0.05426	0.041765
1983	74	0.03059	0.05739	0.04399
1983	75	0.03403	0.06312	0.048575
1983	76	0.03708	0.06822	0.05265
1983	77	0.04005	0.0727	0.056375
1983	78	0.04498	0.07924	0.06211
1983	79	0.04969	0.08648	0.068085
1983	80	0.05612	0.09572	0.07592
1983	81	0.06062	0.10148	0.08105
1983	82	0.07168	0.11437	0.093025
1983	83	0.07948	0.12499	0.102235
1983	84	0.08531	0.13174	0.108525
1983	85	0.09505	0.14325	0.11915
1983	86	0.10646	0.15527	0.130865
1983	87	0.11708	0.17157	0.144325
1983	88	0.12746	0.17857	0.153015
1983	89	0.14211	0.19586	0.168985
1983	90	0.15707	0.21563	0.18635
1983	91	0.16963	0.2229	0.196265
1983	92	0.18913	0.24178	0.215455
1983	93	0.21192	0.26749	0.239705
1983	94	0.22641	0.2841	0.255255
1983	95	0.24505	0.29993	0.27249
1983	96	0.26644	0.31991	0.293175
1983	97	0.289	0.34056	0.31478
1983	98	0.31264	0.36185	0.337245
1983	99	0.3373	0.38368	0.36049
1983	100	0.36289	0.406	0.384445
1983	101	0.38927	0.42871	0.40899
1983	102	0.41631	0.45173	0.43402
1983	103	0.44387	0.47496	0.459415
1983	104	0.47178	0.49829	0.485035
1983	105	0.49987	0.52163	0.51075
1983	106	0.52796	0.54488	0.53642
1983	107	0.55587	0.56794	0.561905
1983	108	0.58344	0.5907	0.58707
1983	109	0.61049	0.61308	0.611785
1983	110+	0.63688	0.63499	0.635935
1984	0	0.0098	0.01213	0.010965
1984	1	0.00076	0.00089	0.000825
1984	2	0.00048	0.00061	0.000545
1984	3	0.00036	0.00043	0.000395
1984	4	0.00028	0.00036	0.00032
1984	5	0.00022	0.00034	0.00028
1984	6	0.00022	0.00031	0.000265
1984	7	0.00021	0.00029	0.00025
1984	8	0.0002	0.0003	0.00025
1984	9	0.00019	0.00024	0.000215
1984	10	0.00019	0.00028	0.000235
1984	11	0.00017	0.00029	0.00023
1984	12	0.00021	0.00032	0.000265
1984	13	0.00024	0.00037	0.000305
1984	14	0.00026	0.00046	0.00036
1984	15	0.00034	0.00064	0.00049
1984	16	0.00044	0.0009	0.00067
1984	17	0.00045	0.00114	0.000795
1984	18	0.00052	0.00144	0.00098
1984	19	0.00054	0.00149	0.001015
1984	20	0.00051	0.00157	0.00104
1984	21	0.00057	0.00167	0.00112
1984	22	0.00053	0.00166	0.001095
1984	23	0.00056	0.00168	0.00112
1984	24	0.00057	0.00162	0.001095
1984	25	0.00055	0.00164	0.001095
1984	26	0.00058	0.00164	0.00111
1984	27	0.00061	0.00166	0.001135
1984	28	0.00064	0.00174	0.00119
1984	29	0.00065	0.0016	0.001125
1984	30	0.00069	0.00176	0.001225
1984	31	0.00076	0.00183	0.001295
1984	32	0.00074	0.00186	0.0013
1984	33	0.00084	0.00194	0.00139
1984	34	0.00089	0.00193	0.00141
1984	35	0.00094	0.00199	0.001465
1984	36	0.00103	0.00216	0.001595
1984	37	0.00111	0.00217	0.00164
1984	38	0.00127	0.00253	0.0019
1984	39	0.0013	0.00251	0.001905
1984	40	0.00148	0.00284	0.00216
1984	41	0.00158	0.00301	0.002295
1984	42	0.00184	0.0033	0.00257
1984	43	0.00196	0.00351	0.002735
1984	44	0.00218	0.00386	0.00302
1984	45	0.00244	0.00411	0.003275
1984	46	0.00255	0.00465	0.0036
1984	47	0.00279	0.00515	0.00397
1984	48	0.0033	0.00576	0.00453
1984	49	0.00345	0.00624	0.004845
1984	50	0.00375	0.00691	0.00533
1984	51	0.00439	0.00782	0.006105
1984	52	0.00458	0.00869	0.006635
1984	53	0.00504	0.00915	0.007095
1984	54	0.00549	0.00983	0.00766
1984	55	0.00591	0.01111	0.00851
1984	56	0.00654	0.01238	0.00946
1984	57	0.00718	0.01342	0.0103
1984	58	0.0083	0.0152	0.01175
1984	59	0.00867	0.0162	0.012435
1984	60	0.00934	0.01762	0.01348
1984	61	0.00998	0.01887	0.014425
1984	62	0.01161	0.02161	0.01661
1984	63	0.01227	0.02308	0.017675
1984	64	0.01317	0.02451	0.01884
1984	65	0.01412	0.02608	0.0201
1984	66	0.01545	0.02897	0.02221
1984	67	0.01643	0.03085	0.02364
1984	68	0.01836	0.03456	0.02646
1984	69	0.01981	0.03794	0.028875
1984	70	0.02211	0.04126	0.031685
1984	71	0.0236	0.04442	0.03401
1984	72	0.02582	0.04832	0.03707
1984	73	0.02883	0.05324	0.041035
1984	74	0.03055	0.05687	0.04371
1984	75	0.03343	0.06065	0.04704
1984	76	0.03764	0.06793	0.052785
1984	77	0.04009	0.07176	0.055925
1984	78	0.0447	0.07786	0.06128
1984	79	0.04939	0.08506	0.067225
1984	80	0.05594	0.09439	0.075165
1984	81	0.0606	0.10269	0.081645
1984	82	0.06703	0.10954	0.088285
1984	83	0.07887	0.12179	0.10033
1984	84	0.08636	0.13311	0.109735
1984	85	0.09457	0.14041	0.11749
1984	86	0.10556	0.15461	0.130085
1984	87	0.11588	0.16976	0.14282
1984	88	0.12718	0.18051	0.153845
1984	89	0.1408	0.19454	0.16767
1984	90	0.15626	0.2108	0.18353
1984	91	0.16922	0.2304	0.19981
1984	92	0.18809	0.24612	0.217105
1984	93	0.20502	0.26511	0.235065
1984	94	0.22584	0.28831	0.257075
1984	95	0.24403	0.30336	0.273695
1984	96	0.26549	0.324	0.294745
1984	97	0.28812	0.34534	0.31673
1984	98	0.31186	0.36733	0.339595
1984	99	0.33663	0.38988	0.363255
1984	100	0.36233	0.41291	0.38762
1984	101	0.38884	0.43633	0.412585
1984	102	0.41603	0.46004	0.438035
1984	103	0.44374	0.48393	0.463835
1984	104	0.4718	0.50789	0.489845
1984	105	0.50005	0.53181	0.51593
1984	106	0.52829	0.5556	0.541945
1984	107	0.55635	0.57912	0.567735
1984	108	0.58406	0.6023	0.59318
1984	109	0.61125	0.62503	0.61814
1984	110+	0.63776	0.64721	0.642485
1985	0	0.00953	0.01222	0.010875
1985	1	0.00073	0.00088	0.000805
1985	2	0.00048	0.00061	0.000545
1985	3	0.00032	0.00046	0.00039
1985	4	0.00026	0.00039	0.000325
1985	5	0.00026	0.00031	0.000285
1985	6	0.00024	0.00031	0.000275
1985	7	0.0002	0.00026	0.00023
1985	8	0.00018	0.00028	0.00023
1985	9	0.00018	0.00027	0.000225
1985	10	0.00015	0.00026	0.000205
1985	11	0.00018	0.00027	0.000225
1985	12	0.00021	0.00031	0.00026
1985	13	0.00021	0.0004	0.000305
1985	14	0.00027	0.00049	0.00038
1985	15	0.00034	0.00064	0.00049
1985	16	0.00043	0.00093	0.00068
1985	17	0.00047	0.00111	0.00079
1985	18	0.00055	0.00145	0.001
1985	19	0.00052	0.0015	0.00101
1985	20	0.00049	0.0015	0.000995
1985	21	0.00052	0.00166	0.00109
1985	22	0.00054	0.00163	0.001085
1985	23	0.00053	0.00167	0.0011
1985	24	0.00055	0.00163	0.00109
1985	25	0.00056	0.00166	0.00111
1985	26	0.00057	0.00161	0.00109
1985	27	0.00061	0.00166	0.001135
1985	28	0.00066	0.0018	0.00123
1985	29	0.00062	0.00168	0.00115
1985	30	0.00067	0.00182	0.001245
1985	31	0.00074	0.00186	0.0013
1985	32	0.00083	0.00195	0.00139
1985	33	0.00087	0.00203	0.00145
1985	34	0.00087	0.002	0.001435
1985	35	0.00097	0.00214	0.001555
1985	36	0.00103	0.00227	0.00165
1985	37	0.00104	0.00243	0.001735
1985	38	0.00123	0.0025	0.001865
1985	39	0.00129	0.00251	0.0019
1985	40	0.00141	0.00278	0.002095
1985	41	0.00161	0.0031	0.002355
1985	42	0.00174	0.00343	0.002585
1985	43	0.00192	0.00356	0.00274
1985	44	0.00207	0.00383	0.00295
1985	45	0.00232	0.00427	0.003295
1985	46	0.00252	0.00468	0.0036
1985	47	0.00281	0.00501	0.00391
1985	48	0.00337	0.00586	0.004615
1985	49	0.00344	0.00601	0.004725
1985	50	0.0038	0.00683	0.005315
1985	51	0.00426	0.00775	0.006005
1985	52	0.00477	0.00846	0.006615
1985	53	0.00508	0.00923	0.007155
1985	54	0.00544	0.00975	0.007595
1985	55	0.00602	0.01133	0.008675
1985	56	0.00649	0.01199	0.00924
1985	57	0.00715	0.01326	0.010205
1985	58	0.00818	0.01543	0.011805
1985	59	0.00852	0.0159	0.01221
1985	60	0.00955	0.01788	0.013715
1985	61	0.01023	0.01909	0.01466
1985	62	0.01152	0.02128	0.0164
1985	63	0.0123	0.02257	0.017435
1985	64	0.01298	0.02415	0.018565
1985	65	0.01471	0.02704	0.020875
1985	66	0.01515	0.02826	0.021705
1985	67	0.01645	0.03073	0.02359
1985	68	0.01811	0.03382	0.025965
1985	69	0.01957	0.03704	0.028305
1985	70	0.02179	0.04156	0.031675
1985	71	0.02371	0.04464	0.034175
1985	72	0.02621	0.04908	0.037645
1985	73	0.02842	0.05268	0.04055
1985	74	0.03077	0.0565	0.043635
1985	75	0.03418	0.06142	0.0478
1985	76	0.03695	0.06626	0.051605
1985	77	0.04088	0.07302	0.05695
1985	78	0.04472	0.07891	0.061815
1985	79	0.04914	0.08511	0.067125
1985	80	0.05616	0.09588	0.07602
1985	81	0.06199	0.10309	0.08254
1985	82	0.06864	0.11262	0.09063
1985	83	0.07521	0.12187	0.09854
1985	84	0.08826	0.13484	0.11155
1985	85	0.09732	0.14516	0.12124
1985	86	0.10571	0.15394	0.129825
1985	87	0.11694	0.16864	0.14279
1985	88	0.12833	0.1882	0.158265
1985	89	0.14333	0.19976	0.171545
1985	90	0.15858	0.21391	0.186245
1985	91	0.17117	0.22914	0.200155
1985	92	0.19393	0.25816	0.226045
1985	93	0.21267	0.2732	0.242935
1985	94	0.23264	0.29375	0.263195
1985	95	0.24906	0.30808	0.27857
1985	96	0.2711	0.329	0.30005
1985	97	0.29433	0.35062	0.322475
1985	98	0.31867	0.37288	0.345775
1985	99	0.34405	0.39568	0.369865
1985	100	0.37036	0.41895	0.394655
1985	101	0.39745	0.44259	0.42002
1985	102	0.42519	0.46649	0.44584
1985	103	0.45341	0.49054	0.471975
1985	104	0.48193	0.51464	0.498285
1985	105	0.51057	0.53867	0.52462
1985	106	0.53914	0.56252	0.55083
1985	107	0.56745	0.58609	0.57677
1985	108	0.59533	0.60926	0.602295
1985	109	0.62261	0.63196	0.627285
1985	110+	0.64914	0.65408	0.65161
1986	0	0.00922	0.01173	0.010475
1986	1	0.00075	0.00087	0.00081
1986	2	0.00048	0.00061	0.000545
1986	3	0.00034	0.00048	0.00041
1986	4	0.00028	0.00038	0.00033
1986	5	0.00022	0.00031	0.000265
1986	6	0.00021	0.0003	0.000255
1986	7	0.0002	0.00026	0.00023
1986	8	0.00019	0.00026	0.000225
1986	9	0.00017	0.00025	0.00021
1986	10	0.00018	0.00025	0.000215
1986	11	0.00017	0.00028	0.000225
1986	12	0.00017	0.00035	0.00026
1986	13	0.00023	0.00037	0.0003
1986	14	0.00026	0.00055	0.000405
1986	15	0.00035	0.00071	0.00053
1986	16	0.00047	0.00104	0.000755
1986	17	0.00051	0.00125	0.00088
1986	18	0.00056	0.00158	0.00107
1986	19	0.00053	0.00157	0.00105
1986	20	0.00053	0.00171	0.00112
1986	21	0.00054	0.00176	0.00115
1986	22	0.00054	0.00171	0.001125
1986	23	0.00057	0.00171	0.00114
1986	24	0.00057	0.00172	0.001145
1986	25	0.00059	0.00171	0.00115
1986	26	0.00062	0.00171	0.001165
1986	27	0.00062	0.00177	0.001195
1986	28	0.00064	0.0019	0.00127
1986	29	0.00068	0.00187	0.001275
1986	30	0.00069	0.00203	0.00136
1986	31	0.00077	0.00204	0.001405
1986	32	0.00083	0.00209	0.00146
1986	33	0.0009	0.00227	0.001585
1986	34	0.00092	0.00222	0.00157
1986	35	0.00097	0.00237	0.00167
1986	36	0.00105	0.00244	0.001745
1986	37	0.00107	0.00248	0.001775
1986	38	0.00126	0.00277	0.002015
1986	39	0.00125	0.00256	0.001905
1986	40	0.00146	0.00285	0.002155
1986	41	0.00158	0.00308	0.00233
1986	42	0.00175	0.00349	0.00262
1986	43	0.00196	0.00361	0.002785
1986	44	0.00212	0.00383	0.002975
1986	45	0.00231	0.00427	0.00329
1986	46	0.00257	0.00469	0.00363
1986	47	0.00271	0.00492	0.003815
1986	48	0.00326	0.0056	0.00443
1986	49	0.00326	0.00586	0.00456
1986	50	0.0037	0.00681	0.005255
1986	51	0.00427	0.00744	0.005855
1986	52	0.00468	0.00834	0.00651
1986	53	0.00511	0.00889	0.007
1986	54	0.00537	0.00969	0.00753
1986	55	0.0058	0.01082	0.00831
1986	56	0.00636	0.01184	0.0091
1986	57	0.00674	0.01263	0.009685
1986	58	0.00797	0.01482	0.011395
1986	59	0.00836	0.01544	0.0119
1986	60	0.00941	0.01718	0.013295
1986	61	0.01053	0.01875	0.01464
1986	62	0.01154	0.0212	0.01637
1986	63	0.01205	0.02199	0.01702
1986	64	0.01282	0.02371	0.018265
1986	65	0.01417	0.02649	0.02033
1986	66	0.01599	0.0282	0.022095
1986	67	0.01638	0.02977	0.023075
1986	68	0.01841	0.03375	0.02608
1986	69	0.01911	0.03583	0.02747
1986	70	0.02164	0.04029	0.030965
1986	71	0.0236	0.04424	0.03392
1986	72	0.02676	0.04918	0.03797
1986	73	0.02863	0.05226	0.040445
1986	74	0.03032	0.05466	0.04249
1986	75	0.03356	0.0601	0.04683
1986	76	0.03726	0.06656	0.05191
1986	77	0.03966	0.07065	0.055155
1986	78	0.04489	0.07801	0.06145
1986	79	0.04832	0.08368	0.066
1986	80	0.0557	0.09471	0.075205
1986	81	0.06087	0.10251	0.08169
1986	82	0.06899	0.11083	0.08991
1986	83	0.07589	0.12096	0.098425
1986	84	0.08269	0.12891	0.1058
1986	85	0.09531	0.14318	0.119245
1986	86	0.10625	0.1554	0.130825
1986	87	0.11502	0.16571	0.140365
1986	88	0.12535	0.18219	0.15377
1986	89	0.14135	0.19633	0.16884
1986	90	0.15779	0.21569	0.18674
1986	91	0.17074	0.23002	0.20038
1986	92	0.1897	0.24979	0.219745
1986	93	0.20983	0.27451	0.24217
1986	94	0.22738	0.28375	0.255565
1986	95	0.24659	0.30397	0.27528
1986	96	0.26853	0.32468	0.296605
1986	97	0.29166	0.3461	0.31888
1986	98	0.31592	0.36816	0.34204
1986	99	0.34124	0.39079	0.366015
1986	100	0.36749	0.4139	0.390695
1986	101	0.39455	0.43739	0.41597
1986	102	0.42227	0.46117	0.44172
1986	103	0.45049	0.48512	0.467805
1986	104	0.47903	0.50914	0.494085
1986	105	0.50771	0.53313	0.52042
1986	106	0.53634	0.55695	0.546645
1986	107	0.56473	0.58052	0.572625
1986	108	0.59271	0.60373	0.59822
1986	109	0.62009	0.62648	0.623285
1986	110+	0.64673	0.64869	0.64771
1987	0	0.00916	0.01148	0.01032
1987	1	0.00073	0.00084	0.000785
1987	2	0.00047	0.0006	0.000535
1987	3	0.00034	0.00049	0.000415
1987	4	0.00029	0.00038	0.000335
1987	5	0.00021	0.00033	0.00027
1987	6	0.00021	0.00032	0.000265
1987	7	0.0002	0.00028	0.00024
1987	8	0.00019	0.00028	0.000235
1987	9	0.00016	0.00027	0.000215
1987	10	0.00014	0.00024	0.00019
1987	11	0.00016	0.0003	0.00023
1987	12	0.00017	0.00033	0.00025
1987	13	0.00019	0.00039	0.00029
1987	14	0.00027	0.00049	0.00038
1987	15	0.00034	0.00065	0.000495
1987	16	0.00047	0.00099	0.00073
1987	17	0.00053	0.0012	0.000865
1987	18	0.00054	0.0015	0.00102
1987	19	0.0005	0.00154	0.00102
1987	20	0.0005	0.00159	0.001045
1987	21	0.00056	0.00167	0.001115
1987	22	0.00053	0.00168	0.001105
1987	23	0.00057	0.00168	0.001125
1987	24	0.00056	0.00167	0.001115
1987	25	0.00061	0.00166	0.001135
1987	26	0.00062	0.00175	0.001185
1987	27	0.00063	0.00179	0.00121
1987	28	0.00071	0.00186	0.001285
1987	29	0.00068	0.00181	0.001245
1987	30	0.00075	0.00196	0.001355
1987	31	0.0008	0.00208	0.00144
1987	32	0.00085	0.00214	0.001495
1987	33	0.0009	0.00229	0.001595
1987	34	0.00093	0.00225	0.00159
1987	35	0.00096	0.00245	0.001705
1987	36	0.00108	0.00251	0.001795
1987	37	0.00115	0.0026	0.001875
1987	38	0.00132	0.00281	0.002065
1987	39	0.00126	0.00271	0.001985
1987	40	0.00141	0.00282	0.002115
1987	41	0.0015	0.00313	0.002315
1987	42	0.00172	0.00338	0.00255
1987	43	0.00183	0.00359	0.00271
1987	44	0.00202	0.00378	0.0029
1987	45	0.0023	0.00424	0.00327
1987	46	0.00248	0.00462	0.00355
1987	47	0.00275	0.00508	0.003915
1987	48	0.00325	0.00555	0.0044
1987	49	0.00324	0.00566	0.00445
1987	50	0.00362	0.00661	0.005115
1987	51	0.00422	0.00747	0.005845
1987	52	0.0047	0.00812	0.00641
1987	53	0.00494	0.009	0.00697
1987	54	0.00545	0.00962	0.007535
1987	55	0.00587	0.01075	0.00831
1987	56	0.00623	0.01139	0.00881
1987	57	0.00702	0.01261	0.009815
1987	58	0.00794	0.01433	0.011135
1987	59	0.00818	0.01524	0.01171
1987	60	0.00917	0.01707	0.01312
1987	61	0.01017	0.01867	0.01442
1987	62	0.01151	0.02077	0.01614
1987	63	0.01205	0.02196	0.017005
1987	64	0.01265	0.02298	0.017815
1987	65	0.0141	0.02585	0.019975
1987	66	0.01549	0.02787	0.02168
1987	67	0.0169	0.03007	0.023485
1987	68	0.01793	0.03284	0.025385
1987	69	0.01914	0.03515	0.027145
1987	70	0.02082	0.03825	0.029535
1987	71	0.02327	0.04267	0.03297
1987	72	0.02641	0.04854	0.037475
1987	73	0.02865	0.05224	0.040445
1987	74	0.03	0.05506	0.04253
1987	75	0.03265	0.05791	0.04528
1987	76	0.03685	0.06508	0.050965
1987	77	0.04031	0.06981	0.05506
1987	78	0.04322	0.07712	0.06017
1987	79	0.04864	0.08382	0.06623
1987	80	0.05524	0.09293	0.074085
1987	81	0.0606	0.10176	0.08118
1987	82	0.06738	0.10954	0.08846
1987	83	0.075	0.11853	0.096765
1987	84	0.08256	0.1287	0.10563
1987	85	0.09104	0.1398	0.11542
1987	86	0.10622	0.15566	0.13094
1987	87	0.1164	0.1702	0.1433
1987	88	0.12737	0.17987	0.15362
1987	89	0.13949	0.1921	0.165795
1987	90	0.15561	0.21251	0.18406
1987	91	0.1734	0.22635	0.199875
1987	92	0.19046	0.24585	0.218155
1987	93	0.20812	0.26438	0.23625
1987	94	0.23301	0.28944	0.261225
