"Austria,"				
				
Year	Age	Female	Male	Total
1953	32	0.00111	0.00167	0.00139
1953	33	0.00144	0.00208	0.00176
1953	34	0.00167	0.00221	0.00194
1953	35	0.00204	0.00203	0.002035
1953	36	0.00195	0.00295	0.00245
1953	37	0.00191	0.00305	0.00248
1953	38	0.00225	0.00276	0.002505
1953	39	0.00252	0.00255	0.002535
1953	40	0.00267	0.00296	0.002815
1953	41	0.00253	0.00349	0.00301
1953	42	0.00319	0.00349	0.00334
1953	43	0.00297	0.00419	0.00358
1953	44	0.00342	0.00455	0.003985
1953	45	0.00316	0.00505	0.004105
1953	46	0.00377	0.00566	0.004715
1953	47	0.0047	0.00583	0.005265
1953	48	0.00461	0.00664	0.005625
1953	49	0.0049	0.00806	0.00648
1953	50	0.00544	0.00904	0.00724
1953	51	0.00585	0.00914	0.007495
1953	52	0.00622	0.012	0.00911
1953	53	0.00637	0.01309	0.00973
1953	54	0.00784	0.01323	0.010535
1953	55	0.00703	0.01552	0.011275
1953	56	0.00842	0.01583	0.012125
1953	57	0.00984	0.017	0.01342
1953	58	0.01034	0.01892	0.01463
1953	59	0.01167	0.01964	0.015655
1953	60	0.01256	0.02338	0.01797
1953	61	0.01314	0.02498	0.01906
1953	62	0.01576	0.02557	0.020665
1953	63	0.01783	0.02879	0.02331
1953	64	0.01837	0.03231	0.02534
1953	65	0.02143	0.0362	0.028815
1953	66	0.02341	0.0384	0.030905
1953	67	0.02613	0.0423	0.034215
1953	68	0.03043	0.04691	0.03867
1953	69	0.0324	0.05415	0.043275
1953	70	0.03936	0.05189	0.045625
1953	71	0.04293	0.05689	0.04991
1953	72	0.04998	0.06077	0.055375
1953	73	0.05301	0.06982	0.061415
1953	74	0.05828	0.07661	0.067445
1953	75	0.06632	0.08626	0.07629
1953	76	0.07672	0.09026	0.08349
1953	77	0.0829	0.10442	0.09366
1953	78	0.09294	0.11513	0.104035
1953	79	0.10854	0.12732	0.11793
1953	80	0.11406	0.13493	0.124495
1953	81	0.12631	0.15558	0.140945
1953	82	0.14108	0.1639	0.15249
1953	83	0.15818	0.19807	0.178125
1953	84	0.17519	0.18813	0.18166
1953	85	0.18939	0.21834	0.203865
1953	86	0.21884	0.25864	0.23874
1953	87	0.23259	0.23708	0.234835
1953	88	0.24209	0.28243	0.26226
1953	89	0.29126	0.30303	0.297145
1953	90	0.28377	0.33581	0.30979
1953	91	0.31484	0.36107	0.337955
1953	92	0.35142	0.38215	0.366785
1953	93	0.379	0.40903	0.394015
1953	94	0.40737	0.43647	0.42192
1953	95	0.43638	0.46431	0.450345
1953	96	0.46583	0.49237	0.4791
1953	97	0.49552	0.52047	0.507995
1953	98	0.52524	0.54845	0.536845
1953	99	0.55478	0.57613	0.565455
1953	100	0.58394	0.60333	0.593635
1953	101	0.61253	0.62991	0.62122
1953	102	0.64036	0.65573	0.648045
1953	103	0.66728	0.68066	0.67397
1953	104	0.69315	0.7046	0.698875
1953	105	0.71785	0.72746	0.722655
1953	106	0.74131	0.74918	0.745245
1953	107	0.76347	0.76972	0.766595
1953	108	0.78427	0.78905	0.78666
1953	109	0.80372	0.80716	0.80544
1953	110+	0.82182	0.82407	0.822945
1954	0	0.04327	0.05722	0.050245
1954	1	0.00385	0.00325	0.00355
1954	2	0.00166	0.00225	0.001955
1954	3	0.00122	0.00122	0.00122
1954	4	0.0008	0.00125	0.001025
1954	5	0.00071	0.00096	0.000835
1954	6	0.00077	0.00089	0.00083
1954	7	0.00055	0.00073	0.00064
1954	8	0.0006	0.0007	0.00065
1954	9	0.00036	0.0009	0.00063
1954	10	0.00049	0.00051	0.0005
1954	11	0.00044	0.00051	0.000475
1954	12	0.00043	0.00041	0.00042
1954	13	0.0004	0.00064	0.00052
1954	14	0.00048	0.00065	0.000565
1954	15	0.00059	0.00096	0.000775
1954	16	0.00051	0.00088	0.000695
1954	17	0.0005	0.00121	0.000855
1954	18	0.0007	0.00155	0.001125
1954	19	0.00076	0.00185	0.001305
1954	20	0.00072	0.00196	0.00134
1954	21	0.00076	0.00229	0.001525
1954	22	0.00079	0.00217	0.00148
1954	23	0.00117	0.00222	0.001695
1954	24	0.00102	0.00215	0.001585
1954	25	0.00091	0.00215	0.00153
1954	26	0.00103	0.00187	0.00145
1954	27	0.00121	0.00217	0.00169
1954	28	0.00103	0.00188	0.001455
1954	29	0.00092	0.00208	0.0015
1954	30	0.00134	0.00217	0.001755
1954	31	0.00121	0.00199	0.0016
1954	32	0.00151	0.00182	0.001665
1954	33	0.00153	0.00233	0.00193
1954	34	0.00172	0.00247	0.002095
1954	35	0.00149	0.00247	0.00198
1954	36	0.00198	0.00261	0.002295
1954	37	0.00221	0.00272	0.002465
1954	38	0.00222	0.00318	0.0027
1954	39	0.00272	0.00294	0.00283
1954	40	0.00246	0.00296	0.00271
1954	41	0.00216	0.00371	0.002935
1954	42	0.00284	0.00364	0.00324
1954	43	0.00303	0.00459	0.00381
1954	44	0.00317	0.00453	0.00385
1954	45	0.00359	0.00494	0.004265
1954	46	0.00366	0.00537	0.004515
1954	47	0.0041	0.00653	0.005315
1954	48	0.00539	0.00634	0.005865
1954	49	0.0051	0.00703	0.006065
1954	50	0.0055	0.00888	0.00719
1954	51	0.00595	0.01028	0.008115
1954	52	0.00655	0.01092	0.008735
1954	53	0.00652	0.01193	0.009225
1954	54	0.00714	0.01301	0.010075
1954	55	0.00791	0.01564	0.011775
1954	56	0.00914	0.01569	0.012415
1954	57	0.00966	0.01824	0.01395
1954	58	0.01036	0.01924	0.0148
1954	59	0.01097	0.02071	0.01584
1954	60	0.01249	0.02275	0.01762
1954	61	0.0128	0.02608	0.01944
1954	62	0.01597	0.02768	0.021825
1954	63	0.01634	0.02994	0.02314
1954	64	0.01869	0.03154	0.025115
1954	65	0.02094	0.03596	0.02845
1954	66	0.02391	0.03967	0.03179
1954	67	0.02458	0.0407	0.03264
1954	68	0.02884	0.04424	0.03654
1954	69	0.03264	0.04977	0.041205
1954	70	0.03788	0.05683	0.047355
1954	71	0.04165	0.05727	0.04946
1954	72	0.0449	0.06335	0.054125
1954	73	0.05363	0.06687	0.06025
1954	74	0.05746	0.07687	0.067165
1954	75	0.06368	0.08254	0.07311
1954	76	0.07425	0.09356	0.083905
1954	77	0.08015	0.10758	0.093865
1954	78	0.09115	0.11243	0.10179
1954	79	0.10112	0.12684	0.11398
1954	80	0.11731	0.138	0.127655
1954	81	0.12919	0.1498	0.139495
1954	82	0.14378	0.17802	0.1609
1954	83	0.15915	0.18879	0.17397
1954	84	0.18161	0.20239	0.192
1954	85	0.19342	0.21661	0.205015
1954	86	0.20682	0.24881	0.227815
1954	87	0.24548	0.24017	0.242825
1954	88	0.24807	0.2992	0.273635
1954	89	0.27209	0.31521	0.29365
1954	90	0.2994	0.33969	0.319545
1954	91	0.32227	0.35505	0.33866
1954	92	0.36116	0.4565	0.40883
1954	93	0.37698	0.419	0.39799
1954	94	0.4046	0.44725	0.425925
1954	95	0.43284	0.47584	0.45434
1954	96	0.46152	0.50458	0.48305
1954	97	0.49046	0.5333	0.51188
1954	98	0.51946	0.5618	0.54063
1954	99	0.54833	0.5899	0.569115
1954	100	0.57688	0.61742	0.59715
1954	101	0.60493	0.64421	0.62457
1954	102	0.6323	0.67012	0.65121
1954	103	0.65884	0.69504	0.67694
1954	104	0.68443	0.71887	0.70165
1954	105	0.70894	0.74153	0.725235
1954	106	0.7323	0.76296	0.74763
1954	107	0.75443	0.78314	0.768785
1954	108	0.77529	0.80204	0.788665
1954	109	0.79486	0.81968	0.80727
1954	110+	0.81314	0.83607	0.824605
1955	0	0.04084	0.05541	0.048125
1955	1	0.00273	0.00316	0.002945
1955	2	0.00135	0.00198	0.001665
1955	3	0.00107	0.00131	0.00119
1955	4	0.00106	0.00177	0.001415
1955	5	0.00091	0.00107	0.00099
1955	6	0.00062	0.00078	0.0007
1955	7	0.00055	0.00075	0.00065
1955	8	0.00044	0.00077	0.000605
1955	9	0.00063	0.00056	0.000595
1955	10	0.00044	0.00045	0.000445
1955	11	0.00049	0.00071	0.0006
1955	12	0.0004	0.0007	0.00055
1955	13	0.00045	0.0007	0.000575
1955	14	0.00042	0.00071	0.000565
1955	15	0.00054	0.00074	0.00064
1955	16	0.00069	0.00085	0.00077
1955	17	0.00081	0.00131	0.00106
1955	18	0.00066	0.00184	0.00125
1955	19	0.00088	0.00197	0.001425
1955	20	0.00072	0.00226	0.00149
1955	21	0.00097	0.00238	0.001675
1955	22	0.00093	0.00234	0.001635
1955	23	0.00107	0.0023	0.001685
1955	24	0.00116	0.00214	0.00165
1955	25	0.00096	0.00213	0.001545
1955	26	0.00083	0.00221	0.00152
1955	27	0.00102	0.00203	0.001525
1955	28	0.00137	0.00252	0.001945
1955	29	0.00098	0.00251	0.001745
1955	30	0.00107	0.00228	0.001675
1955	31	0.00131	0.0022	0.001755
1955	32	0.00126	0.0021	0.00168
1955	33	0.00153	0.00231	0.00192
1955	34	0.00158	0.00216	0.00187
1955	35	0.00151	0.00193	0.00172
1955	36	0.00222	0.00237	0.002295
1955	37	0.00169	0.00191	0.0018
1955	38	0.00262	0.00257	0.002595
1955	39	0.00223	0.0038	0.003015
1955	40	0.00229	0.00301	0.00265
1955	41	0.00253	0.00345	0.00299
1955	42	0.00284	0.00362	0.00323
1955	43	0.00259	0.00406	0.003325
1955	44	0.00321	0.00445	0.00383
1955	45	0.00314	0.00514	0.00414
1955	46	0.00349	0.00543	0.00446
1955	47	0.00415	0.00663	0.00539
1955	48	0.00437	0.00648	0.005425
1955	49	0.0041	0.00698	0.00554
1955	50	0.00513	0.00827	0.0067
1955	51	0.00577	0.0101	0.007935
1955	52	0.00617	0.00991	0.00804
1955	53	0.00711	0.0127	0.009905
1955	54	0.00744	0.01265	0.010045
1955	55	0.00718	0.01468	0.01093
1955	56	0.00847	0.01607	0.01227
1955	57	0.00841	0.0177	0.013055
1955	58	0.00976	0.01911	0.014435
1955	59	0.01076	0.02169	0.016225
1955	60	0.01254	0.02324	0.01789
1955	61	0.01295	0.02401	0.01848
1955	62	0.015	0.02695	0.020975
1955	63	0.01641	0.03018	0.023295
1955	64	0.0189	0.03191	0.025405
1955	65	0.02009	0.0359	0.027995
1955	66	0.02304	0.04108	0.03206
1955	67	0.02643	0.04024	0.033335
1955	68	0.02936	0.04388	0.03662
1955	69	0.032	0.05254	0.04227
1955	70	0.03281	0.05285	0.04283
1955	71	0.04096	0.06083	0.050895
1955	72	0.04603	0.06434	0.055185
1955	73	0.05005	0.07074	0.060395
1955	74	0.05871	0.07875	0.06873
1955	75	0.06651	0.0849	0.075705
1955	76	0.07229	0.09595	0.08412
1955	77	0.081	0.10442	0.09271
1955	78	0.08912	0.11378	0.10145
1955	79	0.10581	0.11663	0.11122
1955	80	0.11028	0.13541	0.122845
1955	81	0.12534	0.14642	0.13588
1955	82	0.1389	0.16638	0.15264
1955	83	0.14506	0.17671	0.160885
1955	84	0.16491	0.2102	0.187555
1955	85	0.18802	0.22775	0.207885
1955	86	0.20987	0.2636	0.236735
1955	87	0.21204	0.2606	0.23632
1955	88	0.24969	0.2694	0.259545
1955	89	0.27657	0.31973	0.29815
1955	90	0.27802	0.36178	0.3199
1955	91	0.32475	0.37215	0.34845
1955	92	0.34427	0.37823	0.36125
1955	93	0.37332	0.4269	0.40011
1955	94	0.40192	0.45648	0.4292
1955	95	0.43121	0.48636	0.458785
1955	96	0.46098	0.51635	0.488665
1955	97	0.49104	0.54621	0.518625
1955	98	0.52117	0.57575	0.54846
1955	99	0.55113	0.60475	0.57794
1955	100	0.58074	0.63304	0.60689
1955	101	0.60977	0.66044	0.635105
1955	102	0.63805	0.68681	0.66243
1955	103	0.6654	0.71202	0.68871
1955	104	0.69168	0.73598	0.71383
1955	105	0.71678	0.75862	0.7377
1955	106	0.7406	0.77991	0.760255
1955	107	0.76308	0.79981	0.781445
1955	108	0.78417	0.81833	0.80125
1955	109	0.80388	0.83549	0.819685
1955	110+	0.82219	0.85132	0.836755
1956	0	0.0397	0.05218	0.04594
1956	1	0.00281	0.00294	0.002875
1956	2	0.00163	0.00151	0.00157
1956	3	0.00112	0.00152	0.00132
1956	4	0.0008	0.00107	0.000935
1956	5	0.00068	0.00084	0.00076
1956	6	0.0006	0.00088	0.00074
1956	7	0.00039	0.00054	0.000465
1956	8	0.00047	0.00059	0.00053
1956	9	0.00032	0.00054	0.00043
1956	10	0.00035	0.00058	0.000465
1956	11	0.00038	0.00039	0.000385
1956	12	0.00039	0.00045	0.00042
1956	13	0.00033	0.00048	0.000405
1956	14	0.00043	0.00067	0.00055
1956	15	0.00051	0.00083	0.00067
1956	16	0.00055	0.00098	0.000765
1956	17	0.00071	0.00155	0.00113
1956	18	0.00072	0.00178	0.00125
1956	19	0.00056	0.002	0.00128
1956	20	0.00056	0.00271	0.001635
1956	21	0.00088	0.00312	0.002
1956	22	0.00074	0.00268	0.00171
1956	23	0.00066	0.00273	0.001695
1956	24	0.00094	0.00251	0.001725
1956	25	0.00097	0.00282	0.001895
1956	26	0.0011	0.00211	0.001605
1956	27	0.0011	0.00248	0.00179
1956	28	0.00092	0.00226	0.00159
1956	29	0.00132	0.00176	0.00154
1956	30	0.00119	0.00194	0.001565
1956	31	0.00145	0.00234	0.001895
1956	32	0.0013	0.00243	0.001865
1956	33	0.00154	0.00244	0.00199
1956	34	0.00162	0.00229	0.001955
1956	35	0.00166	0.00274	0.0022
1956	36	0.00183	0.00276	0.002295
1956	37	0.00175	0.0029	0.002325
1956	38	0.00207	0.00278	0.002425
1956	39	0.00207	0.00313	0.0026
1956	40	0.00287	0.00371	0.00329
1956	41	0.00247	0.00316	0.002815
1956	42	0.00274	0.00393	0.003335
1956	43	0.00273	0.00392	0.003325
1956	44	0.00313	0.00492	0.004025
1956	45	0.00341	0.00508	0.004245
1956	46	0.00408	0.00488	0.00448
1956	47	0.00403	0.00607	0.00505
1956	48	0.00415	0.00729	0.00572
1956	49	0.00474	0.00748	0.00611
1956	50	0.00489	0.00859	0.00674
1956	51	0.00583	0.00922	0.007525
1956	52	0.00592	0.01073	0.008325
1956	53	0.007	0.01202	0.00951
1956	54	0.00708	0.01223	0.009655
1956	55	0.00754	0.01444	0.01099
1956	56	0.00828	0.01739	0.012835
1956	57	0.00873	0.01825	0.01349
1956	58	0.01006	0.0207	0.01538
1956	59	0.01075	0.02124	0.015995
1956	60	0.01153	0.02376	0.017645
1956	61	0.0135	0.02654	0.02002
1956	62	0.01493	0.02765	0.02129
1956	63	0.01681	0.02875	0.02278
1956	64	0.01849	0.03094	0.024715
1956	65	0.01893	0.03445	0.02669
1956	66	0.02348	0.04183	0.032655
1956	67	0.02502	0.04248	0.03375
1956	68	0.02834	0.04383	0.036085
1956	69	0.03294	0.05025	0.041595
1956	70	0.03749	0.05573	0.04661
1956	71	0.03989	0.05708	0.048485
1956	72	0.04408	0.06395	0.054015
1956	73	0.05093	0.0731	0.062015
1956	74	0.05675	0.07485	0.0658
1956	75	0.06217	0.08676	0.074465
1956	76	0.07292	0.09419	0.083555
1956	77	0.08076	0.10495	0.092855
1956	78	0.08925	0.11322	0.101235
1956	79	0.1058	0.12604	0.11592
1956	80	0.11311	0.14792	0.130515
1956	81	0.12697	0.14945	0.13821
1956	82	0.14085	0.16932	0.155085
1956	83	0.14873	0.17701	0.16287
1956	84	0.17153	0.216	0.193765
1956	85	0.18739	0.21289	0.20014
1956	86	0.20805	0.24136	0.224705
1956	87	0.22316	0.25744	0.2403
1956	88	0.24956	0.27462	0.26209
1956	89	0.27216	0.32482	0.29849
1956	90	0.28884	0.33497	0.311905
1956	91	0.33916	0.35255	0.345855
1956	92	0.38503	0.39679	0.39091
1956	93	0.3714	0.41159	0.391495
1956	94	0.39925	0.43888	0.419065
1956	95	0.42777	0.46655	0.44716
1956	96	0.45678	0.49443	0.475605
1956	97	0.48608	0.52235	0.504215
1956	98	0.51548	0.55012	0.5328
1956	99	0.54477	0.57758	0.561175
1956	100	0.57376	0.60458	0.58917
1956	101	0.60224	0.63095	0.616595
1956	102	0.63005	0.65656	0.643305
1956	103	0.65703	0.68129	0.66916
1956	104	0.68302	0.70504	0.69403
1956	105	0.70792	0.72773	0.717825
1956	106	0.73164	0.74929	0.740465
1956	107	0.7541	0.76969	0.761895
1956	108	0.77525	0.7889	0.782075
1956	109	0.79508	0.8069	0.80099
1956	110+	0.81358	0.82371	0.818645
1957	0	0.03968	0.05228	0.04598
1957	1	0.00285	0.00317	0.00301
1957	2	0.00162	0.00199	0.001805
1957	3	0.00105	0.00123	0.00114
1957	4	0.00081	0.0011	0.000955
1957	5	0.00089	0.00093	0.00091
1957	6	0.00058	0.00093	0.000755
1957	7	0.00042	0.00092	0.00067
1957	8	0.00045	0.00088	0.000665
1957	9	0.00036	0.00065	0.000505
1957	10	0.00038	0.00056	0.00047
1957	11	0.00038	0.00058	0.00048
1957	12	0.00051	0.00062	0.000565
1957	13	0.0005	0.00083	0.000665
1957	14	0.00063	0.00088	0.000755
1957	15	0.00057	0.00093	0.00075
1957	16	0.00066	0.00128	0.00097
1957	17	0.00059	0.00153	0.00106
1957	18	0.00056	0.00234	0.00145
1957	19	0.00084	0.00221	0.001525
1957	20	0.00083	0.00236	0.001595
1957	21	0.00085	0.00293	0.00189
1957	22	0.00102	0.00256	0.00179
1957	23	0.00094	0.00305	0.001995
1957	24	0.001	0.00262	0.00181
1957	25	0.00107	0.00244	0.001755
1957	26	0.00113	0.00282	0.001975
1957	27	0.00124	0.00261	0.001925
1957	28	0.00099	0.00249	0.00174
1957	29	0.00137	0.00258	0.001975
1957	30	0.00125	0.00213	0.00169
1957	31	0.0013	0.00243	0.001865
1957	32	0.00117	0.00182	0.001495
1957	33	0.00152	0.00244	0.00198
1957	34	0.00167	0.00279	0.00223
1957	35	0.00143	0.00219	0.00181
1957	36	0.00182	0.00255	0.002185
1957	37	0.00158	0.00239	0.001985
1957	38	0.00175	0.00361	0.00268
1957	39	0.00215	0.00307	0.00261
1957	40	0.00224	0.00386	0.00305
1957	41	0.00252	0.00346	0.00299
1957	42	0.00226	0.00359	0.002925
1957	43	0.00255	0.00376	0.003155
1957	44	0.00294	0.00494	0.00394
1957	45	0.00333	0.00544	0.004385
1957	46	0.0039	0.00605	0.004975
1957	47	0.00385	0.00625	0.00505
1957	48	0.00473	0.00698	0.005855
1957	49	0.00462	0.00814	0.00638
1957	50	0.00482	0.00858	0.0067
1957	51	0.00528	0.01002	0.00765
1957	52	0.00597	0.00998	0.007975
1957	53	0.00672	0.01203	0.009375
1957	54	0.00695	0.01422	0.010585
1957	55	0.00769	0.01445	0.01107
1957	56	0.00798	0.01772	0.01285
1957	57	0.00937	0.01917	0.01427
1957	58	0.01054	0.01974	0.01514
1957	59	0.00956	0.02192	0.01574
1957	60	0.01204	0.02497	0.018505
1957	61	0.01323	0.02653	0.01988
1957	62	0.01505	0.02926	0.022155
1957	63	0.01658	0.03047	0.023525
1957	64	0.01767	0.0341	0.025885
1957	65	0.01977	0.03605	0.02791
1957	66	0.02202	0.0399	0.03096
1957	67	0.02593	0.04328	0.034605
1957	68	0.02919	0.04843	0.03881
1957	69	0.03446	0.0514	0.04293
1957	70	0.03592	0.05634	0.04613
1957	71	0.04077	0.06396	0.052365
1957	72	0.04747	0.06316	0.055315
1957	73	0.05215	0.07274	0.062445
1957	74	0.06073	0.08317	0.07195
1957	75	0.06341	0.09101	0.07721
1957	76	0.07218	0.09188	0.08203
1957	77	0.08178	0.09802	0.0899
1957	78	0.09127	0.11849	0.10488
1957	79	0.10294	0.12326	0.1131
1957	80	0.10246	0.13403	0.118245
1957	81	0.11988	0.15302	0.13645
1957	82	0.14231	0.15526	0.148785
1957	83	0.15563	0.1843	0.169965
1957	84	0.16987	0.19226	0.181065
1957	85	0.18531	0.214	0.199655
1957	86	0.21865	0.23325	0.22595
1957	87	0.23578	0.25061	0.243195
1957	88	0.22983	0.28417	0.257
1957	89	0.26079	0.27601	0.2684
1957	90	0.28732	0.31439	0.300855
1957	91	0.2949	0.34478	0.31984
1957	92	0.32426	0.37555	0.349905
1957	93	0.37649	0.39648	0.386485
1957	94	0.40564	0.42324	0.41444
1957	95	0.43548	0.45046	0.44297
1957	96	0.46579	0.47797	0.47188
1957	97	0.49636	0.50563	0.500995
1957	98	0.52695	0.53324	0.530095
1957	99	0.55734	0.56066	0.559
1957	100	0.58731	0.58771	0.58751
1957	101	0.61665	0.61424	0.615445
1957	102	0.64516	0.64011	0.642635
1957	103	0.67267	0.66519	0.66893
1957	104	0.69905	0.68937	0.69421
1957	105	0.72417	0.71256	0.718365
1957	106	0.74796	0.73468	0.74132
1957	107	0.77034	0.75569	0.763015
1957	108	0.79129	0.77554	0.783415
1957	109	0.81079	0.79421	0.8025
1957	110+	0.82887	0.81171	0.82029
1958	0	0.03787	0.04625	0.04206
1958	1	0.00242	0.00288	0.00265
1958	2	0.00131	0.00171	0.00151
1958	3	0.00098	0.00137	0.001175
1958	4	0.00067	0.00093	0.0008
1958	5	0.00055	0.00088	0.000715
1958	6	0.00041	0.00067	0.00054
1958	7	0.00049	0.00076	0.000625
1958	8	0.00027	0.00068	0.000475
1958	9	0.00035	0.00049	0.00042
1958	10	0.00044	0.00052	0.00048
1958	11	0.00032	0.00063	0.000475
1958	12	0.0003	0.00039	0.000345
1958	13	0.00044	0.00051	0.000475
1958	14	0.00043	0.00087	0.00065
1958	15	0.00044	0.00101	0.000725
1958	16	0.00047	0.00127	0.00087
1958	17	0.00058	0.00151	0.001045
1958	18	0.00062	0.00182	0.00122
1958	19	0.00066	0.00225	0.001455
1958	20	0.0007	0.00252	0.00161
1958	21	0.00067	0.00249	0.00158
1958	22	0.00103	0.0023	0.001665
1958	23	0.00072	0.00233	0.001525
1958	24	0.00067	0.00246	0.001565
1958	25	0.00091	0.00248	0.001695
1958	26	0.00081	0.00216	0.001485
1958	27	0.0008	0.0025	0.00165
1958	28	0.00115	0.00192	0.001535
1958	29	0.00104	0.00219	0.001615
1958	30	0.00114	0.00216	0.00165
1958	31	0.00119	0.00221	0.0017
1958	32	0.00109	0.00249	0.00179
1958	33	0.0013	0.00244	0.00187
1958	34	0.00157	0.00243	0.002
1958	35	0.00147	0.00276	0.002115
1958	36	0.00176	0.00241	0.002085
1958	37	0.00183	0.00234	0.002085
1958	38	0.00159	0.00313	0.00236
1958	39	0.00187	0.00286	0.002365
1958	40	0.00202	0.00317	0.002595
1958	41	0.00237	0.00346	0.002915
1958	42	0.00275	0.00402	0.003385
1958	43	0.00267	0.00326	0.002965
1958	44	0.00245	0.00441	0.00343
1958	45	0.00281	0.0044	0.003605
1958	46	0.0037	0.00541	0.004555
1958	47	0.00374	0.00589	0.004815
1958	48	0.00413	0.00658	0.005355
1958	49	0.00493	0.00678	0.005855
1958	50	0.005	0.00767	0.006335
1958	51	0.0051	0.00895	0.007025
1958	52	0.00535	0.00949	0.00742
1958	53	0.00652	0.01169	0.009105
1958	54	0.00703	0.0128	0.009915
1958	55	0.00805	0.01458	0.011315
1958	56	0.00759	0.0162	0.011895
1958	57	0.00875	0.01786	0.013305
1958	58	0.0096	0.0194	0.0145
1958	59	0.01005	0.02037	0.01521
1958	60	0.01189	0.02306	0.017475
1958	61	0.01264	0.02618	0.01941
1958	62	0.01383	0.02766	0.020745
1958	63	0.01605	0.02816	0.022105
1958	64	0.01635	0.03221	0.02428
1958	65	0.01966	0.03484	0.02725
1958	66	0.02164	0.03721	0.029425
1958	67	0.02294	0.04067	0.031805
1958	68	0.02637	0.04516	0.035765
1958	69	0.03025	0.04903	0.03964
1958	70	0.03407	0.05666	0.045365
1958	71	0.03877	0.05653	0.04765
1958	72	0.04359	0.06649	0.05504
1958	73	0.0458	0.07195	0.058875
1958	74	0.05396	0.07162	0.06279
1958	75	0.06248	0.08966	0.07607
1958	76	0.06603	0.0891	0.077565
1958	77	0.07716	0.10326	0.09021
1958	78	0.08279	0.10667	0.09473
1958	79	0.09496	0.11646	0.10571
1958	80	0.10714	0.13063	0.118885
1958	81	0.1212	0.14496	0.13308
1958	82	0.13333	0.16182	0.147575
1958	83	0.14196	0.17264	0.1573
1958	84	0.16012	0.19962	0.17987
1958	85	0.17872	0.20518	0.19195
1958	86	0.20853	0.24192	0.225225
1958	87	0.21736	0.2378	0.22758
1958	88	0.23471	0.27655	0.25563
1958	89	0.2483	0.27563	0.261965
1958	90	0.26962	0.3172	0.29341
1958	91	0.28084	0.3094	0.29512
1958	92	0.32797	0.363	0.345485
1958	93	0.35407	0.38873	0.3714
1958	94	0.38107	0.41511	0.39809
1958	95	0.40883	0.44198	0.425405
1958	96	0.43718	0.46919	0.453185
1958	97	0.46594	0.49659	0.481265
1958	98	0.49494	0.52401	0.509475
1958	99	0.52396	0.55128	0.53762
1958	100	0.55283	0.57825	0.56554
1958	101	0.58135	0.60476	0.593055
1958	102	0.60933	0.63067	0.62
1958	103	0.63661	0.65585	0.64623
1958	104	0.66304	0.68018	0.67161
1958	105	0.68848	0.70356	0.69602
1958	106	0.71284	0.72593	0.719385
1958	107	0.73602	0.74722	0.74162
1958	108	0.75797	0.76738	0.762675
1958	109	0.77864	0.78639	0.782515
1958	110+	0.79802	0.80425	0.801135
1959	0	0.03729	0.04582	0.041555
1959	1	0.00266	0.00303	0.002845
1959	2	0.0015	0.00182	0.00166
1959	3	0.00063	0.00125	0.00094
1959	4	0.00069	0.00135	0.00102
1959	5	0.00063	0.00081	0.00072
1959	6	0.00055	0.00045	0.0005
1959	7	0.00063	0.00096	0.000795
1959	8	0.00066	0.00066	0.00066
1959	9	0.00044	0.00052	0.00048
1959	10	0.00037	0.00045	0.00041
1959	11	0.0003	0.00043	0.000365
1959	12	0.00027	0.0005	0.000385
1959	13	0.00025	0.00063	0.00044
1959	14	0.00049	0.00057	0.00053
1959	15	0.00073	0.00092	0.000825
1959	16	0.00063	0.00129	0.00096
1959	17	0.00054	0.00149	0.001015
1959	18	0.00073	0.00206	0.001395
1959	19	0.00065	0.00215	0.0014
1959	20	0.00074	0.00228	0.00151
1959	21	0.0007	0.0023	0.0015
1959	22	0.00089	0.00285	0.00187
1959	23	0.00093	0.00224	0.001585
1959	24	0.00085	0.00207	0.00146
1959	25	0.001	0.0025	0.00175
1959	26	0.00079	0.00207	0.00143
1959	27	0.0011	0.00213	0.001615
1959	28	0.00098	0.00201	0.001495
1959	29	0.00103	0.00206	0.001545
1959	30	0.00098	0.002	0.00149
1959	31	0.0011	0.00258	0.00184
1959	32	0.00115	0.00247	0.00181
1959	33	0.00134	0.00264	0.00199
1959	34	0.00149	0.00235	0.00192
1959	35	0.0017	0.00232	0.00201
1959	36	0.00156	0.00273	0.002145
1959	37	0.00187	0.00257	0.00222
1959	38	0.00177	0.00308	0.002425
1959	39	0.00202	0.00289	0.002455
1959	40	0.00217	0.00306	0.002615
1959	41	0.00261	0.00319	0.0029
1959	42	0.00267	0.0036	0.003135
1959	43	0.00282	0.00458	0.0037
1959	44	0.00256	0.00369	0.003125
1959	45	0.0034	0.0055	0.00445
1959	46	0.00318	0.0056	0.00439
1959	47	0.00391	0.00634	0.005125
1959	48	0.00351	0.00653	0.00502
1959	49	0.00418	0.00855	0.006365
1959	50	0.00448	0.00866	0.00657
1959	51	0.0051	0.00966	0.00738
1959	52	0.0055	0.00982	0.00766
1959	53	0.00562	0.01164	0.00863
1959	54	0.00588	0.01271	0.009295
1959	55	0.00692	0.01451	0.010715
1959	56	0.00826	0.01596	0.01211
1959	57	0.00847	0.01837	0.01342
1959	58	0.00944	0.01935	0.014395
1959	59	0.0102	0.02079	0.015495
1959	60	0.01125	0.02328	0.017265
1959	61	0.01183	0.02669	0.01926
1959	62	0.0142	0.02985	0.022025
1959	63	0.01577	0.03122	0.023495
