"Denmark,"				
				
Year	Age	Female	Male	Total
1881	36	0.00807	0.00745	0.007767
1881	37	0.00795	0.00772	0.007837
1881	38	0.00826	0.00821	0.008234
1881	39	0.00864	0.00854	0.008596
1881	40	0.00887	0.00864	0.008759
1881	41	0.00917	0.00899	0.009082
1881	42	0.01018	0.01027	0.01022
1881	43	0.01038	0.0109	0.010634
1881	44	0.00991	0.01105	0.010465
1881	45	0.00972	0.01166	0.010667
1881	46	0.00951	0.01204	0.010747
1881	47	0.00986	0.01284	0.011325
1881	48	0.01099	0.01464	0.012784
1881	49	0.01187	0.01589	0.013833
1881	50	0.01196	0.01561	0.013757
1881	51	0.01242	0.01585	0.014116
1881	52	0.01376	0.01764	0.01568
1881	53	0.01444	0.01931	0.016818
1881	54	0.01422	0.01976	0.016901
1881	55	0.01499	0.02128	0.018038
1881	56	0.01624	0.02312	0.019598
1881	57	0.01732	0.02476	0.020945
1881	58	0.01855	0.02647	0.022385
1881	59	0.01996	0.02825	0.023954
1881	60	0.02131	0.02963	0.025302
1881	61	0.0232	0.03122	0.027058
1881	62	0.02577	0.03391	0.029691
1881	63	0.02705	0.03528	0.030997
1881	64	0.02804	0.0369	0.032235
1881	65	0.03001	0.04013	0.03473
1881	66	0.03336	0.04459	0.038558
1881	67	0.03781	0.04984	0.043355
1881	68	0.04297	0.05629	0.049039
1881	69	0.04787	0.0608	0.053763
1881	70	0.04997	0.06131	0.055136
1881	71	0.05605	0.06827	0.061557
1881	72	0.06699	0.08025	0.072957
1881	73	0.06955	0.08333	0.075711
1881	74	0.07186	0.08872	0.079258
1881	75	0.07993	0.10026	0.088784
1881	76	0.08629	0.10705	0.095375
1881	77	0.09373	0.11467	0.102915
1881	78	0.10383	0.1263	0.113613
1881	79	0.11623	0.14099	0.126846
1881	80	0.12377	0.1505	0.134961
1881	81	0.138	0.1645	0.148973
1881	82	0.15423	0.18082	0.165109
1881	83	0.17221	0.19923	0.183126
1881	84	0.19074	0.21896	0.201985
1881	85	0.19897	0.2444	0.220065
1881	86	0.21598	0.26856	0.238283
1881	87	0.23402	0.29418	0.257204
1881	88	0.25307	0.32117	0.275968
1881	89	0.27313	0.34941	0.295027
1881	90	0.29415	0.37875	0.315524
1881	91	0.31609	0.409	0.336951
1881	92	0.33887	0.43996	0.360492
1881	93	0.36243	0.47139	0.387197
1881	94	0.38667	0.50305	0.427445
1881	95	0.41148	0.53469	0.485362
1881	96	0.43675	0.56605	0.529086
1881	97	0.46236	0.59689	0.487022
1881	98	0.48816	0.62698	0.543745
1881	99	0.51403	0.65612	0.516068
1881	100	0.53982	0.68413	0.701754
1881	101	0.5654	0.71086	0
1881	102	0.59064	0.73621	.
1881	103	0.61541	0.76008	.
1881	104	0.63959	0.78243	.
1881	105	0.66309	0.80324	.
1881	106	0.6858	0.82251	.
1881	107	0.70766	0.84026	.
1881	108	0.72861	0.85655	.
1881	109	0.74858	0.87144	.
1881	110+	0.76755	0.88498	.
1882	0	0.15187	0.17955	0.165957
1882	1	0.0407	0.04442	0.042583
1882	2	0.01942	0.02108	0.020259
1882	3	0.01655	0.01531	0.015925
1882	4	0.01164	0.01206	0.011852
1882	5	0.00948	0.00958	0.00953
1882	6	0.00897	0.00809	0.008524
1882	7	0.00859	0.00701	0.007792
1882	8	0.00788	0.00598	0.006921
1882	9	0.00707	0.00516	0.006111
1882	10	0.00642	0.00473	0.00557
1882	11	0.0058	0.0044	0.005097
1882	12	0.00529	0.00416	0.004728
1882	13	0.00507	0.00409	0.004581
1882	14	0.00501	0.00409	0.004548
1882	15	0.00507	0.00414	0.004601
1882	16	0.00531	0.00442	0.004867
1882	17	0.00575	0.00498	0.005365
1882	18	0.0059	0.00538	0.005638
1882	19	0.00591	0.00572	0.005814
1882	20	0.00595	0.00619	0.006069
1882	21	0.00589	0.00641	0.006142
1882	22	0.00582	0.00646	0.006129
1882	23	0.00606	0.00659	0.006318
1882	24	0.00642	0.00661	0.006513
1882	25	0.00674	0.00657	0.006659
1882	26	0.00713	0.00654	0.006852
1882	27	0.00721	0.00617	0.006708
1882	28	0.00731	0.00612	0.006736
1882	29	0.00745	0.0063	0.006898
1882	30	0.00752	0.00653	0.007045
1882	31	0.00745	0.00651	0.006992
1882	32	0.00726	0.00652	0.0069
1882	33	0.00773	0.0072	0.00748
1882	34	0.00827	0.00764	0.007968
1882	35	0.00839	0.00769	0.008053
1882	36	0.00872	0.00792	0.008332
1882	37	0.00879	0.00792	0.008366
1882	38	0.00881	0.00805	0.008442
1882	39	0.00904	0.00845	0.008755
1882	40	0.0091	0.00871	0.008909
1882	41	0.00893	0.0088	0.008866
1882	42	0.00894	0.00914	0.009037
1882	43	0.00983	0.01035	0.010082
1882	44	0.01014	0.01089	0.010506
1882	45	0.00997	0.01091	0.010425
1882	46	0.01012	0.01134	0.010714
1882	47	0.01012	0.01162	0.010856
1882	48	0.01052	0.01238	0.011435
1882	49	0.01158	0.01427	0.012899
1882	50	0.01222	0.01581	0.013972
1882	51	0.01204	0.01594	0.013954
1882	52	0.01232	0.01638	0.014329
1882	53	0.01352	0.01816	0.015818
1882	54	0.01414	0.01948	0.016748
1882	55	0.01393	0.0193	0.016524
1882	56	0.01461	0.02001	0.017223
1882	57	0.01579	0.02126	0.018446
1882	58	0.01682	0.02259	0.019618
1882	59	0.01805	0.02436	0.02109
1882	60	0.01961	0.02657	0.022949
1882	61	0.02132	0.02865	0.024816
1882	62	0.02387	0.03087	0.02722
1882	63	0.02755	0.03399	0.030637
1882	64	0.03021	0.03558	0.032774
1882	65	0.03277	0.03725	0.034881
1882	66	0.03603	0.04055	0.038132
1882	67	0.04019	0.04527	0.04253
1882	68	0.0449	0.05112	0.047752
1882	69	0.04936	0.05864	0.053567
1882	70	0.05233	0.06457	0.057872
1882	71	0.05244	0.06622	0.058669
1882	72	0.05753	0.074	0.064887
1882	73	0.06874	0.08623	0.076548
1882	74	0.07265	0.08773	0.079337
1882	75	0.07739	0.09035	0.083028
1882	76	0.08806	0.09853	0.092587
1882	77	0.09611	0.1028	0.09901
1882	78	0.10441	0.10925	0.106514
1882	79	0.11428	0.12125	0.117284
1882	80	0.1202	0.13631	0.126946
1882	81	0.13061	0.15329	0.139976
1882	82	0.14351	0.17282	0.155458
1882	83	0.15908	0.19427	0.173222
1882	84	0.17741	0.21596	0.192687
1882	85	0.19806	0.23589	0.212823
1882	86	0.20939	0.24738	0.233731
1882	87	0.22786	0.26929	0.255231
1882	88	0.24745	0.29238	0.276248
1882	89	0.26813	0.3166	0.294129
1882	90	0.28988	0.34185	0.307878
1882	91	0.31264	0.36803	0.317347
1882	92	0.33633	0.39502	0.323539
1882	93	0.36089	0.42266	0.32756
1882	94	0.38619	0.45079	0.334123
1882	95	0.41212	0.47924	0.362113
1882	96	0.43855	0.50783	0.388535
1882	97	0.46533	0.53636	0.347761
1882	98	0.49231	0.56466	0.323609
1882	99	0.51934	0.59255	0.314947
1882	100	0.54625	0.61985	1.666031
1882	101	0.5729	0.64641	4.062112
1882	102	0.59913	0.6721	.
1882	103	0.62481	0.6968	.
1882	104	0.6498	0.72041	.
1882	105	0.67399	0.74286	.
1882	106	0.6973	0.7641	.
1882	107	0.71963	0.78409	.
1882	108	0.74092	0.80283	.
1882	109	0.76114	0.82031	.
1882	110+	0.78024	0.83656	.
1883	0	0.13737	0.16406	0.150972
1883	1	0.02984	0.02903	0.029433
1883	2	0.01434	0.01472	0.014534
1883	3	0.01145	0.01142	0.011436
1883	4	0.00912	0.00825	0.00868
1883	5	0.00758	0.00678	0.007178
1883	6	0.00681	0.00618	0.006491
1883	7	0.00638	0.00577	0.006068
1883	8	0.00613	0.00549	0.005806
1883	9	0.00575	0.00505	0.005396
1883	10	0.00543	0.00456	0.004991
1883	11	0.00531	0.00426	0.004781
1883	12	0.00522	0.00403	0.004618
1883	13	0.00514	0.00389	0.004515
1883	14	0.00524	0.00391	0.004582
1883	15	0.00538	0.004	0.004696
1883	16	0.00543	0.00417	0.004808
1883	17	0.00565	0.00464	0.005145
1883	18	0.00603	0.00548	0.005762
1883	19	0.00612	0.00629	0.006208
1883	20	0.00607	0.00705	0.006553
1883	21	0.00608	0.00765	0.006849
1883	22	0.00597	0.00776	0.006849
1883	23	0.00588	0.00755	0.006691
1883	24	0.00613	0.00735	0.006723
1883	25	0.0065	0.00693	0.00671
1883	26	0.00677	0.00659	0.006682
1883	27	0.00717	0.00643	0.006819
1883	28	0.00733	0.00605	0.006714
1883	29	0.00756	0.00607	0.006844
1883	30	0.00793	0.00641	0.007201
1883	31	0.00827	0.00675	0.007538
1883	32	0.00835	0.00677	0.00758
1883	33	0.00816	0.0068	0.0075
1883	34	0.00855	0.00751	0.008055
1883	35	0.00883	0.00791	0.00839
1883	36	0.00862	0.00794	0.00829
1883	37	0.00869	0.00817	0.008437
1883	38	0.00856	0.00815	0.008358
1883	39	0.00852	0.00832	0.00842
1883	40	0.00876	0.00881	0.008784
1883	41	0.0089	0.0092	0.00905
1883	42	0.00882	0.00952	0.009161
1883	43	0.00885	0.01014	0.009478
1883	44	0.00969	0.01181	0.010717
1883	45	0.00993	0.01275	0.011299
1883	46	0.00963	0.01292	0.011229
1883	47	0.00969	0.01346	0.011521
1883	48	0.00968	0.01367	0.011627
1883	49	0.01007	0.01426	0.012126
1883	50	0.01122	0.01608	0.013596
1883	51	0.01227	0.01766	0.014897
1883	52	0.01259	0.01782	0.015151
1883	53	0.01343	0.01853	0.015953
1883	54	0.01536	0.02099	0.018136
1883	55	0.0166	0.02305	0.019742
1883	56	0.01661	0.02316	0.019768
1883	57	0.01752	0.02416	0.020722
1883	58	0.01894	0.02561	0.022168
1883	59	0.02004	0.02692	0.023364
1883	60	0.02134	0.0286	0.024827
1883	61	0.02321	0.03078	0.026833
1883	62	0.02519	0.03293	0.028868
1883	63	0.02813	0.03545	0.031617
1883	64	0.03238	0.03918	0.035629
1883	65	0.0352	0.04134	0.038118
1883	66	0.03729	0.04365	0.040283
1883	67	0.04005	0.04773	0.043609
1883	68	0.04367	0.05315	0.048012
1883	69	0.04784	0.05954	0.053178
1883	70	0.05191	0.06737	0.058879
1883	71	0.05548	0.07293	0.063323
1883	72	0.05657	0.07394	0.064345
1883	73	0.06334	0.08184	0.071524
1883	74	0.07762	0.09491	0.08527
1883	75	0.08378	0.09662	0.08943
1883	76	0.08951	0.10006	0.094076
1883	77	0.1022	0.10967	0.105419
1883	78	0.11242	0.11504	0.113556
1883	79	0.12374	0.12289	0.123376
1883	80	0.13486	0.13756	0.135998
1883	81	0.14858	0.15297	0.150405
1883	82	0.16366	0.17097	0.166651
1883	83	0.17944	0.19117	0.184164
1883	84	0.19389	0.21178	0.200974
1883	85	0.2052	0.23068	0.215114
1883	86	0.22348	0.254	0.229564
1883	87	0.24146	0.27872	0.245412
1883	88	0.26039	0.30487	0.263593
1883	89	0.28026	0.33235	0.286798
1883	90	0.30103	0.36101	0.317706
1883	91	0.32265	0.3907	0.351068
1883	92	0.34505	0.42122	0.384847
1883	93	0.36817	0.45235	0.418801
1883	94	0.3919	0.48387	0.453806
1883	95	0.41616	0.51551	0.490596
1883	96	0.44083	0.54702	0.541717
1883	97	0.4658	0.57817	0.570279
1883	98	0.49094	0.6087	0.492617
1883	99	0.51613	0.63841	0.403889
1883	100	0.54123	0.6671	0.523104
1883	101	0.56613	0.69459	0
1883	102	0.5907	0.72077	.
1883	103	0.61482	0.74553	.
1883	104	0.63839	0.76879	.
1883	105	0.66131	0.79053	.
1883	106	0.6835	0.81072	.
1883	107	0.70489	0.82939	.
1883	108	0.72541	0.84657	.
1883	109	0.74502	0.8623	.
1883	110+	0.76369	0.87666	.
1884	0	0.13986	0.16735	0.153894
1884	1	0.03205	0.03174	0.031893
1884	2	0.01667	0.01529	0.015975
1884	3	0.01111	0.01075	0.010927
1884	4	0.0087	0.00991	0.009314
1884	5	0.00751	0.00834	0.007931
1884	6	0.00668	0.00682	0.006749
1884	7	0.00602	0.00558	0.005797
1884	8	0.00568	0.00475	0.00521
1884	9	0.00552	0.00423	0.004867
1884	10	0.00524	0.00379	0.004508
1884	11	0.00501	0.00347	0.004234
1884	12	0.005	0.00338	0.004187
1884	13	0.00505	0.00344	0.004242
1884	14	0.00514	0.00365	0.0044
1884	15	0.0054	0.00406	0.004737
1884	16	0.00559	0.00444	0.005025
1884	17	0.00566	0.00476	0.005218
1884	18	0.00587	0.00525	0.005564
1884	19	0.00625	0.00598	0.006116
1884	20	0.00635	0.00648	0.006414
1884	21	0.00638	0.00672	0.006546
1884	22	0.0065	0.00685	0.006672
1884	23	0.00653	0.00668	0.006604
1884	24	0.00659	0.00636	0.006483
1884	25	0.00709	0.00626	0.006688
1884	26	0.00762	0.00621	0.006943
1884	27	0.0079	0.00622	0.007097
1884	28	0.00829	0.00636	0.007375
1884	29	0.00834	0.0062	0.007308
1884	30	0.00835	0.00631	0.007363
1884	31	0.00851	0.0066	0.007589
1884	32	0.00866	0.00685	0.007787
1884	33	0.00855	0.0068	0.007691
1884	34	0.0082	0.00677	0.007506
1884	35	0.0085	0.00744	0.007992
1884	36	0.00877	0.00786	0.008331
1884	37	0.00865	0.00798	0.008326
1884	38	0.00889	0.00835	0.008629
1884	39	0.00896	0.00846	0.008715
1884	40	0.00918	0.00884	0.009017
1884	41	0.00964	0.0095	0.009573
1884	42	0.00987	0.00989	0.009879
1884	43	0.00976	0.01006	0.009909
1884	44	0.00966	0.01038	0.010009
1884	45	0.01034	0.01155	0.010928
1884	46	0.01039	0.01198	0.01116
1884	47	0.00992	0.01191	0.010887
1884	48	0.00992	0.01245	0.011145
1884	49	0.00992	0.01292	0.011381
1884	50	0.01038	0.01393	0.012118
1884	51	0.01173	0.01637	0.013989
1884	52	0.01292	0.01849	0.015631
1884	53	0.01318	0.01879	0.015923
1884	54	0.01385	0.01939	0.016584
1884	55	0.01548	0.02152	0.01846
1884	56	0.01635	0.02311	0.019628
1884	57	0.01623	0.02296	0.019468
1884	58	0.01726	0.02406	0.020524
1884	59	0.01906	0.02591	0.022361
1884	60	0.02077	0.02782	0.024158
1884	61	0.02273	0.0302	0.026297
1884	62	0.02516	0.03302	0.028903
1884	63	0.02735	0.03564	0.031273
1884	64	0.03028	0.03851	0.034181
1884	65	0.03426	0.04241	0.038134
1884	66	0.03623	0.04425	0.040033
1884	67	0.03765	0.04612	0.041618
1884	68	0.04007	0.04966	0.04449
1884	69	0.04355	0.05421	0.048404
1884	70	0.04818	0.05949	0.053306
1884	71	0.0537	0.06661	0.059482
1884	72	0.05858	0.07232	0.064708
1884	73	0.06041	0.07475	0.066767
1884	74	0.06774	0.08527	0.075414
1884	75	0.08237	0.10291	0.091379
1884	76	0.08682	0.10826	0.096169
1884	77	0.09081	0.11392	0.100732
1884	78	0.10234	0.12473	0.111919
1884	79	0.11183	0.12853	0.119015
1884	80	0.12182	0.13464	0.127261
1884	81	0.13422	0.14231	0.137622
1884	82	0.14792	0.15277	0.149927
1884	83	0.1627	0.16608	0.164077
1884	84	0.17733	0.18221	0.17928
1884	85	0.19095	0.20372	0.194179
1884	86	0.20791	0.22179	0.210477
1884	87	0.22595	0.24099	0.22896
1884	88	0.24508	0.26129	0.248755
1884	89	0.26526	0.28266	0.270027
1884	90	0.28648	0.30506	0.293818
1884	91	0.30868	0.32842	0.316062
1884	92	0.33181	0.35266	0.335662
1884	93	0.35577	0.37769	0.353651
1884	94	0.38048	0.40338	0.37723
1884	95	0.40583	0.42961	0.42174
1884	96	0.43168	0.45625	0.479956
1884	97	0.45792	0.48314	0.583556
1884	98	0.48439	0.51013	0.69432
1884	99	0.51094	0.53705	0.671066
1884	100	0.53744	0.56377	0.662626
1884	101	0.56373	0.59012	0.976077
1884	102	0.58966	0.61596	1.569231
1884	103	0.6151	0.64116	.
1884	104	0.63993	0.66561	.
1884	105	0.66403	0.6892	.
1884	106	0.68731	0.71184	.
1884	107	0.70968	0.73347	.
1884	108	0.73108	0.75405	.
1884	109	0.75145	0.77352	.
1884	110+	0.77076	0.79187	.
1885	0	0.11837	0.1445	0.131682
1885	1	0.0272	0.02973	0.028484
1885	2	0.01545	0.01689	0.016178
1885	3	0.01077	0.01256	0.011674
1885	4	0.0102	0.00947	0.009829
1885	5	0.009	0.00788	0.008433
1885	6	0.00753	0.00675	0.007137
1885	7	0.00622	0.00571	0.005964
1885	8	0.00532	0.00489	0.005103
1885	9	0.005	0.00443	0.004708
1885	10	0.00506	0.00422	0.004632
1885	11	0.00502	0.00398	0.004496
1885	12	0.00498	0.00383	0.004403
1885	13	0.00513	0.0039	0.004515
1885	14	0.00529	0.00412	0.004703
1885	15	0.0054	0.00445	0.004933
1885	16	0.00561	0.00487	0.005242
1885	17	0.00572	0.00522	0.005473
1885	18	0.00572	0.0055	0.005617
1885	19	0.0059	0.00597	0.005932
1885	20	0.00627	0.00667	0.006462
1885	21	0.00641	0.00704	0.006717
1885	22	0.00645	0.00709	0.006761
1885	23	0.00649	0.007	0.006738
1885	24	0.00637	0.0066	0.006478
1885	25	0.00624	0.00607	0.00616
1885	26	0.00652	0.00596	0.006251
1885	27	0.00691	0.00595	0.006451
1885	28	0.00713	0.00597	0.006579
1885	29	0.0076	0.0062	0.006934
1885	30	0.00787	0.00616	0.007041
1885	31	0.00809	0.00629	0.007222
1885	32	0.00845	0.0066	0.007555
1885	33	0.00873	0.00688	0.007836
1885	34	0.00867	0.00683	0.007772
1885	35	0.00834	0.00683	0.007607
1885	36	0.00867	0.00758	0.008151
1885	37	0.00891	0.00807	0.008507
1885	38	0.00871	0.00827	0.008497
1885	39	0.0088	0.00873	0.008762
1885	40	0.0086	0.00884	0.008719
1885	41	0.00854	0.00927	0.008895
1885	42	0.00874	0.01003	0.009364
1885	43	0.00881	0.01052	0.009642
1885	44	0.00869	0.01087	0.009753
1885	45	0.00865	0.01143	0.009997
1885	46	0.00942	0.01296	0.011131
1885	47	0.00966	0.0136	0.011572
1885	48	0.00942	0.01357	0.011433
1885	49	0.00962	0.01415	0.011812
1885	50	0.00984	0.01453	0.012118
1885	51	0.01049	0.01538	0.012884
1885	52	0.01208	0.01785	0.014885
1885	53	0.01355	0.02002	0.016688
1885	54	0.01399	0.02018	0.017007
1885	55	0.01485	0.02073	0.017746
1885	56	0.01672	0.02296	0.019787
1885	57	0.01771	0.02447	0.020981
1885	58	0.01759	0.02403	0.020681
1885	59	0.01865	0.02484	0.021611
1885	60	0.02049	0.02632	0.023288
1885	61	0.02211	0.02789	0.024875
1885	62	0.02411	0.03032	0.027062
1885	63	0.02684	0.0337	0.030095
1885	64	0.02943	0.03742	0.033191
1885	65	0.03295	0.04192	0.037178
1885	66	0.03764	0.04734	0.042227
1885	67	0.04008	0.05006	0.044786
1885	68	0.04197	0.05246	0.046856
1885	69	0.04501	0.05632	0.050194
1885	70	0.04922	0.06083	0.054471
1885	71	0.05518	0.06651	0.06028
1885	72	0.06215	0.07412	0.067481
1885	73	0.06793	0.07982	0.073202
1885	74	0.06978	0.08189	0.075096
1885	75	0.07745	0.09197	0.083738
1885	76	0.09305	0.10895	0.099959
1885	77	0.09707	0.11415	0.104446
1885	78	0.10105	0.12164	0.10979
1885	79	0.11414	0.13744	0.124011
1885	80	0.12435	0.15006	0.135218
1885	81	0.13708	0.16648	0.149424
1885	82	0.15058	0.1844	0.164623
1885	83	0.16447	0.2032	0.180321
1885	84	0.17752	0.21997	0.19459
1885	85	0.18816	0.23135	0.205176
1885	86	0.21456	0.24207	0.215736
1885	87	0.23448	0.25914	0.228733
1885	88	0.25565	0.27697	0.245542
1885	89	0.27804	0.29554	0.268263
1885	90	0.30159	0.31481	0.301573
1885	91	0.32623	0.33475	0.341068
1885	92	0.35188	0.35529	0.380787
1885	93	0.37841	0.37638	0.416913
1885	94	0.40568	0.39794	0.448291
1885	95	0.43355	0.41991	0.478326
1885	96	0.46185	0.44221	0.502375
1885	97	0.4904	0.46473	0.513356
1885	98	0.51901	0.48741	0.562806
1885	99	0.54749	0.51013	0.639281
1885	100	0.57567	0.53281	1.473684
1885	101	0.60336	0.55536	1.414538
1885	102	0.63041	0.57769	4.171429
1885	103	0.65666	0.59969	.
1885	104	0.68199	0.62131	.
1885	105	0.70628	0.64245	.
1885	106	0.72946	0.66306	.
1885	107	0.75145	0.68306	.
1885	108	0.77221	0.7024	.
1885	109	0.79171	0.72105	.
1885	110+	0.80996	0.73897	.
1886	0	0.13446	0.16121	0.148053
1886	1	0.02832	0.02945	0.028894
1886	2	0.01447	0.01405	0.014257
1886	3	0.01131	0.01075	0.011027
1886	4	0.00974	0.00949	0.009615
1886	5	0.00849	0.00799	0.008236
1886	6	0.00763	0.00681	0.007219
1886	7	0.00678	0.00572	0.006245
1886	8	0.00594	0.00484	0.005383
1886	9	0.0053	0.00424	0.004768
1886	10	0.00507	0.00405	0.004559
1886	11	0.00504	0.00404	0.004539
1886	12	0.00495	0.00396	0.00445
1886	13	0.00497	0.00391	0.004439
1886	14	0.0053	0.00406	0.00468
1886	15	0.00574	0.0043	0.005022
1886	16	0.00602	0.00462	0.005328
1886	17	0.00629	0.00505	0.005682
1886	18	0.00637	0.00547	0.005929
1886	19	0.00622	0.00589	0.006061
1886	20	0.00619	0.00651	0.006346
1886	21	0.00642	0.00722	0.006809
1886	22	0.00653	0.00753	0.007012
1886	23	0.00662	0.00742	0.007007
1886	24	0.00677	0.00707	0.006916
1886	25	0.0068	0.00638	0.006602
1886	26	0.00675	0.00582	0.006304
1886	27	0.00709	0.00581	0.006474
1886	28	0.00742	0.006	0.00674
1886	29	0.00741	0.00627	0.006867
1886	30	0.00759	0.00684	0.007236
1886	31	0.00757	0.00699	0.007293
1886	32	0.0076	0.00717	0.007394
1886	33	0.00789	0.00745	0.007677
1886	34	0.00826	0.00756	0.007923
1886	35	0.00843	0.00722	0.007837
1886	36	0.00837	0.00704	0.00772
1886	37	0.00892	0.0077	0.008333
1886	38	0.00927	0.00814	0.008729
1886	39	0.00909	0.00841	0.008763
1886	40	0.00914	0.00899	0.009069
1886	41	0.00886	0.00911	0.008979
1886	42	0.00878	0.00952	0.009141
1886	43	0.009	0.01021	0.009587
1886	44	0.00911	0.01053	0.009799
1886	45	0.00909	0.01069	0.00987
1886	46	0.00914	0.01112	0.010101
1886	47	0.01004	0.0126	0.011277
1886	48	0.01039	0.01335	0.011826
1886	49	0.0102	0.01359	0.011841
1886	50	0.01049	0.01453	0.01244
1886	51	0.01083	0.01513	0.012915
1886	52	0.01163	0.01596	0.013744
1886	53	0.01351	0.01829	0.015827
1886	54	0.01534	0.02003	0.017608
1886	55	0.01595	0.01954	0.017698
1886	56	0.01704	0.01982	0.018408
1886	57	0.01922	0.02222	0.020692
1886	58	0.02028	0.02447	0.0223
1886	59	0.02003	0.02523	0.022518
1886	60	0.02105	0.02761	0.024179
1886	61	0.02296	0.03034	0.026485
1886	62	0.02462	0.03235	0.028302
1886	63	0.0268	0.03457	0.030481
1886	64	0.02999	0.03699	0.033302
1886	65	0.03293	0.03887	0.035716
1886	66	0.03663	0.04134	0.038836
1886	67	0.0415	0.04521	0.043249
1886	68	0.04367	0.04739	0.045415
1886	69	0.04513	0.05043	0.047588
1886	70	0.04778	0.05614	0.051594
1886	71	0.05192	0.06317	0.056974
1886	72	0.05845	0.07111	0.064109
1886	73	0.06661	0.08021	0.07263
1886	74	0.07388	0.08586	0.079156
1886	75	0.07733	0.08641	0.081281
1886	76	0.08711	0.0944	0.090248
1886	77	0.10597	0.10918	0.107358
1886	78	0.11091	0.11266	0.11166
1886	79	0.11504	0.11884	0.116642
1886	80	0.12705	0.13177	0.129038
1886	81	0.13779	0.14479	0.140722
1886	82	0.14908	0.15945	0.153383
1886	83	0.16072	0.17629	0.167096
1886	84	0.17179	0.19492	0.181087
1886	85	0.18137	0.21394	0.194195
1886	86	0.20383	0.24554	0.208915
1886	87	0.22052	0.27122	0.226351
1886	88	0.23817	0.29851	0.247439
1886	89	0.25677	0.32732	0.273148
1886	90	0.27629	0.35749	0.304083
1886	91	0.2967	0.38883	0.339097
1886	92	0.31796	0.42112	0.378655
1886	93	0.34	0.4541	0.417182
1886	94	0.36276	0.48749	0.456223
1886	95	0.38616	0.52099	0.507549
1886	96	0.41009	0.5543	0.557121
1886	97	0.43445	0.58713	0.602844
1886	98	0.45914	0.6192	0.635243
1886	99	0.48402	0.65027	0.826069
1886	100	0.50899	0.68011	1.595645
1886	101	0.53391	0.70855	2.560345
1886	102	0.55867	0.73544	6
1886	103	0.58313	0.76069	.
1886	104	0.6072	0.78424	.
1886	105	0.63075	0.80606	.
1886	106	0.6537	0.82616	.
1886	107	0.67595	0.84458	.
1886	108	0.69743	0.86137	.
1886	109	0.71809	0.87662	.
1886	110+	0.73786	0.8904	.
1887	0	0.13052	0.1542	0.142537
1887	1	0.03438	0.03529	0.034842
1887	2	0.01853	0.01931	0.018923
1887	3	0.01478	0.01573	0.01526
1887	4	0.01127	0.01082	0.011043
1887	5	0.00913	0.00869	0.008907
1887	6	0.00797	0.00789	0.00793
1887	7	0.00706	0.00714	0.007103
1887	8	0.00632	0.0063	0.006308
1887	9	0.00571	0.00542	0.005564
1887	10	0.00536	0.00459	0.00497
1887	11	0.00537	0.0041	0.004723
1887	12	0.00549	0.00384	0.004655
1887	13	0.00543	0.00364	0.004523
1887	14	0.00539	0.00362	0.004499
1887	15	0.00556	0.00392	0.004736
1887	16	0.00567	0.00431	0.004991
1887	17	0.00562	0.00474	0.005188
1887	18	0.00561	0.00525	0.005434
1887	19	0.00545	0.00571	0.005575
1887	20	0.00518	0.0061	0.005617
1887	21	0.00517	0.00651	0.005815
1887	22	0.00549	0.007	0.006214
1887	23	0.00581	0.00717	0.006459
1887	24	0.00619	0.00699	0.006573
1887	25	0.00662	0.00664	0.00663
1887	26	0.00676	0.00615	0.006471
1887	27	0.00672	0.00575	0.006259
1887	28	0.00703	0.00586	0.006471
1887	29	0.00726	0.00607	0.006693
1887	30	0.00707	0.00619	0.006652
1887	31	0.00719	0.00653	0.006875
1887	32	0.00717	0.00657	0.00688
1887	33	0.00721	0.00674	0.00698
1887	34	0.00754	0.00716	0.00736
1887	35	0.00798	0.00759	0.007794
1887	36	0.00819	0.00762	0.007911
1887	37	0.00821	0.00769	0.007956
1887	38	0.00889	0.0085	0.0087
1887	39	0.00941	0.00884	0.009137
1887	40	0.00947	0.00883	0.009162
1887	41	0.00979	0.00912	0.009465
1887	42	0.00962	0.00903	0.00933
1887	43	0.00959	0.00947	0.009533
1887	44	0.00975	0.01039	0.010057
1887	45	0.00967	0.01105	0.010344
1887	46	0.00953	0.01156	0.010519
1887	47	0.00953	0.01216	0.010802
1887	48	0.01051	0.01365	0.012025
1887	49	0.01105	0.01411	0.012531
1887	50	0.01106	0.01384	0.012403
1887	51	0.01147	0.01429	0.012825
1887	52	0.01173	0.01458	0.013107
1887	53	0.01222	0.01526	0.013698
1887	54	0.01355	0.01769	0.015553
1887	55	0.0146	0.01994	0.017175
1887	56	0.01463	0.02017	0.01732
1887	57	0.01549	0.02095	0.018176
1887	58	0.01774	0.02364	0.020632
1887	59	0.01936	0.02574	0.022433
1887	60	0.01998	0.02587	0.022795
1887	61	0.02167	0.02744	0.024411
1887	62	0.02403	0.0297	0.026728
