"Finland,"				
				
Year	Age	Female	Male	Total
1922	24	0.00585	0.00906	0.007455
1922	25	0.00646	0.00876	0.00761
1922	26	0.00628	0.00848	0.00738
1922	27	0.00579	0.00668	0.006235
1922	28	0.00671	0.00762	0.007165
1922	29	0.0078	0.00742	0.00761
1922	30	0.00658	0.00807	0.007325
1922	31	0.00598	0.00762	0.0068
1922	32	0.0058	0.00665	0.006225
1922	33	0.00713	0.00731	0.00722
1922	34	0.00628	0.00845	0.007365
1922	35	0.00746	0.00779	0.007625
1922	36	0.00659	0.00903	0.00781
1922	37	0.00749	0.00781	0.00765
1922	38	0.00629	0.00959	0.00794
1922	39	0.00709	0.00893	0.00801
1922	40	0.00901	0.00852	0.008765
1922	41	0.00818	0.0082	0.00819
1922	42	0.00855	0.00941	0.00898
1922	43	0.00756	0.01084	0.0092
1922	44	0.00883	0.00973	0.00928
1922	45	0.00746	0.01315	0.010305
1922	46	0.00791	0.01139	0.00965
1922	47	0.00802	0.01183	0.009925
1922	48	0.00803	0.01514	0.011585
1922	49	0.00874	0.01283	0.010785
1922	50	0.00978	0.01731	0.013545
1922	51	0.01217	0.01883	0.0155
1922	52	0.01131	0.0181	0.014705
1922	53	0.01203	0.01829	0.01516
1922	54	0.01139	0.01768	0.014535
1922	55	0.01378	0.02486	0.01932
1922	56	0.01427	0.02546	0.019865
1922	57	0.01497	0.02567	0.02032
1922	58	0.018	0.02833	0.023165
1922	59	0.01633	0.02962	0.022975
1922	60	0.02156	0.03575	0.028655
1922	61	0.02412	0.03714	0.03063
1922	62	0.02334	0.0368	0.03007
1922	63	0.02447	0.03866	0.031565
1922	64	0.02957	0.04351	0.03654
1922	65	0.03363	0.04731	0.04047
1922	66	0.03629	0.04678	0.041535
1922	67	0.03943	0.05408	0.046755
1922	68	0.04853	0.06558	0.057055
1922	69	0.0407	0.05948	0.05009
1922	70	0.05594	0.06996	0.06295
1922	71	0.06274	0.07348	0.06811
1922	72	0.06551	0.0887	0.077105
1922	73	0.07676	0.08821	0.082485
1922	74	0.08358	0.09521	0.089395
1922	75	0.0915	0.10644	0.09897
1922	76	0.10074	0.11838	0.10956
1922	77	0.10826	0.13323	0.120745
1922	78	0.11586	0.13236	0.12411
1922	79	0.12302	0.13398	0.1285
1922	80	0.14943	0.17274	0.161085
1922	81	0.17705	0.2143	0.195675
1922	82	0.17504	0.18895	0.181995
1922	83	0.17187	0.22322	0.197545
1922	84	0.18719	0.2221	0.204645
1922	85	0.22926	0.26869	0.248975
1922	86	0.24381	0.2823	0.263055
1922	87	0.26348	0.30356	0.28352
1922	88	0.28414	0.32569	0.304915
1922	89	0.30574	0.34863	0.327185
1922	90	0.32824	0.37229	0.350265
1922	91	0.35155	0.39658	0.374065
1922	92	0.3756	0.4214	0.3985
1922	93	0.40027	0.44661	0.42344
1922	94	0.42546	0.4721	0.44878
1922	95	0.45104	0.49774	0.47439
1922	96	0.47689	0.52339	0.50014
1922	97	0.50286	0.54892	0.52589
1922	98	0.52881	0.57419	0.5515
1922	99	0.55461	0.59908	0.576845
1922	100	0.58012	0.62347	0.601795
1922	101	0.6052	0.64725	0.626225
1922	102	0.62975	0.67032	0.650035
1922	103	0.65364	0.6926	0.67312
1922	104	0.67678	0.71402	0.6954
1922	105	0.69909	0.73451	0.7168
1922	106	0.72049	0.75405	0.73727
1922	107	0.74093	0.77259	0.75676
1922	108	0.76038	0.79012	0.77525
1922	109	0.7788	0.80664	0.79272
1922	110+	0.79619	0.82215	0.80917
1923	0	0.0944	0.10988	0.10214
1923	1	0.02917	0.03161	0.03039
1923	2	0.0135	0.01339	0.013445
1923	3	0.00763	0.00799	0.00781
1923	4	0.00451	0.00581	0.00516
1923	5	0.00548	0.00432	0.0049
1923	6	0.00368	0.00364	0.00366
1923	7	0.00328	0.00347	0.003375
1923	8	0.00345	0.00321	0.00333
1923	9	0.00324	0.00333	0.003285
1923	10	0.00332	0.00284	0.00308
1923	11	0.00308	0.00284	0.00296
1923	12	0.00371	0.0032	0.003455
1923	13	0.00391	0.0033	0.003605
1923	14	0.004	0.00267	0.003335
1923	15	0.0046	0.00343	0.004015
1923	16	0.00483	0.00375	0.00429
1923	17	0.00519	0.00562	0.005405
1923	18	0.00498	0.0065	0.00574
1923	19	0.00561	0.00749	0.00655
1923	20	0.00624	0.01195	0.009095
1923	21	0.00503	0.00912	0.007075
1923	22	0.0055	0.00827	0.006885
1923	23	0.00611	0.00866	0.007385
1923	24	0.00633	0.00714	0.006735
1923	25	0.00637	0.00809	0.00723
1923	26	0.00606	0.0076	0.00683
1923	27	0.00535	0.00771	0.00653
1923	28	0.00701	0.00687	0.00694
1923	29	0.00602	0.00794	0.00698
1923	30	0.00742	0.0071	0.00726
1923	31	0.00517	0.00784	0.006505
1923	32	0.00577	0.00825	0.00701
1923	33	0.0072	0.0074	0.0073
1923	34	0.00593	0.00726	0.006595
1923	35	0.00573	0.00755	0.00664
1923	36	0.00594	0.00824	0.00709
1923	37	0.00626	0.00805	0.007155
1923	38	0.00639	0.00819	0.00729
1923	39	0.00633	0.0077	0.007015
1923	40	0.00805	0.00748	0.007765
1923	41	0.00754	0.00914	0.00834
1923	42	0.00616	0.0094	0.00778
1923	43	0.00749	0.01088	0.009185
1923	44	0.00717	0.01117	0.00917
1923	45	0.00772	0.012	0.00986
1923	46	0.00747	0.01434	0.010905
1923	47	0.00703	0.0145	0.010765
1923	48	0.00838	0.01474	0.01156
1923	49	0.00947	0.01458	0.012025
1923	50	0.00877	0.0157	0.012235
1923	51	0.00932	0.01582	0.01257
1923	52	0.01023	0.01833	0.01428
1923	53	0.01087	0.01888	0.014875
1923	54	0.01221	0.01985	0.01603
1923	55	0.01356	0.02078	0.01717
1923	56	0.0124	0.02708	0.01974
1923	57	0.0147	0.02916	0.02193
1923	58	0.01566	0.0284	0.02203
1923	59	0.01931	0.02928	0.024295
1923	60	0.01749	0.03294	0.025215
1923	61	0.02126	0.03717	0.029215
1923	62	0.02512	0.03604	0.03058
1923	63	0.02457	0.03892	0.031745
1923	64	0.02446	0.04292	0.03369
1923	65	0.03314	0.04115	0.037145
1923	66	0.02935	0.05082	0.040085
1923	67	0.03521	0.05423	0.04472
1923	68	0.03983	0.05206	0.045945
1923	69	0.04718	0.05958	0.05338
1923	70	0.05046	0.06115	0.055805
1923	71	0.05058	0.06327	0.056925
1923	72	0.06147	0.08179	0.07163
1923	73	0.06574	0.08291	0.074325
1923	74	0.0724	0.08596	0.07918
1923	75	0.08068	0.09492	0.0878
1923	76	0.08074	0.10189	0.091315
1923	77	0.10388	0.12008	0.11198
1923	78	0.11771	0.12565	0.12168
1923	79	0.11683	0.13347	0.12515
1923	80	0.1376	0.17515	0.156375
1923	81	0.14785	0.15882	0.153335
1923	82	0.15432	0.19008	0.1722
1923	83	0.18221	0.19081	0.18651
1923	84	0.17235	0.18607	0.17921
1923	85	0.21082	0.26514	0.23798
1923	86	0.21984	0.24514	0.23249
1923	87	0.23708	0.2616	0.24934
1923	88	0.25524	0.27877	0.267005
1923	89	0.27428	0.29661	0.285445
1923	90	0.29419	0.31509	0.30464
1923	91	0.31491	0.33417	0.32454
1923	92	0.3364	0.35382	0.34511
1923	93	0.35859	0.37397	0.36628
1923	94	0.3814	0.39457	0.387985
1923	95	0.40474	0.41555	0.410145
1923	96	0.42853	0.43683	0.43268
1923	97	0.45265	0.45836	0.455505
1923	98	0.47699	0.48004	0.478515
1923	99	0.50144	0.5018	0.50162
1923	100	0.52589	0.52355	0.52472
1923	101	0.55021	0.54521	0.54771
1923	102	0.57429	0.5667	0.570495
1923	103	0.59803	0.58794	0.592985
1923	104	0.62132	0.60886	0.61509
1923	105	0.64406	0.62939	0.636725
1923	106	0.66617	0.64946	0.657815
1923	107	0.68757	0.66902	0.678295
1923	108	0.7082	0.68801	0.698105
1923	109	0.72801	0.70639	0.7172
1923	110+	0.74695	0.72411	0.73553
1924	0	0.09975	0.12253	0.11114
1924	1	0.02958	0.03427	0.031925
1924	2	0.013	0.01422	0.01361
1924	3	0.00962	0.00957	0.009595
1924	4	0.0051	0.00579	0.005445
1924	5	0.00492	0.00554	0.00523
1924	6	0.00364	0.00452	0.00408
1924	7	0.00385	0.00357	0.00371
1924	8	0.0036	0.00401	0.003805
1924	9	0.00331	0.00294	0.003125
1924	10	0.00316	0.00414	0.00365
1924	11	0.00429	0.00383	0.00406
1924	12	0.00358	0.00362	0.0036
1924	13	0.00466	0.00366	0.00416
1924	14	0.00456	0.00397	0.004265
1924	15	0.00548	0.00356	0.00452
1924	16	0.00518	0.00452	0.00485
1924	17	0.00616	0.00659	0.006375
1924	18	0.00653	0.00714	0.006835
1924	19	0.00598	0.00762	0.0068
1924	20	0.00658	0.01278	0.00968
1924	21	0.00632	0.01042	0.00837
1924	22	0.00605	0.00849	0.00727
1924	23	0.00711	0.00879	0.00795
1924	24	0.00641	0.00877	0.00759
1924	25	0.00708	0.00838	0.00773
1924	26	0.00668	0.00847	0.007575
1924	27	0.00747	0.0089	0.008185
1924	28	0.00895	0.00759	0.00827
1924	29	0.00741	0.00739	0.0074
1924	30	0.00666	0.00668	0.00667
1924	31	0.0078	0.00859	0.008195
1924	32	0.00714	0.00813	0.007635
1924	33	0.00666	0.00896	0.00781
1924	34	0.00676	0.00749	0.007125
1924	35	0.00672	0.00999	0.008355
1924	36	0.00733	0.00778	0.007555
1924	37	0.00798	0.00834	0.00816
1924	38	0.00793	0.00865	0.00829
1924	39	0.00777	0.00902	0.008395
1924	40	0.00737	0.01162	0.009495
1924	41	0.00919	0.00975	0.00947
1924	42	0.00734	0.01202	0.00968
1924	43	0.00829	0.01105	0.00967
1924	44	0.00856	0.0122	0.01038
1924	45	0.00925	0.01383	0.01154
1924	46	0.01043	0.01458	0.012505
1924	47	0.01086	0.0157	0.01328
1924	48	0.00936	0.01816	0.01376
1924	49	0.00986	0.01614	0.013
1924	50	0.01024	0.01296	0.0116
1924	51	0.01	0.01853	0.014265
1924	52	0.01149	0.02021	0.01585
1924	53	0.01305	0.02175	0.0174
1924	54	0.01192	0.02423	0.018075
1924	55	0.01489	0.02729	0.02109
1924	56	0.01456	0.02045	0.017505
1924	57	0.01659	0.02694	0.021765
1924	58	0.01892	0.02945	0.024185
1924	59	0.02109	0.03492	0.028005
1924	60	0.01915	0.03738	0.028265
1924	61	0.02151	0.03358	0.027545
1924	62	0.02695	0.03754	0.032245
1924	63	0.02555	0.04313	0.03434
1924	64	0.0304	0.04722	0.03881
1924	65	0.03404	0.05639	0.045215
1924	66	0.03386	0.05141	0.042635
1924	67	0.03787	0.05513	0.0465
1924	68	0.04544	0.06348	0.05446
1924	69	0.05495	0.06495	0.05995
1924	70	0.06054	0.07626	0.0684
1924	71	0.05478	0.06842	0.0616
1924	72	0.07353	0.0776	0.075565
1924	73	0.07728	0.0845	0.08089
1924	74	0.07841	0.08927	0.08384
1924	75	0.09818	0.10982	0.104
1924	76	0.10073	0.13674	0.118735
1924	77	0.09984	0.12077	0.110305
1924	78	0.1288	0.12948	0.12914
1924	79	0.14527	0.13615	0.14071
1924	80	0.16414	0.17952	0.17183
1924	81	0.16686	0.18477	0.175815
1924	82	0.18178	0.19532	0.18855
1924	83	0.23429	0.2095	0.221895
1924	84	0.19925	0.24183	0.22054
1924	85	0.27831	0.29215	0.28523
1924	86	0.26202	0.27592	0.26897
1924	87	0.28226	0.29631	0.289285
1924	88	0.30342	0.31754	0.31048
1924	89	0.32545	0.33957	0.33251
1924	90	0.34828	0.36231	0.355295
1924	91	0.37182	0.38569	0.378755
1924	92	0.39599	0.4096	0.402795
1924	93	0.42068	0.43395	0.427315
1924	94	0.44577	0.45862	0.452195
1924	95	0.47115	0.4835	0.477325
1924	96	0.49667	0.50846	0.502565
1924	97	0.52221	0.53338	0.527795
1924	98	0.54763	0.55813	0.55288
1924	99	0.57281	0.5826	0.577705
1924	100	0.59762	0.60666	0.60214
1924	101	0.62193	0.63022	0.626075
1924	102	0.64565	0.65318	0.649415
1924	103	0.66867	0.67544	0.672055
1924	104	0.69092	0.69694	0.69393
1924	105	0.71231	0.71761	0.71496
1924	106	0.73279	0.7374	0.735095
1924	107	0.75233	0.75627	0.7543
1924	108	0.77088	0.77421	0.772545
1924	109	0.78843	0.79119	0.78981
1924	110+	0.80498	0.80721	0.806095
1925	0	0.08193	0.09939	0.09066
1925	1	0.02004	0.02127	0.020655
1925	2	0.00904	0.00959	0.009315
1925	3	0.00629	0.00666	0.006475
1925	4	0.00454	0.00498	0.00476
1925	5	0.00345	0.00397	0.00371
1925	6	0.00337	0.00372	0.003545
1925	7	0.00344	0.00301	0.003225
1925	8	0.00288	0.0032	0.00304
1925	9	0.00274	0.00269	0.002715
1925	10	0.0032	0.00339	0.003295
1925	11	0.00285	0.00367	0.00326
1925	12	0.00399	0.00274	0.003365
1925	13	0.0041	0.00322	0.00366
1925	14	0.00484	0.0034	0.00412
1925	15	0.00573	0.00331	0.00452
1925	16	0.00578	0.00406	0.00492
1925	17	0.00556	0.00555	0.005555
1925	18	0.00661	0.00713	0.00687
1925	19	0.00574	0.00762	0.00668
1925	20	0.00705	0.01089	0.00897
1925	21	0.00548	0.00999	0.007735
1925	22	0.00722	0.00953	0.008375
1925	23	0.00689	0.00791	0.0074
1925	24	0.00723	0.00812	0.007675
1925	25	0.00568	0.00873	0.007205
1925	26	0.00659	0.00692	0.006755
1925	27	0.00679	0.0088	0.007795
1925	28	0.00598	0.00744	0.00671
1925	29	0.00673	0.00785	0.00729
1925	30	0.00699	0.00814	0.007565
1925	31	0.00635	0.00889	0.00762
1925	32	0.00731	0.00743	0.00737
1925	33	0.00615	0.00783	0.00699
1925	34	0.00632	0.00733	0.006825
1925	35	0.00686	0.00869	0.007775
1925	36	0.00601	0.00853	0.00727
1925	37	0.00617	0.00878	0.007475
1925	38	0.00689	0.01	0.008445
1925	39	0.00581	0.00905	0.00743
1925	40	0.00683	0.01054	0.008685
1925	41	0.0068	0.01007	0.008435
1925	42	0.00749	0.01068	0.009085
1925	43	0.00832	0.01171	0.010015
1925	44	0.00696	0.01155	0.009255
1925	45	0.0081	0.01293	0.010515
1925	46	0.00982	0.01531	0.012565
1925	47	0.00876	0.01346	0.01111
1925	48	0.00855	0.01507	0.01181
1925	49	0.01017	0.01758	0.013875
1925	50	0.01007	0.01663	0.01335
1925	51	0.01133	0.01846	0.014895
1925	52	0.01129	0.01763	0.01446
1925	53	0.0132	0.01937	0.016285
1925	54	0.01218	0.02148	0.01683
1925	55	0.01358	0.02658	0.02008
1925	56	0.0134	0.02541	0.019405
1925	57	0.01295	0.02291	0.01793
1925	58	0.01778	0.02882	0.0233
1925	59	0.01733	0.02925	0.02329
1925	60	0.01942	0.03715	0.028285
1925	61	0.02164	0.0343	0.02797
1925	62	0.02245	0.03363	0.02804
1925	63	0.02559	0.04321	0.0344
1925	64	0.02621	0.04039	0.0333
1925	65	0.02635	0.04351	0.03493
1925	66	0.03459	0.05258	0.043585
1925	67	0.03342	0.05825	0.045835
1925	68	0.0376	0.05574	0.04667
1925	69	0.04787	0.06423	0.05605
1925	70	0.05328	0.07214	0.06271
1925	71	0.05121	0.06954	0.060375
1925	72	0.05615	0.06893	0.06254
1925	73	0.06378	0.08544	0.07461
1925	74	0.06331	0.07884	0.071075
1925	75	0.07471	0.09862	0.086665
1925	76	0.08371	0.10648	0.095095
1925	77	0.09831	0.11284	0.105575
1925	78	0.10551	0.12705	0.11628
1925	79	0.1163	0.12269	0.119495
1925	80	0.14077	0.1455	0.143135
1925	81	0.1395	0.16773	0.153615
1925	82	0.16396	0.18569	0.174825
1925	83	0.17718	0.18132	0.17925
1925	84	0.18389	0.20425	0.19407
1925	85	0.2077	0.22828	0.21799
1925	86	0.2024	0.28337	0.242885
1925	87	0.23536	0.28077	0.258065
1925	88	0.2531	0.30521	0.279155
1925	89	0.27171	0.3308	0.301255
1925	90	0.29116	0.35743	0.324295
1925	91	0.3114	0.38497	0.348185
1925	92	0.33238	0.41327	0.372825
1925	93	0.35406	0.44215	0.398105
1925	94	0.37635	0.47143	0.42389
1925	95	0.39917	0.50091	0.45004
1925	96	0.42245	0.53038	0.476415
1925	97	0.44607	0.55964	0.502855
1925	98	0.46994	0.58849	0.529215
1925	99	0.49395	0.61675	0.55535
1925	100	0.51798	0.64424	0.58111
1925	101	0.54194	0.67081	0.606375
1925	102	0.5657	0.69633	0.631015
1925	103	0.58916	0.7207	0.65493
1925	104	0.61222	0.74383	0.678025
1925	105	0.63479	0.76567	0.70023
1925	106	0.65679	0.78618	0.721485
1925	107	0.67813	0.80535	0.74174
1925	108	0.69875	0.82319	0.76097
1925	109	0.7186	0.83972	0.77916
1925	110+	0.73763	0.85498	0.796305
1926	0	0.08208	0.09753	0.089805
1926	1	0.01894	0.0216	0.02027
1926	2	0.00875	0.0099	0.009325
1926	3	0.00597	0.0065	0.006235
1926	4	0.00414	0.00436	0.00425
1926	5	0.00365	0.00406	0.003855
1926	6	0.00259	0.00342	0.003005
1926	7	0.00278	0.00355	0.003165
1926	8	0.00308	0.00335	0.003215
1926	9	0.00236	0.00332	0.00284
1926	10	0.00306	0.00257	0.002815
1926	11	0.00315	0.00299	0.00307
1926	12	0.00358	0.00305	0.003315
1926	13	0.00379	0.0029	0.003345
1926	14	0.0041	0.00269	0.003395
1926	15	0.00477	0.00332	0.004045
1926	16	0.00488	0.0041	0.00449
1926	17	0.00546	0.00533	0.005395
1926	18	0.00538	0.00581	0.005595
1926	19	0.00574	0.00704	0.00639
1926	20	0.00634	0.01159	0.008965
1926	21	0.0062	0.00911	0.007655
1926	22	0.0061	0.00805	0.007075
1926	23	0.00644	0.00857	0.007505
1926	24	0.00691	0.00814	0.007525
1926	25	0.00601	0.00825	0.00713
1926	26	0.00667	0.00774	0.007205
1926	27	0.00661	0.00713	0.00687
1926	28	0.00681	0.00813	0.00747
1926	29	0.00615	0.00764	0.006895
1926	30	0.00678	0.00857	0.007675
1926	31	0.00642	0.00716	0.00679
1926	32	0.00632	0.00755	0.006935
1926	33	0.00628	0.00728	0.00678
1926	34	0.00641	0.0066	0.006505
1926	35	0.00795	0.00819	0.00807
1926	36	0.00577	0.00778	0.006775
1926	37	0.00635	0.00833	0.00734
1926	38	0.00772	0.00839	0.008055
1926	39	0.0062	0.00952	0.00786
1926	40	0.00743	0.01049	0.00896
1926	41	0.00688	0.00805	0.007465
1926	42	0.00699	0.01044	0.008715
1926	43	0.00928	0.00996	0.00962
1926	44	0.00877	0.0116	0.010185
1926	45	0.00723	0.01126	0.009245
1926	46	0.0078	0.01297	0.010385
1926	47	0.00844	0.01389	0.011165
1926	48	0.00953	0.01369	0.01161
1926	49	0.00935	0.01471	0.01203
1926	50	0.01029	0.01817	0.01423
1926	51	0.01125	0.01695	0.0141
1926	52	0.01029	0.02027	0.01528
1926	53	0.01314	0.02064	0.01689
1926	54	0.01344	0.02244	0.01794
1926	55	0.0153	0.02437	0.019835
1926	56	0.01466	0.02458	0.01962
1926	57	0.01409	0.02315	0.01862
1926	58	0.01381	0.02499	0.0194
1926	59	0.02049	0.03002	0.025255
1926	60	0.01927	0.03414	0.026705
1926	61	0.0219	0.04012	0.03101
1926	62	0.02113	0.03911	0.03012
1926	63	0.02274	0.03925	0.030995
1926	64	0.02692	0.03899	0.032955
1926	65	0.03061	0.04754	0.039075
1926	66	0.03025	0.04945	0.03985
1926	67	0.03454	0.05338	0.04396
1926	68	0.04169	0.0566	0.049145
1926	69	0.04462	0.06212	0.05337
1926	70	0.05589	0.0682	0.062045
1926	71	0.05078	0.07085	0.060815
1926	72	0.06244	0.07391	0.068175
1926	73	0.06739	0.07963	0.07351
1926	74	0.06757	0.08806	0.077815
1926	75	0.07378	0.10234	0.08806
1926	76	0.09029	0.10217	0.09623
1926	77	0.09418	0.11068	0.10243
1926	78	0.10898	0.12362	0.1163
1926	79	0.11046	0.13497	0.122715
1926	80	0.14673	0.15096	0.148845
1926	81	0.13823	0.14479	0.14151
1926	82	0.1592	0.18466	0.17193
1926	83	0.17823	0.19807	0.18815
1926	84	0.1787	0.24887	0.213785
1926	85	0.19003	0.23963	0.21483
1926	86	0.2437	0.23704	0.24037
1926	87	0.24603	0.27912	0.262575
1926	88	0.2662	0.3026	0.2844
1926	89	0.28741	0.32715	0.30728
1926	90	0.30958	0.35268	0.33113
1926	91	0.33268	0.37909	0.355885
1926	92	0.3566	0.40623	0.381415
1926	93	0.38126	0.43396	0.40761
1926	94	0.40655	0.46211	0.43433
1926	95	0.43234	0.4905	0.46142
1926	96	0.45851	0.51895	0.48873
1926	97	0.48491	0.54728	0.516095
1926	98	0.51139	0.57531	0.54335
1926	99	0.53781	0.60286	0.570335
1926	100	0.56401	0.62977	0.59689
1926	101	0.58987	0.6559	0.622885
1926	102	0.61523	0.68112	0.648175
1926	103	0.63999	0.70532	0.672655
1926	104	0.66402	0.72842	0.69622
1926	105	0.68724	0.75035	0.718795
1926	106	0.70955	0.77106	0.740305
1926	107	0.73089	0.79054	0.760715
1926	108	0.75121	0.80877	0.77999
1926	109	0.77048	0.82576	0.79812
1926	110+	0.78868	0.84154	0.81511
1927	0	0.09217	0.11371	0.10294
1927	1	0.02414	0.02669	0.025415
1927	2	0.01172	0.01206	0.01189
1927	3	0.00775	0.00741	0.00758
1927	4	0.00489	0.00478	0.004835
1927	5	0.00424	0.00467	0.004455
1927	6	0.00369	0.00366	0.003675
1927	7	0.00333	0.00383	0.00358
1927	8	0.00261	0.00315	0.00288
1927	9	0.00325	0.00314	0.003195
1927	10	0.00274	0.00357	0.003155
1927	11	0.00306	0.0022	0.00263
1927	12	0.00362	0.00236	0.00299
1927	13	0.00444	0.00322	0.00383
1927	14	0.00412	0.00374	0.00393
1927	15	0.0052	0.00372	0.00446
1927	16	0.00511	0.0047	0.004905
1927	17	0.005	0.00619	0.005595
1927	18	0.00559	0.00694	0.006265
1927	19	0.00616	0.00752	0.00684
1927	20	0.00631	0.01162	0.008965
1927	21	0.00679	0.009	0.007895
1927	22	0.00669	0.00776	0.007225
1927	23	0.00652	0.00934	0.00793
1927	24	0.00796	0.00825	0.008105
1927	25	0.00654	0.00909	0.007815
1927	26	0.00713	0.00863	0.00788
1927	27	0.00771	0.00771	0.00771
1927	28	0.00781	0.00823	0.00802
1927	29	0.00679	0.00849	0.00764
1927	30	0.00716	0.0071	0.00713
1927	31	0.00708	0.009	0.00804
1927	32	0.00668	0.00808	0.00738
1927	33	0.00668	0.00753	0.007105
1927	34	0.0071	0.00775	0.007425
1927	35	0.00655	0.00752	0.007035
1927	36	0.0073	0.00784	0.00757
1927	37	0.00722	0.0095	0.00836
1927	38	0.00663	0.00969	0.00816
1927	39	0.0072	0.00971	0.008455
1927	40	0.00775	0.01082	0.009285
1927	41	0.00792	0.01031	0.009115
1927	42	0.00832	0.01136	0.00984
1927	43	0.00763	0.0109	0.009265
1927	44	0.00827	0.01229	0.01028
1927	45	0.00892	0.01244	0.01068
1927	46	0.00894	0.01236	0.01065
1927	47	0.00999	0.01539	0.01269
1927	48	0.00904	0.01487	0.011955
1927	49	0.00962	0.01543	0.012525
1927	50	0.01017	0.0185	0.014335
1927	51	0.01148	0.01962	0.01555
1927	52	0.0117	0.01979	0.015745
1927	53	0.01144	0.02089	0.016165
1927	54	0.01126	0.02164	0.01645
1927	55	0.01383	0.0232	0.018515
1927	56	0.01548	0.02501	0.020245
1927	57	0.01669	0.02891	0.0228
1927	58	0.0148	0.02781	0.021305
1927	59	0.01585	0.03361	0.02473
1927	60	0.02188	0.03734	0.02961
1927	61	0.02224	0.03683	0.029535
1927	62	0.02513	0.0395	0.032315
1927	63	0.02537	0.04482	0.035095
1927	64	0.02338	0.04394	0.03366
1927	65	0.03123	0.05281	0.04202
1927	66	0.03254	0.05155	0.042045
1927	67	0.0372	0.05489	0.046045
1927	68	0.04328	0.06068	0.05198
1927	69	0.04467	0.06789	0.05628
1927	70	0.05599	0.06923	0.06261
1927	71	0.05221	0.08299	0.0676
1927	72	0.06287	0.08102	0.071945
1927	73	0.07561	0.08239	0.079
1927	74	0.06918	0.08748	0.07833
1927	75	0.08698	0.10299	0.094985
1927	76	0.09081	0.11421	0.10251
1927	77	0.09782	0.11793	0.107875
1927	78	0.12145	0.1377	0.129575
1927	79	0.1236	0.1411	0.13235
1927	80	0.14031	0.15058	0.145445
1927	81	0.15632	0.17742	0.16687
1927	82	0.15836	0.19956	0.17896
1927	83	0.18732	0.19395	0.190635
1927	84	0.21679	0.23462	0.225705
1927	85	0.21242	0.24641	0.229415
1927	86	0.23189	0.26764	0.249765
1927	87	0.27855	0.35777	0.31816
1927	88	0.28523	0.33673	0.31098
1927	89	0.3088	0.36603	0.337415
1927	90	0.3334	0.39635	0.364875
1927	91	0.35894	0.4275	0.39322
1927	92	0.38531	0.45922	0.422265
1927	93	0.41237	0.49129	0.45183
1927	94	0.43997	0.52342	0.481695
1927	95	0.46795	0.55536	0.511655
1927	96	0.49613	0.58685	0.54149
1927	97	0.52433	0.61764	0.570985
1927	98	0.55238	0.64752	0.59995
1927	99	0.5801	0.67629	0.628195
1927	100	0.60732	0.70378	0.65555
1927	101	0.6339	0.72987	0.681885
1927	102	0.65968	0.75447	0.707075
1927	103	0.68455	0.77751	0.73103
1927	104	0.70841	0.79896	0.753685
1927	105	0.73117	0.81882	0.774995
1927	106	0.75277	0.83713	0.79495
1927	107	0.77318	0.85391	0.813545
1927	108	0.79236	0.86924	0.8308
1927	109	0.81033	0.88317	0.84675
1927	110+	0.82707	0.8958	0.861435
1928	0	0.08206	0.0992	0.09063
1928	1	0.02101	0.02172	0.021365
1928	2	0.0091	0.00983	0.009465
1928	3	0.00635	0.00605	0.0062
1928	4	0.00401	0.00504	0.004525
1928	5	0.00313	0.00437	0.00375
1928	6	0.00316	0.00367	0.003415
1928	7	0.00334	0.00273	0.003035
1928	8	0.00228	0.00283	0.002555
1928	9	0.0023	0.00272	0.00251
1928	10	0.00195	0.00287	0.00241
1928	11	0.00209	0.00239	0.00224
1928	12	0.00281	0.00202	0.002415
1928	13	0.00381	0.00311	0.00346
1928	14	0.0038	0.00257	0.003185
1928	15	0.00456	0.00335	0.003955
1928	16	0.00522	0.00459	0.004905
1928	17	0.00547	0.00505	0.00526
1928	18	0.00561	0.00603	0.00582
1928	19	0.00558	0.00671	0.006145
1928	20	0.00647	0.00941	0.00794
1928	21	0.00596	0.00904	0.0075
1928	22	0.00624	0.00818	0.00721
1928	23	0.0062	0.00911	0.007655
1928	24	0.00694	0.00854	0.00774
1928	25	0.00801	0.00798	0.007995
1928	26	0.00674	0.00763	0.007185
1928	27	0.00624	0.00846	0.00735
1928	28	0.006	0.00703	0.006515
1928	29	0.00697	0.00661	0.00679
1928	30	0.00788	0.0074	0.00764
1928	31	0.00677	0.00804	0.007405
1928	32	0.00709	0.00798	0.007535
1928	33	0.00673	0.00752	0.007125
1928	34	0.00625	0.00776	0.007005
1928	35	0.00625	0.00754	0.006895
1928	36	0.00723	0.00849	0.00786
1928	37	0.00635	0.00845	0.0074
1928	38	0.0071	0.00923	0.008165
1928	39	0.00716	0.00793	0.007545
1928	40	0.00665	0.00976	0.008205
1928	41	0.00849	0.00858	0.008535
1928	42	0.00654	0.00902	0.00778
1928	43	0.00748	0.01097	0.009225
1928	44	0.00852	0.01049	0.009505
1928	45	0.00787	0.01427	0.01107
1928	46	0.00873	0.01375	0.01124
1928	47	0.00733	0.01118	0.009255
1928	48	0.00834	0.01421	0.011275
1928	49	0.00914	0.01645	0.012795
1928	50	0.0113	0.01864	0.01497
1928	51	0.00925	0.01854	0.013895
1928	52	0.01033	0.02051	0.01542
1928	53	0.0125	0.02274	0.01762
1928	54	0.01139	0.02203	0.01671
1928	55	0.0139	0.02474	0.01932
1928	56	0.01392	0.02806	0.02099
