"Estonia,"				
				
Year	Age	Female	Male	Total
1989	87	0.17184	0.21648	0.183758
1989	88	0.18857	0.23511	0.19287
1989	89	0.20652	0.25481	0.21102
1989	90	0.22571	0.27557	0.219605
1989	91	0.24613	0.29735	0.247776
1989	92	0.26775	0.32009	0.254621
1989	93	0.29055	0.34372	0.30967
1989	94	0.31445	0.36815	0.370161
1989	95	0.33938	0.39327	0.33095
1989	96	0.36523	0.41897	0.395721
1989	97	0.39188	0.44512	0.378657
1989	98	0.41919	0.47158	0.48
1989	99	0.44701	0.49819	0.312148
1989	100	0.47516	0.52482	0.500747
1989	101	0.50347	0.55131	0.528993
1989	102	0.53176	0.5775	0.533135
1989	103	0.55985	0.60327	0.597723
1989	104	0.58755	0.62848	0.73904
1989	105	0.61472	0.65301	0.937063
1989	106	0.64119	0.67675	0
1989	107	0.66682	0.69962	.
1989	108	0.6915	0.72153	.
1989	109	0.71514	0.74243	.
1989	110+	0.73765	0.76228	.
1990	0	0.00972	0.0137	0.011771
1990	1	0.00144	0.00155	0.001496
1990	2	0.0014	0.00151	0.001457
1990	3	0.00076	0.00104	0.000901
1990	4	0.00051	0.00066	0.000589
1990	5	0.00059	0.00049	0.00054
1990	6	0.00008	0.00074	0.000414
1990	7	0.00068	0.00091	0.000798
1990	8	0.00026	0.00051	0.000389
1990	9	0.00027	0.00094	0.000612
1990	10	0.00009	0.00097	0.000537
1990	11	0.00018	0.00044	0.000314
1990	12	0.00064	0.00088	0.000763
1990	13	0.00018	0.00035	0.00027
1990	14	0.00028	0.00071	0.000496
1990	15	0.00093	0.00099	0.000964
1990	16	0.00047	0.00082	0.000647
1990	17	0.00047	0.00154	0.001018
1990	18	0.00093	0.00291	0.001951
1990	19	0.00029	0.00253	0.001457
1990	20	0.00057	0.00258	0.001658
1990	21	0.00069	0.00225	0.001531
1990	22	0.0009	0.00283	0.001894
1990	23	0.00081	0.00303	0.001934
1990	24	0.0006	0.0023	0.001464
1990	25	0.00056	0.00244	0.001522
1990	26	0.00091	0.00221	0.001572
1990	27	0.00098	0.00311	0.002062
1990	28	0.0005	0.00305	0.001786
1990	29	0.00049	0.00365	0.002065
1990	30	0.00082	0.00337	0.002098
1990	31	0.00056	0.0031	0.001825
1990	32	0.00091	0.00412	0.002499
1990	33	0.00075	0.00389	0.002303
1990	34	0.00115	0.00345	0.002283
1990	35	0.0013	0.00429	0.002771
1990	36	0.0011	0.00391	0.002484
1990	37	0.00189	0.00429	0.003067
1990	38	0.00162	0.00575	0.003629
1990	39	0.00183	0.00587	0.0038
1990	40	0.00173	0.00639	0.003999
1990	41	0.00207	0.00525	0.00361
1990	42	0.00154	0.00691	0.004129
1990	43	0.0021	0.00902	0.005417
1990	44	0.00293	0.00941	0.006021
1990	45	0.00434	0.00956	0.006822
1990	46	0.00368	0.0096	0.006508
1990	47	0.00326	0.01068	0.006812
1990	48	0.00322	0.01295	0.007834
1990	49	0.00363	0.01195	0.007558
1990	50	0.00383	0.01301	0.00815
1990	51	0.00437	0.01303	0.008416
1990	52	0.00535	0.01542	0.010001
1990	53	0.00479	0.0167	0.010225
1990	54	0.00705	0.017	0.011611
1990	55	0.00608	0.01799	0.011536
1990	56	0.00677	0.02119	0.013255
1990	57	0.00756	0.02402	0.014849
1990	58	0.00776	0.02277	0.01436
1990	59	0.00883	0.02557	0.016181
1990	60	0.01044	0.02695	0.017593
1990	61	0.01226	0.03241	0.020707
1990	62	0.01177	0.03365	0.020989
1990	63	0.01651	0.03671	0.024734
1990	64	0.01631	0.03606	0.0236
1990	65	0.01927	0.03709	0.025472
1990	66	0.0191	0.04424	0.027613
1990	67	0.02326	0.04944	0.031886
1990	68	0.02483	0.05398	0.034347
1990	69	0.02751	0.05366	0.036249
1990	70	0.02935	0.0629	0.040562
1990	71	0.03521	0.06355	0.044748
1990	72	0.04054	0.07063	0.050359
1990	73	0.03655	0.07466	0.048499
1990	74	0.04681	0.08073	0.057729
1990	75	0.05187	0.08113	0.061017
1990	76	0.05339	0.09028	0.064292
1990	77	0.05699	0.08182	0.064232
1990	78	0.07366	0.10122	0.081535
1990	79	0.07323	0.11593	0.084648
1990	80	0.09218	0.12849	0.101618
1990	81	0.1	0.1275	0.107191
1990	82	0.10593	0.15149	0.117444
1990	83	0.12245	0.15787	0.13134
1990	84	0.13871	0.17921	0.148184
1990	85	0.14512	0.18834	0.154978
1990	86	0.1482	0.19649	0.159475
1990	87	0.18049	0.23596	0.192812
1990	88	0.19192	0.24303	0.193196
1990	89	0.20948	0.26247	0.218011
1990	90	0.2282	0.28289	0.250187
1990	91	0.24807	0.30425	0.245478
1990	92	0.26906	0.32648	0.317075
1990	93	0.29114	0.34952	0.283774
1990	94	0.31426	0.37329	0.293973
1990	95	0.33833	0.39768	0.304632
1990	96	0.36327	0.4226	0.413094
1990	97	0.38897	0.44791	0.292569
1990	98	0.4153	0.4735	0.523945
1990	99	0.44213	0.49922	0.481486
1990	100	0.46929	0.52495	0.635843
1990	101	0.49664	0.55055	0.750514
1990	102	0.52401	0.57589	0.870756
1990	103	0.55124	0.60083	0.923535
1990	104	0.57816	0.62526	1.250836
1990	105	0.60463	0.64906	2.467925
1990	106	0.63049	0.67215	4.2
1990	107	0.65563	0.69444	.
1990	108	0.67993	0.71585	.
1990	109	0.70328	0.73632	.
1990	110+	0.72562	0.75583	.
1991	0	0.01085	0.01423	0.01259
1991	1	0.0016	0.00126	0.001424
1991	2	0.0006	0.00098	0.000795
1991	3	0.00075	0.00096	0.000856
1991	4	0.00008	0.00064	0.000372
1991	5	0.00017	0.0005	0.000339
1991	6	0.00008	0.0005	0.000293
1991	7	0.00025	0.00091	0.000584
1991	8	0.00043	0.00066	0.000549
1991	9	0.00036	0.00043	0.000392
1991	10	0.00027	0.00043	0.000352
1991	11	0.00028	0.00053	0.000406
1991	12	0.00009	0.00036	0.000227
1991	13	0.00009	0.00053	0.000317
1991	14	0.00037	0.00089	0.000633
1991	15	0.00056	0.00063	0.000591
1991	16	0.00028	0.00164	0.000973
1991	17	0.00086	0.00167	0.00127
1991	18	0.00057	0.00173	0.001165
1991	19	0.00056	0.0032	0.001915
1991	20	0.00028	0.00246	0.001414
1991	21	0.00038	0.00131	0.000879
1991	22	0.00049	0.00252	0.001563
1991	23	0.0005	0.00222	0.001374
1991	24	0.00061	0.00296	0.001798
1991	25	0.0006	0.00387	0.002264
1991	26	0.00085	0.00312	0.002001
1991	27	0.00074	0.00349	0.002134
1991	28	0.00099	0.00271	0.001862
1991	29	0.00051	0.00284	0.00168
1991	30	0.0005	0.0026	0.001545
1991	31	0.00099	0.005	0.002994
1991	32	0.00073	0.00404	0.002375
1991	33	0.00133	0.00476	0.003028
1991	34	0.00075	0.00471	0.002709
1991	35	0.00083	0.0046	0.002684
1991	36	0.0018	0.00485	0.003299
1991	37	0.00161	0.00564	0.003594
1991	38	0.00112	0.00561	0.003319
1991	39	0.00188	0.00572	0.003749
1991	40	0.00245	0.00688	0.004602
1991	41	0.00209	0.00776	0.004842
1991	42	0.00251	0.00747	0.004901
1991	43	0.00264	0.00867	0.005543
1991	44	0.00297	0.00798	0.005365
1991	45	0.00273	0.00676	0.004646
1991	46	0.00474	0.01147	0.007939
1991	47	0.00371	0.0117	0.007511
1991	48	0.00281	0.01109	0.006757
1991	49	0.00372	0.01369	0.008421
1991	50	0.00474	0.01299	0.008621
1991	51	0.00629	0.01386	0.009835
1991	52	0.00638	0.01649	0.011078
1991	53	0.00547	0.01873	0.011565
1991	54	0.00519	0.02014	0.01196
1991	55	0.0072	0.02054	0.013276
1991	56	0.00771	0.0225	0.01443
1991	57	0.00651	0.02332	0.014014
1991	58	0.00965	0.02642	0.017026
1991	59	0.01176	0.02812	0.018898
1991	60	0.0121	0.02953	0.019697
1991	61	0.01282	0.03043	0.020372
1991	62	0.01321	0.03429	0.021963
1991	63	0.01507	0.03602	0.023795
1991	64	0.01621	0.04286	0.026935
1991	65	0.01629	0.03829	0.024293
1991	66	0.017	0.03623	0.023606
1991	67	0.02081	0.0431	0.028235
1991	68	0.02281	0.0513	0.032042
1991	69	0.02541	0.04711	0.032382
1991	70	0.02855	0.0615	0.039346
1991	71	0.03537	0.05935	0.043254
1991	72	0.03754	0.06346	0.046115
1991	73	0.03372	0.07418	0.046644
1991	74	0.03882	0.07821	0.050866
1991	75	0.04641	0.08851	0.059639
1991	76	0.06071	0.08079	0.066847
1991	77	0.06204	0.08971	0.070066
1991	78	0.06982	0.10549	0.080041
1991	79	0.07557	0.11485	0.086497
1991	80	0.07894	0.12506	0.09091
1991	81	0.09727	0.11402	0.10152
1991	82	0.10107	0.15637	0.115188
1991	83	0.12023	0.16552	0.131264
1991	84	0.13589	0.18078	0.146803
1991	85	0.15116	0.18613	0.15909
1991	86	0.16303	0.19885	0.170931
1991	87	0.19209	0.21701	0.197748
1991	88	0.19978	0.24606	0.185969
1991	89	0.22072	0.26691	0.240526
1991	90	0.24318	0.28886	0.233928
1991	91	0.26714	0.31185	0.270759
1991	92	0.29256	0.3358	0.309686
1991	93	0.31933	0.36062	0.314573
1991	94	0.34736	0.38621	0.357551
1991	95	0.37648	0.41245	0.427786
1991	96	0.40652	0.4392	0.390852
1991	97	0.43728	0.4663	0.495315
1991	98	0.46853	0.4936	0.488284
1991	99	0.50003	0.52094	0.496842
1991	100	0.53153	0.54816	0.475543
1991	101	0.56277	0.57509	0.492184
1991	102	0.59353	0.60159	0.556302
1991	103	0.62357	0.6275	0.681081
1991	104	0.65269	0.6527	0.755396
1991	105	0.68072	0.67707	0.804878
1991	106	0.70749	0.70051	.
1991	107	0.7329	0.72295	.
1991	108	0.75686	0.74433	.
1991	109	0.77932	0.76459	.
1991	110+	0.80025	0.78371	.
1992	0	0.01368	0.01732	0.015557
1992	1	0.00113	0.00222	0.001689
1992	2	0.00036	0.0017	0.001056
1992	3	0.0007	0.00075	0.000727
1992	4	0.0006	0.0009	0.000749
1992	5	0.0007	0.00099	0.000846
1992	6	0.00044	0.00059	0.00052
1992	7	0.00043	0.00059	0.000513
1992	8	0	0.00042	0.000213
1992	9	0.00026	0.00034	0.000302
1992	10	0.00018	0.00061	0.000401
1992	11	0.00018	0.00044	0.000314
1992	12	0.00075	0.00054	0.000644
1992	13	0.00038	0.00064	0.000508
1992	14	0.00066	0.00091	0.000786
1992	15	0.00038	0.001	0.000695
1992	16	0.00047	0.00064	0.000558
1992	17	0.00039	0.00177	0.001092
1992	18	0.00058	0.0017	0.001148
1992	19	0.00077	0.00306	0.00194
1992	20	0.00123	0.00334	0.002307
1992	21	0.00048	0.00261	0.00158
1992	22	0.00038	0.0032	0.001842
1992	23	0.00039	0.00275	0.001573
1992	24	0.00091	0.00348	0.00219
1992	25	0.00021	0.00326	0.001743
1992	26	0.00061	0.00339	0.002016
1992	27	0.00087	0.00349	0.002195
1992	28	0.00047	0.0047	0.002613
1992	29	0.0012	0.00296	0.002093
1992	30	0.00095	0.00362	0.002287
1992	31	0.00068	0.00399	0.002318
1992	32	0.00093	0.0049	0.002909
1992	33	0.00083	0.00407	0.00244
1992	34	0.00102	0.00466	0.002815
1992	35	0.00137	0.00458	0.002955
1992	36	0.00127	0.005	0.003104
1992	37	0.0016	0.00666	0.004079
1992	38	0.00139	0.00599	0.00365
1992	39	0.00177	0.00622	0.003945
1992	40	0.00201	0.00776	0.004794
1992	41	0.00223	0.00735	0.004708
1992	42	0.00266	0.00759	0.005044
1992	43	0.00283	0.00861	0.005608
1992	44	0.00222	0.00908	0.00551
1992	45	0.00273	0.00924	0.005828
1992	46	0.00266	0.01163	0.006911
1992	47	0.00354	0.00834	0.00581
1992	48	0.004	0.01439	0.008924
1992	49	0.00379	0.0121	0.007735
1992	50	0.0053	0.01575	0.0102
1992	51	0.00435	0.01605	0.009827
1992	52	0.00599	0.01541	0.010377
1992	53	0.00684	0.01958	0.01273
1992	54	0.00643	0.02042	0.01281
1992	55	0.00728	0.01979	0.012909
1992	56	0.0064	0.01992	0.012514
1992	57	0.00727	0.02379	0.014716
1992	58	0.00979	0.02411	0.016141
1992	59	0.00898	0.02867	0.017578
1992	60	0.0105	0.03075	0.019251
1992	61	0.01494	0.03035	0.021589
1992	62	0.01356	0.0348	0.022583
1992	63	0.01574	0.03665	0.024333
1992	64	0.01331	0.03931	0.024017
1992	65	0.01813	0.04225	0.027701
1992	66	0.01871	0.05269	0.030902
1992	67	0.0203	0.05614	0.032398
1992	68	0.02253	0.0468	0.030488
1992	69	0.02256	0.05324	0.032335
1992	70	0.02634	0.06315	0.037939
1992	71	0.03415	0.06957	0.045552
1992	72	0.035	0.06209	0.043738
1992	73	0.03897	0.07556	0.050829
1992	74	0.04398	0.07628	0.054103
1992	75	0.04701	0.09523	0.061395
1992	76	0.05512	0.09322	0.066846
1992	77	0.05986	0.10003	0.071897
1992	78	0.06286	0.11066	0.076414
1992	79	0.07486	0.11723	0.086656
1992	80	0.0859	0.12374	0.096259
1992	81	0.10092	0.12865	0.10792
1992	82	0.09912	0.16582	0.115561
1992	83	0.12082	0.1295	0.122971
1992	84	0.12383	0.15876	0.132128
1992	85	0.13759	0.1681	0.144834
1992	86	0.16986	0.20132	0.176828
1992	87	0.19066	0.25258	0.203936
1992	88	0.22183	0.27122	0.23267
1992	89	0.22254	0.27303	0.226017
1992	90	0.24506	0.29668	0.257122
1992	91	0.26906	0.32149	0.292166
1992	92	0.2945	0.34734	0.300667
1992	93	0.32128	0.37412	0.315079
1992	94	0.34929	0.4017	0.344724
1992	95	0.37839	0.42992	0.304417
1992	96	0.40839	0.4586	0.417732
1992	97	0.43908	0.48755	0.43791
1992	98	0.47025	0.51659	0.468829
1992	99	0.50165	0.54552	0.576655
1992	100	0.53304	0.57414	0.704656
1992	101	0.56417	0.60228	0.806452
1992	102	0.59481	0.62975	0.966255
1992	103	0.62472	0.65641	1.254927
1992	104	0.65371	0.68212	1.679181
1992	105	0.6816	0.70676	2.506667
1992	106	0.70824	0.73025	6
1992	107	0.73353	0.75252	.
1992	108	0.75738	0.77352	.
1992	109	0.77974	0.79323	.
1992	110+	0.80057	0.81164	.
1993	0	0.0126	0.01627	0.014504
1993	1	0.00104	0.00098	0.001008
1993	2	0.00104	0.00108	0.001064
1993	3	0.00065	0.00079	0.000721
1993	4	0.00045	0.00051	0.000481
1993	5	0.0007	0.0005	0.000598
1993	6	0.00071	0.00042	0.000564
1993	7	0	0.00052	0.000268
1993	8	0.00045	0.00043	0.00044
1993	9	0.00036	0.00043	0.000394
1993	10	0.00018	0.00061	0.0004
1993	11	0.00037	0.00063	0.000502
1993	12	0.00028	0.00045	0.000369
1993	13	0.0001	0.00046	0.000285
1993	14	0.00058	0.00094	0.000763
1993	15	0.00039	0.00075	0.000574
1993	16	0.00029	0.00112	0.000718
1993	17	0.00059	0.00189	0.001249
1993	18	0.00059	0.00172	0.00117
1993	19	0.00099	0.00299	0.002008
1993	20	0.00069	0.00342	0.002085
1993	21	0.00048	0.00379	0.002176
1993	22	0.00049	0.00295	0.001733
1993	23	0.00097	0.00476	0.002848
1993	24	0.0009	0.00229	0.001583
1993	25	0.00093	0.00328	0.002099
1993	26	0.00053	0.0037	0.002115
1993	27	0.00073	0.00414	0.002448
1993	28	0.00069	0.00374	0.002225
1993	29	0.00097	0.00374	0.002366
1993	30	0.00085	0.00356	0.002221
1993	31	0.00098	0.00485	0.002907
1993	32	0.00114	0.00569	0.003387
1993	33	0.00096	0.00555	0.003235
1993	34	0.0012	0.00567	0.003409
1993	35	0.00159	0.00594	0.003732
1993	36	0.00097	0.00514	0.003027
1993	37	0.00149	0.00639	0.00389
1993	38	0.00225	0.00611	0.004139
1993	39	0.00225	0.00775	0.004935
1993	40	0.00265	0.00666	0.004601
1993	41	0.00368	0.00812	0.005825
1993	42	0.00284	0.01047	0.006516
1993	43	0.00254	0.0099	0.006092
1993	44	0.00271	0.00957	0.005993
1993	45	0.00426	0.01312	0.008489
1993	46	0.00387	0.01429	0.008807
1993	47	0.00418	0.01161	0.00768
1993	48	0.00398	0.01437	0.008869
1993	49	0.00523	0.01664	0.010615
1993	50	0.00601	0.0181	0.011714
1993	51	0.00606	0.01841	0.011822
1993	52	0.0064	0.02146	0.0134
1993	53	0.00666	0.01973	0.012705
1993	54	0.00545	0.01975	0.012004
1993	55	0.00753	0.0265	0.016108
1993	56	0.00889	0.02412	0.015695
1993	57	0.00933	0.02757	0.017514
1993	58	0.01041	0.02878	0.018615
1993	59	0.00927	0.03125	0.018926
1993	60	0.01151	0.03113	0.020003
1993	61	0.01415	0.0315	0.021579
1993	62	0.01194	0.03881	0.02341
1993	63	0.01799	0.04614	0.029815
1993	64	0.01629	0.04618	0.028417
1993	65	0.01833	0.04684	0.029903
1993	66	0.02124	0.05025	0.032566
1993	67	0.02107	0.05114	0.031644
1993	68	0.0234	0.05568	0.034102
1993	69	0.02568	0.05789	0.036033
1993	70	0.02821	0.05143	0.035471
1993	71	0.03697	0.06172	0.04462
1993	72	0.03603	0.06757	0.046
1993	73	0.04239	0.07874	0.053843
1993	74	0.04795	0.08225	0.058852
1993	75	0.04769	0.08243	0.05831
1993	76	0.04397	0.08537	0.056006
1993	77	0.06378	0.09564	0.073369
1993	78	0.07025	0.11058	0.08198
1993	79	0.07099	0.11093	0.082024
1993	80	0.08628	0.13486	0.099285
1993	81	0.10152	0.15288	0.115117
1993	82	0.1091	0.13592	0.115633
1993	83	0.12109	0.1817	0.135517
1993	84	0.13424	0.17868	0.144972
1993	85	0.14943	0.20482	0.162137
1993	86	0.17232	0.21477	0.182187
1993	87	0.18129	0.27627	0.201457
1993	88	0.21182	0.2614	0.217169
1993	89	0.23445	0.28284	0.229538
1993	90	0.2587	0.30532	0.257532
1993	91	0.28453	0.32876	0.327167
1993	92	0.31186	0.35309	0.347415
1993	93	0.34056	0.37821	0.383928
1993	94	0.37048	0.404	0.321984
1993	95	0.40142	0.43032	0.483588
1993	96	0.43318	0.45705	0.379144
1993	97	0.46549	0.48403	0.369056
1993	98	0.49809	0.5111	0.531521
1993	99	0.53071	0.53811	0.535068
1993	100	0.56307	0.56489	0.60078
1993	101	0.5949	0.5913	0.641021
1993	102	0.62595	0.6172	0.670556
1993	103	0.656	0.64244	0.719192
1993	104	0.68485	0.66692	1.213043
1993	105	0.71235	0.69053	6
1993	106	0.73836	0.71319	.
1993	107	0.7628	0.73482	.
1993	108	0.78562	0.75539	.
1993	109	0.8068	0.77484	.
1993	110+	0.82635	0.79318	.
1994	0	0.01295	0.0158	0.014423
1994	1	0.00077	0.00108	0.000929
1994	2	0.00023	0.00077	0.000512
1994	3	0.00074	0.0005	0.000619
1994	4	0.00038	0.00018	0.000275
1994	5	0.00027	0.00035	0.000312
1994	6	0	0.00043	0.000218
1994	7	0.00036	0.00069	0.000531
1994	8	0.00065	0.00036	0.000499
1994	9	0.00027	0.00044	0.000359
1994	10	0.00036	0.00044	0.000402
1994	11	0.00009	0.00036	0.000227
1994	12	0.00009	0.00046	0.00028
1994	13	0.00029	0.00101	0.000661
1994	14	0.0005	0.00095	0.00073
1994	15	0.0006	0.00077	0.000685
1994	16	0.0007	0.00077	0.000737
1994	17	0.0007	0.00155	0.001135
1994	18	0.00121	0.00272	0.001979
1994	19	0.00101	0.00296	0.002004
1994	20	0.00102	0.00278	0.001913
1994	21	0.00233	0.00431	0.003341
1994	22	0.00177	0.0039	0.002861
1994	23	0.00119	0.00351	0.002362
1994	24	0.00118	0.00425	0.002703
1994	25	0.00143	0.00411	0.002755
1994	26	0.00117	0.00509	0.003114
1994	27	0.0014	0.00403	0.002711
1994	28	0.0017	0.00451	0.003107
1994	29	0.00101	0.00459	0.002798
1994	30	0.00139	0.00557	0.003486
1994	31	0.00204	0.0071	0.004575
1994	32	0.00109	0.0054	0.003226
1994	33	0.00161	0.0058	0.003671
1994	34	0.00134	0.00668	0.003971
1994	35	0.00168	0.00907	0.005316
1994	36	0.00236	0.00853	0.005386
1994	37	0.0029	0.00877	0.005775
1994	38	0.00322	0.00833	0.005711
1994	39	0.00293	0.00946	0.006102
1994	40	0.00267	0.01272	0.007559
1994	41	0.0042	0.01157	0.007778
1994	42	0.0033	0.01246	0.007708
1994	43	0.00374	0.01282	0.008107
1994	44	0.00259	0.01609	0.009066
1994	45	0.00413	0.0169	0.010213
1994	46	0.00463	0.01449	0.009316
1994	47	0.00515	0.01485	0.009715
1994	48	0.00597	0.01566	0.010505
1994	49	0.00534	0.01788	0.011211
1994	50	0.00704	0.01887	0.012597
1994	51	0.00657	0.01873	0.012275
1994	52	0.00744	0.02196	0.014168
1994	53	0.0066	0.02579	0.015446
1994	54	0.00821	0.02337	0.015164
1994	55	0.00919	0.02959	0.018458
1994	56	0.00902	0.02861	0.017793
1994	57	0.01085	0.03255	0.020462
1994	58	0.01207	0.02869	0.019462
1994	59	0.01213	0.03414	0.021846
1994	60	0.01352	0.03637	0.023466
1994	61	0.0147	0.03812	0.024751
1994	62	0.01381	0.0419	0.02571
1994	63	0.01789	0.04124	0.027745
1994	64	0.01714	0.04635	0.029237
1994	65	0.01832	0.04523	0.029085
1994	66	0.0228	0.05296	0.034858
1994	67	0.02128	0.05003	0.03229
1994	68	0.02484	0.05644	0.035726
1994	69	0.02823	0.05778	0.037814
1994	70	0.03018	0.0667	0.041709
1994	71	0.03013	0.06681	0.041358
1994	72	0.03883	0.06666	0.047271
1994	73	0.04345	0.07863	0.054323
1994	74	0.05068	0.07725	0.058851
1994	75	0.04973	0.09498	0.0638
1994	76	0.04992	0.09055	0.061976
1994	77	0.06335	0.08514	0.069535
1994	78	0.06557	0.1127	0.079382
1994	79	0.07164	0.11699	0.084465
1994	80	0.08431	0.13525	0.097747
1994	81	0.10483	0.12459	0.109959
1994	82	0.11094	0.15148	0.121446
1994	83	0.11472	0.16451	0.126398
1994	84	0.12819	0.15679	0.134736
1994	85	0.15189	0.20846	0.164986
1994	86	0.15174	0.19566	0.161434
1994	87	0.17018	0.23541	0.184798
1994	88	0.19814	0.23964	0.216379
1994	89	0.21801	0.25791	0.212561
1994	90	0.23928	0.27706	0.238811
1994	91	0.26192	0.29707	0.304092
1994	92	0.28591	0.31789	0.259866
1994	93	0.31116	0.33947	0.287955
1994	94	0.33759	0.36173	0.320924
1994	95	0.36508	0.3846	0.402724
1994	96	0.39347	0.408	0.406778
1994	97	0.4226	0.43181	0.481632
1994	98	0.45228	0.45595	0.637782
1994	99	0.48231	0.4803	0.552074
1994	100	0.51246	0.50474	0.72736
1994	101	0.54252	0.52915	0.804169
1994	102	0.57228	0.55343	0.998942
1994	103	0.60152	0.57746	1.250742
1994	104	0.63005	0.60113	1.56213
1994	105	0.65771	0.62433	6
1994	106	0.68433	0.64697	.
1994	107	0.7098	0.66898	.
1994	108	0.73401	0.69027	.
1994	109	0.75689	0.71078	.
1994	110+	0.7784	0.73046	.
1995	0	0.01298	0.01656	0.014816
1995	1	0.00133	0.00195	0.001646
1995	2	0.00051	0.00133	0.000936
1995	3	0.00047	0.001	0.000745
1995	4	0.00097	0.00101	0.000989
1995	5	0.00019	0.0009	0.000556
1995	6	0	0.00105	0.00054
1995	7	0.00063	0.00034	0.000482
1995	8	0.00028	0.00061	0.000447
1995	9	0.00038	0.00045	0.000414
1995	10	0.00028	0.00036	0.000317
1995	11	0.00027	0.00053	0.000405
1995	12	0	0.00072	0.000367
1995	13	0.00029	0.00046	0.000376
1995	14	0	0.00112	0.000576
1995	15	0.00051	0.00067	0.000592
1995	16	0.00061	0.00136	0.000997
1995	17	0.00051	0.00176	0.001154
1995	18	0.00072	0.00207	0.001409
1995	19	0.00062	0.00297	0.00182
1995	20	0.00052	0.00352	0.002044
1995	21	0.00052	0.00284	0.001694
1995	22	0.00062	0.003	0.001833
1995	23	0.001	0.0033	0.002173
1995	24	0.0006	0.00288	0.001752
1995	25	0.0005	0.00297	0.001723
1995	26	0.00104	0.00424	0.002628
1995	27	0.00118	0.00406	0.002614
1995	28	0.00098	0.00423	0.002597
1995	29	0.00054	0.00406	0.002294
1995	30	0.00103	0.00532	0.003166
1995	31	0.00071	0.00388	0.002289
1995	32	0.00138	0.00568	0.003524
1995	33	0.00111	0.00467	0.002867
1995	34	0.00091	0.00614	0.003467
1995	35	0.00154	0.00616	0.00381
1995	36	0.0018	0.00779	0.004737
1995	37	0.00184	0.00759	0.004649
1995	38	0.00185	0.00862	0.005147
1995	39	0.00336	0.0102	0.00668
1995	40	0.00361	0.0099	0.006651
1995	41	0.00281	0.00876	0.005689
1995	42	0.00257	0.01187	0.007061
1995	43	0.00317	0.01266	0.007719
1995	44	0.00418	0.01338	0.008576
1995	45	0.00423	0.01204	0.007951
1995	46	0.00439	0.01548	0.009642
1995	47	0.00411	0.01586	0.00966
1995	48	0.00399	0.01594	0.009585
1995	49	0.00501	0.015	0.009655
1995	50	0.00435	0.01734	0.010407
1995	51	0.00524	0.0184	0.011385
1995	52	0.00651	0.02182	0.01365
1995	53	0.00783	0.02698	0.016635
1995	54	0.00659	0.02333	0.014232
1995	55	0.00921	0.03081	0.019016
1995	56	0.00761	0.03097	0.018106
1995	57	0.01065	0.02934	0.01893
1995	58	0.00977	0.02678	0.017231
1995	59	0.00974	0.02815	0.017849
1995	60	0.00995	0.03375	0.020331
1995	61	0.01293	0.0372	0.023385
1995	62	0.01487	0.03678	0.024175
1995	63	0.01263	0.04207	0.024931
1995	64	0.01617	0.04433	0.027872
1995	65	0.01759	0.05022	0.030899
1995	66	0.01887	0.04694	0.029947
1995	67	0.02208	0.05085	0.03339
1995	68	0.02453	0.05103	0.034503
1995	69	0.02385	0.05287	0.033641
1995	70	0.02977	0.05723	0.038504
1995	71	0.03095	0.06077	0.040158
1995	72	0.03595	0.06703	0.045276
1995	73	0.03471	0.06707	0.044305
1995	74	0.04061	0.08054	0.052676
1995	75	0.04884	0.07655	0.05716
1995	76	0.05062	0.09819	0.065084
1995	77	0.0546	0.0939	0.065933
1995	78	0.0665	0.11057	0.078699
1995	79	0.06492	0.11478	0.079014
1995	80	0.08322	0.11428	0.091609
1995	81	0.09744	0.12461	0.104444
1995	82	0.10343	0.14201	0.113205
1995	83	0.10922	0.14985	0.119491
1995	84	0.12733	0.15539	0.133727
1995	85	0.14678	0.18084	0.154373
1995	86	0.16953	0.23536	0.184149
1995	87	0.17236	0.22582	0.183697
1995	88	0.19432	0.23007	0.186529
1995	89	0.2142	0.24867	0.201481
1995	90	0.23552	0.26825	0.244925
1995	91	0.25827	0.28877	0.289201
1995	92	0.2824	0.3102	0.288405
1995	93	0.30785	0.33248	0.320378
1995	94	0.33452	0.35553	0.315989
1995	95	0.3623	0.37928	0.37807
1995	96	0.39102	0.40361	0.345102
1995	97	0.42053	0.42844	0.370838
1995	98	0.45061	0.45362	0.453739
1995	99	0.48105	0.47905	0.623561
1995	100	0.51164	0.50458	0.612452
1995	101	0.54214	0.53009	0.728837
1995	102	0.57233	0.55544	0.770438
1995	103	0.60199	0.58051	1.017964
1995	104	0.63092	0.60517	1.879747
1995	105	0.65894	0.62931	6
1995	106	0.68589	0.65281	.
1995	107	0.71164	0.6756	.
1995	108	0.73609	0.69758	.
1995	109	0.75917	0.71869	.
1995	110+	0.78084	0.73888	.
1996	0	0.0084	0.01246	0.010497
1996	1	0.00107	0.00073	0.000893
1996	2	0.00015	0.00056	0.00036
1996	3	0.00039	0.00012	0.00025
1996	4	0	0.00056	0.000289
1996	5	0.00022	0.00051	0.000367
1996	6	0.00077	0.00072	0.000744
1996	7	0.00019	0.00018	0.00018
1996	8	0.00045	0.00043	0.000442
1996	9	0.00028	0.00044	0.000361
1996	10	0.00038	0.00018	0.000278
1996	11	0.00074	0.00072	0.000732
1996	12	0.00028	0.00045	0.000363
1996	13	0.00038	0.00036	0.000369
1996	14	0.00029	0.00055	0.000428
