"Norway,"				
				
Year	Age	Female	Male	Total
1886	83	0.13837	0.16974	0.154055
1886	84	0.15414	0.19074	0.17244
1886	85	0.18736	0.20803	0.197695
1886	86	0.20098	0.23005	0.215515
1886	87	0.20386	0.2225	0.21318
1886	88	0.22304	0.23937	0.231205
1886	89	0.24348	0.25711	0.250295
1886	90	0.26514	0.27567	0.270405
1886	91	0.28801	0.29505	0.29153
1886	92	0.312	0.3152	0.3136
1886	93	0.33705	0.33607	0.33656
1886	94	0.36305	0.35759	0.36032
1886	95	0.38987	0.37971	0.38479
1886	96	0.41738	0.40234	0.40986
1886	97	0.44541	0.42539	0.4354
1886	98	0.4738	0.44877	0.461285
1886	99	0.50235	0.47238	0.487365
1886	100	0.53089	0.49612	0.513505
1886	101	0.55923	0.51987	0.53955
1886	102	0.58719	0.54353	0.56536
1886	103	0.61459	0.567	0.590795
1886	104	0.64129	0.59017	0.61573
1886	105	0.66714	0.61295	0.640045
1886	106	0.69202	0.63524	0.66363
1886	107	0.71584	0.65697	0.686405
1886	108	0.73851	0.67806	0.708285
1886	109	0.75997	0.69845	0.72921
1886	110+	0.7802	0.71808	0.74914
1887	0	0.08049	0.09398	0.087235
1887	1	0.0359	0.04017	0.038035
1887	2	0.02113	0.02162	0.021375
1887	3	0.01538	0.01569	0.015535
1887	4	0.01205	0.01144	0.011745
1887	5	0.01021	0.00981	0.01001
1887	6	0.00794	0.00787	0.007905
1887	7	0.00689	0.00637	0.00663
1887	8	0.00659	0.00582	0.006205
1887	9	0.00543	0.00457	0.005
1887	10	0.00482	0.00424	0.00453
1887	11	0.00427	0.00468	0.004475
1887	12	0.0042	0.00472	0.00446
1887	13	0.00476	0.00423	0.004495
1887	14	0.00533	0.0039	0.004615
1887	15	0.00511	0.00411	0.00461
1887	16	0.00485	0.00511	0.00498
1887	17	0.00535	0.00588	0.005615
1887	18	0.00571	0.00631	0.00601
1887	19	0.00522	0.0074	0.00631
1887	20	0.00565	0.00923	0.00744
1887	21	0.00632	0.01009	0.008205
1887	22	0.00648	0.01011	0.008295
1887	23	0.00629	0.00957	0.00793
1887	24	0.00652	0.0087	0.00761
1887	25	0.00719	0.00901	0.0081
1887	26	0.00768	0.00841	0.008045
1887	27	0.00838	0.00784	0.00811
1887	28	0.00785	0.00801	0.00793
1887	29	0.00733	0.00767	0.0075
1887	30	0.00757	0.00745	0.00751
1887	31	0.00784	0.00748	0.00766
1887	32	0.00825	0.00774	0.007995
1887	33	0.00806	0.00766	0.00786
1887	34	0.00827	0.00645	0.00736
1887	35	0.00861	0.00681	0.00771
1887	36	0.00887	0.0085	0.008685
1887	37	0.00878	0.00792	0.00835
1887	38	0.00803	0.00746	0.007745
1887	39	0.00876	0.00801	0.008385
1887	40	0.00878	0.00797	0.008375
1887	41	0.00765	0.008	0.007825
1887	42	0.00782	0.0083	0.00806
1887	43	0.0088	0.00921	0.009005
1887	44	0.0092	0.00958	0.00939
1887	45	0.00873	0.00887	0.0088
1887	46	0.00912	0.00953	0.009325
1887	47	0.0087	0.01127	0.009985
1887	48	0.00875	0.0119	0.010325
1887	49	0.01053	0.01191	0.01122
1887	50	0.01083	0.01149	0.01116
1887	51	0.01087	0.01196	0.011415
1887	52	0.01147	0.01203	0.01175
1887	53	0.0116	0.01295	0.012275
1887	54	0.01243	0.0149	0.013665
1887	55	0.01365	0.01577	0.01471
1887	56	0.01484	0.01748	0.01616
1887	57	0.01434	0.01744	0.01589
1887	58	0.01364	0.01583	0.014735
1887	59	0.01712	0.01917	0.018145
1887	60	0.01674	0.02249	0.019615
1887	61	0.01619	0.02268	0.019435
1887	62	0.02012	0.02535	0.022735
1887	63	0.02251	0.02616	0.024335
1887	64	0.025	0.02583	0.025415
1887	65	0.02651	0.02877	0.02764
1887	66	0.02894	0.03299	0.030965
1887	67	0.02976	0.0352	0.03248
1887	68	0.0293	0.03661	0.032955
1887	69	0.0374	0.04192	0.03966
1887	70	0.04033	0.04622	0.043275
1887	71	0.04183	0.04738	0.044605
1887	72	0.04936	0.05371	0.051535
1887	73	0.05209	0.05914	0.055615
1887	74	0.0562	0.0663	0.06125
1887	75	0.0588	0.07213	0.065465
1887	76	0.06593	0.08205	0.07399
1887	77	0.07282	0.08727	0.080045
1887	78	0.07584	0.08152	0.07868
1887	79	0.10297	0.11386	0.108415
1887	80	0.10958	0.1348	0.12219
1887	81	0.10603	0.12091	0.11347
1887	82	0.1281	0.13691	0.132505
1887	83	0.13219	0.15063	0.14141
1887	84	0.14425	0.16108	0.152665
1887	85	0.16158	0.19144	0.17651
1887	86	0.17741	0.21945	0.19843
1887	87	0.21662	0.23313	0.224875
1887	88	0.21797	0.23753	0.22775
1887	89	0.23773	0.2565	0.247115
1887	90	0.25869	0.27643	0.26756
1887	91	0.28082	0.29729	0.289055
1887	92	0.30406	0.31904	0.31155
1887	93	0.32835	0.3416	0.334975
1887	94	0.35359	0.3649	0.359245
1887	95	0.37967	0.38885	0.38426
1887	96	0.40647	0.41335	0.40991
1887	97	0.43384	0.43829	0.436065
1887	98	0.46162	0.46354	0.46258
1887	99	0.48964	0.48898	0.48931
1887	100	0.51772	0.51448	0.5161
1887	101	0.54569	0.53991	0.5428
1887	102	0.57338	0.56512	0.56925
1887	103	0.60061	0.59001	0.59531
1887	104	0.62724	0.61444	0.62084
1887	105	0.65312	0.63831	0.645715
1887	106	0.67812	0.66152	0.66982
1887	107	0.70214	0.68397	0.693055
1887	108	0.72509	0.7056	0.715345
1887	109	0.74692	0.72634	0.73663
1887	110+	0.76756	0.74614	0.75685
1888	0	0.08636	0.10051	0.093435
1888	1	0.03805	0.04168	0.039865
1888	2	0.02254	0.02278	0.02266
1888	3	0.01735	0.01685	0.0171
1888	4	0.01255	0.01316	0.012855
1888	5	0.00956	0.0105	0.01003
1888	6	0.00806	0.00902	0.00854
1888	7	0.00714	0.00679	0.006965
1888	8	0.00627	0.00527	0.00577
1888	9	0.00605	0.00454	0.005295
1888	10	0.00546	0.00457	0.005015
1888	11	0.00486	0.00414	0.0045
1888	12	0.00516	0.00401	0.004585
1888	13	0.00488	0.00411	0.004495
1888	14	0.00496	0.00419	0.004575
1888	15	0.00484	0.00488	0.00486
1888	16	0.00468	0.00605	0.005365
1888	17	0.00544	0.00781	0.006625
1888	18	0.00581	0.00843	0.00712
1888	19	0.00566	0.00854	0.0071
1888	20	0.00595	0.00941	0.00768
1888	21	0.00601	0.00995	0.00798
1888	22	0.00604	0.01021	0.008125
1888	23	0.0063	0.01032	0.00831
1888	24	0.00642	0.01002	0.00822
1888	25	0.00676	0.00969	0.008225
1888	26	0.0071	0.00964	0.00837
1888	27	0.00774	0.00909	0.008415
1888	28	0.00779	0.00837	0.00808
1888	29	0.00695	0.00915	0.00805
1888	30	0.00675	0.00928	0.008015
1888	31	0.00755	0.00777	0.00766
1888	32	0.00914	0.00673	0.007935
1888	33	0.00869	0.00711	0.0079
1888	34	0.00798	0.00726	0.00762
1888	35	0.00899	0.00762	0.008305
1888	36	0.00907	0.00815	0.00861
1888	37	0.00921	0.00783	0.00852
1888	38	0.00864	0.0074	0.00802
1888	39	0.00817	0.00835	0.00826
1888	40	0.00846	0.00889	0.008675
1888	41	0.00842	0.0076	0.00801
1888	42	0.00839	0.00763	0.00801
1888	43	0.0092	0.00858	0.00889
1888	44	0.00959	0.0094	0.009495
1888	45	0.00886	0.01018	0.00952
1888	46	0.00934	0.01027	0.009805
1888	47	0.00991	0.01075	0.01033
1888	48	0.00989	0.01043	0.01016
1888	49	0.0113	0.01097	0.011135
1888	50	0.01091	0.01203	0.01147
1888	51	0.01025	0.01306	0.011655
1888	52	0.01134	0.01426	0.0128
1888	53	0.01174	0.01307	0.012405
1888	54	0.01283	0.01579	0.01431
1888	55	0.01479	0.01785	0.01632
1888	56	0.01405	0.01784	0.015945
1888	57	0.01325	0.01917	0.01621
1888	58	0.01525	0.01835	0.0168
1888	59	0.01808	0.02234	0.02021
1888	60	0.01953	0.02344	0.021485
1888	61	0.02013	0.02044	0.020285
1888	62	0.02246	0.0236	0.02303
1888	63	0.0246	0.02764	0.02612
1888	64	0.025	0.02953	0.027265
1888	65	0.02748	0.03588	0.03168
1888	66	0.0315	0.04051	0.036005
1888	67	0.03433	0.03929	0.03681
1888	68	0.03372	0.03606	0.03489
1888	69	0.03988	0.03903	0.039455
1888	70	0.04428	0.0458	0.04504
1888	71	0.04028	0.0477	0.04399
1888	72	0.04572	0.05811	0.051915
1888	73	0.05508	0.07181	0.063445
1888	74	0.06327	0.07752	0.070395
1888	75	0.06757	0.08333	0.07545
1888	76	0.07107	0.08748	0.079275
1888	77	0.08243	0.08802	0.085225
1888	78	0.09194	0.09461	0.093275
1888	79	0.10595	0.11172	0.108835
1888	80	0.11791	0.12582	0.121865
1888	81	0.11895	0.12778	0.123365
1888	82	0.1375	0.14245	0.139975
1888	83	0.15985	0.15663	0.15824
1888	84	0.17541	0.19198	0.183695
1888	85	0.18185	0.22312	0.202485
1888	86	0.20399	0.22494	0.214465
1888	87	0.23886	0.2371	0.23798
1888	88	0.24632	0.25883	0.252575
1888	89	0.26856	0.28164	0.2751
1888	90	0.29203	0.30563	0.29883
1888	91	0.31666	0.33072	0.32369
1888	92	0.34236	0.35682	0.34959
1888	93	0.36902	0.3838	0.37641
1888	94	0.39651	0.41151	0.40401
1888	95	0.42467	0.43979	0.43223
1888	96	0.45332	0.46847	0.460895
1888	97	0.48229	0.49736	0.489825
1888	98	0.51137	0.52626	0.518815
1888	99	0.54038	0.55499	0.547685
1888	100	0.56912	0.58336	0.57624
1888	101	0.5974	0.61119	0.604295
1888	102	0.62505	0.63831	0.63168
1888	103	0.65191	0.66458	0.658245
1888	104	0.67783	0.68987	0.68385
1888	105	0.7027	0.71407	0.708385
1888	106	0.72643	0.7371	0.731765
1888	107	0.74894	0.7589	0.75392
1888	108	0.77018	0.77944	0.77481
1888	109	0.79013	0.79869	0.79441
1888	110+	0.80878	0.81665	0.812715
1889	0	0.09858	0.11381	0.106195
1889	1	0.04568	0.04632	0.046
1889	2	0.02547	0.02393	0.0247
1889	3	0.01875	0.018	0.018375
1889	4	0.01445	0.01503	0.01474
1889	5	0.01134	0.0118	0.01157
1889	6	0.00945	0.00855	0.009
1889	7	0.00767	0.00656	0.007115
1889	8	0.00633	0.00624	0.006285
1889	9	0.00567	0.00582	0.005745
1889	10	0.0052	0.00525	0.005225
1889	11	0.00504	0.00506	0.00505
1889	12	0.00536	0.00512	0.00524
1889	13	0.00493	0.00473	0.00483
1889	14	0.0052	0.00478	0.00499
1889	15	0.00599	0.00543	0.00571
1889	16	0.00593	0.00589	0.00591
1889	17	0.00539	0.00676	0.006075
1889	18	0.00493	0.00851	0.00672
1889	19	0.00497	0.00969	0.00733
1889	20	0.00562	0.00987	0.007745
1889	21	0.00682	0.00988	0.00835
1889	22	0.0071	0.01101	0.009055
1889	23	0.00657	0.01094	0.008755
1889	24	0.00685	0.01024	0.008545
1889	25	0.00736	0.01058	0.00897
1889	26	0.00764	0.00985	0.008745
1889	27	0.00747	0.00904	0.008255
1889	28	0.00784	0.00889	0.008365
1889	29	0.00789	0.00869	0.00829
1889	30	0.00723	0.008	0.007615
1889	31	0.00753	0.00794	0.007735
1889	32	0.00935	0.00848	0.008915
1889	33	0.01032	0.00794	0.00913
1889	34	0.00968	0.00718	0.00843
1889	35	0.0087	0.00782	0.00826
1889	36	0.00771	0.00891	0.00831
1889	37	0.00833	0.0096	0.008965
1889	38	0.00836	0.00967	0.009015
1889	39	0.00852	0.00945	0.008985
1889	40	0.0089	0.00919	0.009045
1889	41	0.00851	0.00926	0.008885
1889	42	0.00877	0.00888	0.008825
1889	43	0.00863	0.0082	0.008415
1889	44	0.00861	0.00944	0.009025
1889	45	0.0085	0.01072	0.00961
1889	46	0.00865	0.00999	0.00932
1889	47	0.00913	0.0093	0.009215
1889	48	0.00933	0.01048	0.009905
1889	49	0.01024	0.01307	0.011655
1889	50	0.01018	0.01311	0.011645
1889	51	0.01036	0.01171	0.011035
1889	52	0.01143	0.01286	0.012145
1889	53	0.01075	0.0138	0.012275
1889	54	0.01133	0.0157	0.013515
1889	55	0.01425	0.01664	0.015445
1889	56	0.01451	0.01738	0.015945
1889	57	0.0132	0.01825	0.015725
1889	58	0.01404	0.01863	0.016335
1889	59	0.01781	0.02025	0.01903
1889	60	0.01837	0.01973	0.01905
1889	61	0.0184	0.02112	0.01976
1889	62	0.02156	0.02218	0.02187
1889	63	0.02272	0.02437	0.023545
1889	64	0.0228	0.02685	0.024825
1889	65	0.0245	0.02986	0.02718
1889	66	0.02931	0.03538	0.032345
1889	67	0.02987	0.03716	0.033515
1889	68	0.0319	0.0399	0.0359
1889	69	0.0392	0.04516	0.04218
1889	70	0.04216	0.04874	0.04545
1889	71	0.04178	0.04919	0.045485
1889	72	0.04385	0.05543	0.04964
1889	73	0.04988	0.06455	0.057215
1889	74	0.06257	0.0742	0.068385
1889	75	0.06624	0.07238	0.06931
1889	76	0.0653	0.07808	0.07169
1889	77	0.07379	0.09136	0.082575
1889	78	0.08151	0.09459	0.08805
1889	79	0.09581	0.10361	0.09971
1889	80	0.10179	0.11526	0.108525
1889	81	0.10245	0.13302	0.117735
1889	82	0.11081	0.15102	0.130915
1889	83	0.12724	0.16351	0.145375
1889	84	0.16141	0.18163	0.17152
1889	85	0.16521	0.19523	0.18022
1889	86	0.17972	0.22823	0.203975
1889	87	0.22575	0.25774	0.241745
1889	88	0.22953	0.26544	0.247485
1889	89	0.25324	0.29015	0.271695
1889	90	0.27851	0.31616	0.297335
1889	91	0.30527	0.34338	0.324325
1889	92	0.33341	0.37166	0.352535
1889	93	0.3628	0.40086	0.38183
1889	94	0.39324	0.43077	0.412005
1889	95	0.42454	0.4612	0.44287
1889	96	0.45645	0.49192	0.474185
1889	97	0.48873	0.5227	0.505715
1889	98	0.5211	0.55331	0.537205
1889	99	0.5533	0.58353	0.568415
1889	100	0.58505	0.61312	0.599085
1889	101	0.61611	0.64191	0.62901
1889	102	0.64626	0.6697	0.65798
1889	103	0.67528	0.69636	0.68582
1889	104	0.70302	0.72176	0.71239
1889	105	0.72933	0.74582	0.737575
1889	106	0.75413	0.76846	0.761295
1889	107	0.77736	0.78965	0.783505
1889	108	0.79897	0.80938	0.804175
1889	109	0.81897	0.82767	0.82332
1889	110+	0.83739	0.84454	0.840965
1890	0	0.08813	0.10294	0.095535
1890	1	0.04213	0.04569	0.04391
1890	2	0.02467	0.02563	0.02515
1890	3	0.01899	0.01797	0.01848
1890	4	0.0147	0.01432	0.01451
1890	5	0.01179	0.01178	0.011785
1890	6	0.00946	0.00924	0.00935
1890	7	0.00803	0.00758	0.007805
1890	8	0.00691	0.00655	0.00673
1890	9	0.00603	0.00579	0.00591
1890	10	0.00621	0.00576	0.005985
1890	11	0.00628	0.00569	0.005985
1890	12	0.00596	0.00514	0.00555
1890	13	0.00543	0.00506	0.005245
1890	14	0.00551	0.00577	0.00564
1890	15	0.00615	0.00606	0.006105
1890	16	0.00672	0.00632	0.00652
1890	17	0.00655	0.00715	0.00685
1890	18	0.00634	0.00924	0.00779
1890	19	0.00707	0.01093	0.009
1890	20	0.0073	0.01069	0.008995
1890	21	0.00728	0.01109	0.009185
1890	22	0.007	0.01132	0.00916
1890	23	0.00634	0.01083	0.008585
1890	24	0.00721	0.01042	0.008815
1890	25	0.00765	0.01023	0.00894
1890	26	0.00758	0.01015	0.008865
1890	27	0.00798	0.01038	0.00918
1890	28	0.00845	0.01067	0.00956
1890	29	0.00881	0.01042	0.009615
1890	30	0.00876	0.00975	0.009255
1890	31	0.00891	0.00913	0.00902
1890	32	0.00855	0.00945	0.009
1890	33	0.00824	0.00887	0.008555
1890	34	0.00844	0.00768	0.00806
1890	35	0.00906	0.00835	0.008705
1890	36	0.00939	0.00949	0.00944
1890	37	0.00874	0.0093	0.00902
1890	38	0.00935	0.00931	0.00933
1890	39	0.01102	0.00913	0.010075
1890	40	0.01	0.00925	0.009625
1890	41	0.00933	0.01001	0.00967
1890	42	0.01016	0.00997	0.010065
1890	43	0.00932	0.00985	0.009585
1890	44	0.00973	0.01056	0.010145
1890	45	0.01003	0.01173	0.01088
1890	46	0.00976	0.01208	0.01092
1890	47	0.01008	0.01213	0.011105
1890	48	0.01001	0.01164	0.010825
1890	49	0.01315	0.01393	0.01354
1890	50	0.01312	0.01397	0.013545
1890	51	0.00922	0.01192	0.01057
1890	52	0.01079	0.01502	0.012905
1890	53	0.01104	0.01743	0.014235
1890	54	0.01173	0.01686	0.014295
1890	55	0.0123	0.01681	0.014555
1890	56	0.01199	0.0197	0.015845
1890	57	0.0152	0.01952	0.01736
1890	58	0.01617	0.01771	0.01694
1890	59	0.02107	0.02169	0.02138
1890	60	0.02171	0.02417	0.02294
1890	61	0.01916	0.02414	0.02165
1890	62	0.02242	0.02694	0.02468
1890	63	0.02465	0.02722	0.025935
1890	64	0.02718	0.0285	0.02784
1890	65	0.02881	0.03281	0.03081
1890	66	0.02902	0.03518	0.0321
1890	67	0.03092	0.03714	0.03403
1890	68	0.0315	0.03632	0.03391
1890	69	0.03422	0.04393	0.039075
1890	70	0.03896	0.05091	0.044935
1890	71	0.04249	0.0547	0.048595
1890	72	0.04972	0.0596	0.05466
1890	73	0.05312	0.0586	0.05586
1890	74	0.05737	0.06271	0.06004
1890	75	0.06839	0.07198	0.070185
1890	76	0.07315	0.07894	0.076045
1890	77	0.07863	0.08934	0.083985
1890	78	0.08901	0.10331	0.09616
1890	79	0.10101	0.11423	0.10762
1890	80	0.10955	0.12034	0.114945
1890	81	0.11183	0.11327	0.11255
1890	82	0.12395	0.12622	0.125085
1890	83	0.14395	0.15398	0.148965
1890	84	0.15646	0.17483	0.165645
1890	85	0.17014	0.18327	0.176705
1890	86	0.17503	0.2135	0.194265
1890	87	0.2067	0.22373	0.215215
1890	88	0.22688	0.24502	0.23595
1890	89	0.24841	0.26764	0.258025
1890	90	0.27126	0.29153	0.281395
1890	91	0.2954	0.31664	0.30602
1890	92	0.32073	0.34287	0.3318
1890	93	0.34717	0.37009	0.35863
1890	94	0.37458	0.39817	0.386375
1890	95	0.40282	0.42693	0.414875
1890	96	0.43173	0.45619	0.44396
1890	97	0.4611	0.48576	0.47343
1890	98	0.49075	0.51542	0.503085
1890	99	0.52046	0.54498	0.53272
1890	100	0.55003	0.57423	0.56213
1890	101	0.57925	0.60297	0.59111
1890	102	0.60793	0.63101	0.61947
1890	103	0.63588	0.65819	0.647035
1890	104	0.66294	0.68438	0.67366
1890	105	0.68897	0.70944	0.699205
1890	106	0.71386	0.73329	0.723575
1890	107	0.73752	0.75585	0.746685
1890	108	0.75988	0.77709	0.768485
1890	109	0.7809	0.79698	0.78894
1890	110+	0.80057	0.81551	0.80804
1891	0	0.08695	0.1031	0.095025
1891	1	0.03773	0.04044	0.039085
1891	2	0.01916	0.01992	0.01954
1891	3	0.01366	0.01401	0.013835
1891	4	0.01084	0.0107	0.01077
1891	5	0.00974	0.00922	0.00948
1891	6	0.00841	0.00816	0.008285
1891	7	0.00695	0.00713	0.00704
1891	8	0.00626	0.00641	0.006335
1891	9	0.00576	0.00536	0.00556
1891	10	0.0048	0.00454	0.00467
1891	11	0.00436	0.00441	0.004385
1891	12	0.00446	0.00439	0.004425
1891	13	0.00508	0.00452	0.0048
1891	14	0.00631	0.00487	0.00559
1891	15	0.00641	0.00585	0.00613
1891	16	0.00612	0.00659	0.006355
1891	17	0.00686	0.00758	0.00722
1891	18	0.00681	0.00895	0.00788
1891	19	0.00609	0.01034	0.008215
1891	20	0.00597	0.01171	0.00884
1891	21	0.00671	0.01235	0.00953
1891	22	0.00675	0.01173	0.00924
1891	23	0.00642	0.01136	0.00889
1891	24	0.00731	0.01214	0.009725
1891	25	0.00719	0.01159	0.00939
1891	26	0.00675	0.01075	0.00875
1891	27	0.00725	0.01046	0.008855
1891	28	0.00761	0.00902	0.008315
1891	29	0.0078	0.00879	0.008295
1891	30	0.00834	0.00886	0.0086
1891	31	0.00866	0.00888	0.00877
1891	32	0.00855	0.00986	0.009205
1891	33	0.00901	0.00936	0.009185
1891	34	0.00913	0.00792	0.008525
1891	35	0.00844	0.00819	0.008315
1891	36	0.00875	0.00852	0.008635
1891	37	0.00957	0.00881	0.00919
1891	38	0.00911	0.00923	0.00917
1891	39	0.00953	0.00909	0.00931
1891	40	0.0105	0.00934	0.00992
1891	41	0.01051	0.01009	0.0103
1891	42	0.00999	0.01054	0.010265
1891	43	0.00875	0.01109	0.00992
1891	44	0.00966	0.01127	0.010465
1891	45	0.01049	0.0102	0.010345
1891	46	0.00975	0.01011	0.00993
1891	47	0.00996	0.01123	0.010595
1891	48	0.01077	0.01194	0.011355
1891	49	0.01112	0.01295	0.012035
1891	50	0.01105	0.01468	0.012865
1891	51	0.01109	0.01423	0.01266
1891	52	0.01177	0.01294	0.012355
1891	53	0.01402	0.01536	0.01469
1891	54	0.01387	0.01813	0.016
1891	55	0.01385	0.01967	0.01676
1891	56	0.01553	0.01905	0.01729
1891	57	0.01593	0.01934	0.017635
1891	58	0.01485	0.01925	0.01705
1891	59	0.01638	0.01984	0.01811
1891	60	0.02081	0.02423	0.02252
1891	61	0.02099	0.02491	0.02295
1891	62	0.02219	0.02581	0.024
1891	63	0.02622	0.02996	0.02809
1891	64	0.02643	0.03095	0.02869
1891	65	0.02819	0.03148	0.029835
1891	66	0.03098	0.03625	0.033615
1891	67	0.03133	0.04005	0.03569
1891	68	0.03391	0.04012	0.037015
1891	69	0.03885	0.04392	0.041385
1891	70	0.03978	0.05071	0.045245
1891	71	0.04318	0.04882	0.046
1891	72	0.05456	0.05549	0.055025
1891	73	0.05981	0.06869	0.06425
1891	74	0.06396	0.07244	0.0682
1891	75	0.07029	0.07439	0.07234
1891	76	0.07694	0.08652	0.08173
1891	77	0.0804	0.09184	0.08612
1891	78	0.08516	0.10033	0.092745
1891	79	0.09912	0.12558	0.11235
1891	80	0.11481	0.12885	0.12183
1891	81	0.12001	0.1225	0.121255
1891	82	0.1256	0.14414	0.13487
1891	83	0.1366	0.16366	0.15013
1891	84	0.17306	0.17548	0.17427
1891	85	0.18731	0.20695	0.19713
1891	86	0.17687	0.22044	0.198655
1891	87	0.18921	0.24064	0.214925
1891	88	0.23189	0.26706	0.249475
1891	89	0.2528	0.29209	0.272445
1891	90	0.27493	0.31844	0.296685
1891	91	0.29822	0.346	0.32211
1891	92	0.3226	0.37464	0.34862
1891	93	0.34799	0.40419	0.37609
1891	94	0.37428	0.43444	0.40436
1891	95	0.40132	0.46519	0.433255
1891	96	0.42899	0.49621	0.4626
1891	97	0.4571	0.52726	0.49218
1891	98	0.48549	0.5581	0.521795
1891	99	0.51397	0.5885	0.551235
1891	100	0.54236	0.61824	0.5803
1891	101	0.57048	0.64711	0.608795
1891	102	0.59816	0.67495	0.636555
1891	103	0.62522	0.70161	0.663415
1891	104	0.65152	0.72696	0.68924
1891	105	0.67693	0.75093	0.71393
1891	106	0.70133	0.77345	0.73739
1891	107	0.72464	0.79449	0.759565
1891	108	0.74679	0.81404	0.780415
1891	109	0.76773	0.83213	0.79993
1891	110+	0.78743	0.84878	0.818105
1892	0	0.08979	0.10674	0.098265
1892	1	0.03959	0.04406	0.041825
1892	2	0.02012	0.02047	0.020295
1892	3	0.01364	0.01291	0.013275
1892	4	0.01059	0.01017	0.01038
1892	5	0.00817	0.00853	0.00835
1892	6	0.00735	0.00761	0.00748
1892	7	0.00681	0.00715	0.00698
1892	8	0.00578	0.00581	0.005795
1892	9	0.00519	0.00526	0.005225
1892	10	0.00462	0.00499	0.004805
1892	11	0.00469	0.00462	0.004655
1892	12	0.00518	0.00456	0.00487
1892	13	0.00476	0.00455	0.004655
1892	14	0.00549	0.00493	0.00521
1892	15	0.0062	0.00516	0.00568
1892	16	0.00585	0.00635	0.0061
1892	17	0.00596	0.00776	0.00686
1892	18	0.0055	0.00861	0.007055
1892	19	0.00537	0.0095	0.007435
1892	20	0.00615	0.01097	0.00856
1892	21	0.0058	0.01182	0.00881
1892	22	0.00519	0.01203	0.00861
1892	23	0.00624	0.01129	0.008765
1892	24	0.00716	0.01039	0.008775
1892	25	0.00704	0.0102	0.00862
1892	26	0.00763	0.00988	0.008755
1892	27	0.00808	0.00942	0.00875
1892	28	0.00722	0.00868	0.00795
1892	29	0.0075	0.00927	0.008385
1892	30	0.00693	0.01009	0.00851
1892	31	0.00716	0.00928	0.00822
1892	32	0.00935	0.00898	0.009165
1892	33	0.00971	0.00935	0.00953
1892	34	0.00972	0.00855	0.009135
1892	35	0.00894	0.00838	0.00866
1892	36	0.00824	0.00925	0.008745
1892	37	0.00828	0.00876	0.00852
1892	38	0.00855	0.00846	0.008505
1892	39	0.01002	0.00918	0.0096
1892	40	0.01022	0.00956	0.00989
1892	41	0.00975	0.01025	0.01
1892	42	0.01011	0.01121	0.01066
1892	43	0.00989	0.01064	0.010265
1892	44	0.00922	0.01059	0.009905
1892	45	0.00899	0.01047	0.00973
1892	46	0.00934	0.01122	0.01028
1892	47	0.00904	0.01239	0.010715
1892	48	0.00951	0.01316	0.011335
1892	49	0.01022	0.01465	0.012435
1892	50	0.01037	0.01394	0.012155
1892	51	0.01244	0.0138	0.01312
1892	52	0.01323	0.01426	0.013745
1892	53	0.01186	0.01489	0.013375
1892	54	0.01219	0.01663	0.01441
1892	55	0.01311	0.01704	0.015075
1892	56	0.01403	0.01703	0.01553
1892	57	0.01429	0.01847	0.01638
1892	58	0.01458	0.02136	0.01797
1892	59	0.01717	0.02375	0.02046
1892	60	0.01811	0.02444	0.021275
1892	61	0.02087	0.02577	0.02332
1892	62	0.02551	0.02637	0.02594
1892	63	0.02627	0.0286	0.027435
1892	64	0.0272	0.03381	0.030505
1892	65	0.02884	0.03644	0.03264
1892	66	0.03261	0.03781	0.03521
1892	67	0.03605	0.03875	0.0374
1892	68	0.03495	0.0398	0.037375
1892	69	0.04233	0.04703	0.04468
1892	70	0.04861	0.05072	0.049665
1892	71	0.0522	0.05661	0.054405
1892	72	0.06011	0.0669	0.063505
1892	73	0.06198	0.07071	0.066345
1892	74	0.07125	0.07428	0.072765
1892	75	0.07634	0.07822	0.07728
1892	76	0.07968	0.08803	0.083855
1892	77	0.08774	0.09512	0.09143
1892	78	0.08518	0.09947	0.092325
1892	79	0.10242	0.124	0.11321
1892	80	0.11562	0.13857	0.127095
1892	81	0.11683	0.14294	0.129885
1892	82	0.13179	0.16471	0.14825
1892	83	0.14885	0.18544	0.167145
1892	84	0.17713	0.20644	0.191785
1892	85	0.20105	0.20599	0.20352
1892	86	0.22947	0.21793	0.2237
1892	87	0.24521	0.26264	0.253925
1892	88	0.25528	0.28472	0.27
1892	89	0.27975	0.30925	0.2945
1892	90	0.30561	0.3349	0.320255
1892	91	0.33275	0.36157	0.34716
1892	92	0.36105	0.38912	0.375085
1892	93	0.39035	0.41739	0.40387
1892	94	0.42047	0.44622	0.433345
1892	95	0.45118	0.47541	0.463295
1892	96	0.48228	0.50478	0.49353
1892	97	0.51351	0.53411	0.52381
1892	98	0.54464	0.5632	0.55392
1892	99	0.57542	0.59187	0.583645
1892	100	0.60562	0.61993	0.612775
1892	101	0.63505	0.6472	0.641125
1892	102	0.66349	0.67355	0.66852
1892	103	0.6908	0.69885	0.694825
1892	104	0.71684	0.723	0.71992
1892	105	0.7415	0.74591	0.743705
1892	106	0.76473	0.76753	0.76613
1892	107	0.78646	0.78784	0.78715
1892	108	0.8067	0.80682	0.80676
1892	109	0.82544	0.82448	0.82496
1892	110+	0.84272	0.84085	0.841785
1893	0	0.07969	0.0975	0.088595
1893	1	0.0316	0.03509	0.033345
1893	2	0.01679	0.01815	0.01747
