"Russia,"				
				
Year	Age	Female	Male	Total
2009	34	0.002010648	0.007154437	0.004534404
2009	35	0.002264195	0.00745458	0.004811286
2009	36	0.002267079	0.007514982	0.004839065
2009	37	0.002399879	0.007651269	0.004974829
2009	38	0.002363697	0.007815009	0.005042649
2009	39	0.002638578	0.007934734	0.005233598
2009	40	0.002942356	0.009269537	0.00602419
2009	41	0.002975613	0.009090085	0.005943386
2009	42	0.003064296	0.009848365	0.006340538
2009	43	0.003266344	0.010165902	0.006583237
2009	44	0.003479189	0.010721433	0.006945297
2009	45	0.003801033	0.012196396	0.00780411
2009	46	0.004081609	0.012644979	0.008146835
2009	47	0.004234111	0.01365591	0.008684503
2009	48	0.004474915	0.013971255	0.008952771
2009	49	0.00476313	0.015096302	0.009600617
2009	50	0.005414124	0.017567575	0.01103711
2009	51	0.005667463	0.017654716	0.011175716
2009	52	0.006134237	0.019018104	0.012006249
2009	53	0.006362275	0.019745422	0.012390305
2009	54	0.007017241	0.022162257	0.013762808
2009	55	0.007959229	0.02389696	0.014992278
2009	56	0.00845644	0.02481751	0.015622757
2009	57	0.009344595	0.027303184	0.017154121
2009	58	0.009763835	0.027769147	0.017554493
2009	59	0.010670082	0.029623369	0.01879632
2009	60	0.012148402	0.036361639	0.02240429
2009	61	0.011288789	0.032916474	0.020355982
2009	62	0.014159622	0.040789731	0.025158638
2009	63	0.013499454	0.037428269	0.023224232
2009	64	0.015183878	0.040948422	0.025521619
2009	65	0.016244458	0.04331507	0.026909904
2009	66	0.016202104	0.040806624	0.025580292
2009	67	0.021034608	0.054087607	0.033266114
2009	68	0.020350401	0.051044488	0.031539049
2009	69	0.022991479	0.056177658	0.034866957
2009	70	0.027300423	0.063497828	0.039931097
2009	71	0.028079862	0.062970137	0.040113614
2009	72	0.032937254	0.068697486	0.045140156
2009	73	0.037037603	0.075138307	0.049778487
2009	74	0.041209242	0.080145857	0.053926495
2009	75	0.044190728	0.082998863	0.056462884
2009	76	0.051405781	0.092795558	0.064085058
2009	77	0.058656014	0.101531434	0.071511224
2009	78	0.062710188	0.104334449	0.075020155
2009	79	0.070389418	0.109820132	0.08170642
2009	80	0.077908416	0.118033845	0.088897559
2009	81	0.090008668	0.130744902	0.100689218
2009	82	0.098370766	0.135327421	0.107436544
2009	83	0.109751511	0.146099218	0.117735206
2009	84	0.121621002	0.15510195	0.128129001
2009	85	0.140559998	0.176960026	0.14697641
2009	86	0.148231399	0.178401182	0.153216035
2009	87	0.16621278	0.194139189	0.170842945
2009	88	0.184420807	0.221602067	0.190670483
2009	89	0.208815038	0.238558952	0.21378682
2009	90	0.233037559	0.259291961	0.2373606
2009	91	0.244273867	0.269180309	0.248232063
2009	92	0.266775468	0.295332516	0.271106497
2009	93	0.297026206	0.321920839	0.300675689
2009	94	0.330270266	0.361950475	0.334800095
2009	95	0.351336389	0.349176033	0.351029996
2009	96	0.379850629	0.370680377	0.378533774
2009	97	0.40921912	0.392709959	0.406800436
2009	98	0.439249968	0.415185021	0.435625895
2009	99	0.469732371	0.438018607	0.46478666
2009	100	0.50044228	0.461117805	0.494045533
2009	101	0.531148852	0.4843852	0.523158189
2009	102	0.561621346	0.507720486	0.551880263
2009	103	0.591636005	0.53102218	0.579974572
2009	104	0.620982498	0.554189381	0.607218093
2009	105	0.649469548	0.577123509	0.633408378
2009	106	0.676929423	0.599729958	0.658369182
2009	107	0.703221127	0.621919606	0.681955181
2009	108	0.728232197	0.643610133	0.70405576
2009	109	0.751879165	0.664727112	0.7245979
2009	110+	0.774106814	0.685204848	0.743548194
2010	0	0.007015705	0.008816643	0.007940067
2010	1	0.000785166	0.000876229	0.000831851
2010	2	0.000437115	0.000585565	0.000513194
2010	3	0.000358206	0.000484176	0.000422789
2010	4	0.000297157	0.000435568	0.000367959
2010	5	0.000302999	0.000387348	0.000346126
2010	6	0.000223426	0.000336022	0.000281094
2010	7	0.000231168	0.000346484	0.000290248
2010	8	0.00021924	0.000398964	0.000311312
2010	9	0.000194706	0.000302322	0.000249884
2010	10	0.000221561	0.000304839	0.000264278
2010	11	0.00021585	0.000378024	0.000298938
2010	12	0.000238478	0.000348589	0.00029484
2010	13	0.000274794	0.000418706	0.000348433
2010	14	0.000329323	0.000484161	0.000408429
2010	15	0.000419026	0.000648895	0.000536486
2010	16	0.000456223	0.000932019	0.000699479
2010	17	0.000502511	0.001146882	0.000829171
2010	18	0.000552245	0.001427747	0.000993923
2010	19	0.000645166	0.001568504	0.001114465
2010	20	0.000665123	0.001896065	0.001291536
2010	21	0.000710369	0.002350824	0.001542984
2010	22	0.000790327	0.002564271	0.001690463
2010	23	0.000810791	0.00282922	0.001833682
2010	24	0.000891693	0.003013059	0.001960054
2010	25	0.000975151	0.003460672	0.002223304
2010	26	0.001196302	0.004004112	0.002609034
2010	27	0.001333417	0.00454264	0.002945685
2010	28	0.001456293	0.005136817	0.003300659
2010	29	0.001588178	0.005419903	0.003505194
2010	30	0.001749625	0.006180464	0.003961173
2010	31	0.001867571	0.006424936	0.004130899
2010	32	0.00199464	0.006948924	0.004440924
2010	33	0.002016473	0.007041169	0.004489666
2010	34	0.002042383	0.007504392	0.00472142
2010	35	0.002296117	0.007814525	0.004996964
2010	36	0.002271859	0.007770474	0.004964048
2010	37	0.002335368	0.007872428	0.005042286
2010	38	0.002529728	0.008136951	0.005272363
2010	39	0.002622833	0.008130366	0.005322896
2010	40	0.002807761	0.008977122	0.005822724
2010	41	0.003019767	0.009049504	0.005948699
2010	42	0.003193912	0.009616168	0.00630226
2010	43	0.003331438	0.010632144	0.006846372
2010	44	0.003435454	0.010733023	0.006932129
2010	45	0.003636951	0.011989458	0.007619327
2010	46	0.003781342	0.012417488	0.007882628
2010	47	0.004198385	0.013199289	0.008452623
2010	48	0.004426143	0.014237795	0.009039052
2010	49	0.004716454	0.0147056	0.009403568
2010	50	0.005132778	0.016372087	0.010364287
2010	51	0.005610733	0.017204311	0.010942045
2010	52	0.005919589	0.018632818	0.011723962
2010	53	0.006255203	0.019693972	0.012336673
2010	54	0.006640049	0.02078937	0.012963367
2010	55	0.007862901	0.023770494	0.014884308
2010	56	0.008420016	0.02476119	0.015565395
2010	57	0.009061532	0.025887678	0.016361428
2010	58	0.009979731	0.028639701	0.018013509
2010	59	0.010544817	0.028760397	0.018344494
2010	60	0.011429656	0.033788119	0.020902798
2010	61	0.012918409	0.038175291	0.023476293
2010	62	0.012057489	0.034515634	0.021345966
2010	63	0.015540256	0.042625705	0.026570597
2010	64	0.014447805	0.038027485	0.023892284
2010	65	0.016443965	0.042302264	0.026661847
2010	66	0.018028971	0.04549229	0.028676596
2010	67	0.017725583	0.043280737	0.027298131
2010	68	0.022739914	0.057143537	0.035224791
2010	69	0.022016578	0.054513643	0.033624495
2010	70	0.025506858	0.060104995	0.037619769
2010	71	0.029846759	0.068126504	0.04289668
2010	72	0.030895468	0.065983168	0.042716787
2010	73	0.036441035	0.073485042	0.048787797
2010	74	0.040641575	0.07926124	0.053243034
2010	75	0.045846942	0.085620387	0.058500894
2010	76	0.0489143	0.088533434	0.061102813
2010	77	0.057242278	0.098474163	0.069516552
2010	78	0.065657933	0.107232041	0.077765213
2010	79	0.071800204	0.110413271	0.082904923
2010	80	0.07825309	0.11730577	0.089155011
2010	81	0.087254218	0.125584011	0.097454701
2010	82	0.100949508	0.141243069	0.11120623
2010	83	0.110503675	0.146362541	0.119058207
2010	84	0.122726472	0.156134267	0.129873636
2010	85	0.137756605	0.167544875	0.143397322
2010	86	0.157199096	0.191767977	0.163123184
2010	87	0.163302935	0.189408832	0.167513709
2010	88	0.189191875	0.215691206	0.19348488
2010	89	0.204052718	0.232553106	0.208725882
2010	90	0.234911575	0.254833994	0.238180774
2010	91	0.259613699	0.291270301	0.264707153
2010	92	0.26878152	0.292676187	0.272496723
2010	93	0.30204934	0.335214741	0.306965262
2010	94	0.333494762	0.347726281	0.335532269
2010	95	0.359501044	0.354525939	0.358810696
2010	96	0.388913657	0.376705672	0.387220362
2010	97	0.419157862	0.399414369	0.416402492
2010	98	0.450021977	0.422563927	0.44614111
2010	99	0.481275661	0.446058701	0.476201875
2010	100	0.512676559	0.469796986	0.506338703
2010	101	0.543977717	0.493672716	0.53630115
2010	102	0.574935298	0.517577341	0.565842111
2010	103	0.605316101	0.541401783	0.59472534
2010	104	0.634904381	0.56503842	0.622732321
2010	105	0.663507573	0.588383017	0.649668112
2010	106	0.690960621	0.61133652	0.675365898
2010	107	0.717128767	0.633806666	0.69969012
2010	108	0.741908765	0.655709341	0.722538194
2010	109	0.765228653	0.676969661	0.743840953
2010	110+	0.787046272	0.697522747	0.763562026
2011	0	0.006730253	0.008664794	0.007723644
2011	1	0.000765191	0.00080352	0.000784852
2011	2	0.000410545	0.000565259	0.000489809
2011	3	0.000311837	0.000507229	0.000411938
2011	4	0.000262478	0.000404696	0.000335373
2011	5	0.000281061	0.000329303	0.00030573
2011	6	0.000242865	0.000292124	0.000268047
2011	7	0.000221852	0.000322423	0.000273353
2011	8	0.000206708	0.000321606	0.000265571
2011	9	0.000206885	0.000320512	0.000265094
2011	10	0.000200551	0.000285558	0.00024414
2011	11	0.000184958	0.000306011	0.000247049
2011	12	0.000223497	0.000336971	0.000281633
2011	13	0.000257054	0.000411293	0.000336001
2011	14	0.000314443	0.00052288	0.000421098
2011	15	0.000411168	0.000620524	0.000518126
2011	16	0.000497016	0.000879027	0.000692236
2011	17	0.000489476	0.001050766	0.000776303
2011	18	0.000602091	0.001384575	0.001000473
2011	19	0.0005842	0.001656435	0.001130495
2011	20	0.000583536	0.001813368	0.001209681
2011	21	0.000617143	0.002102709	0.001372052
2011	22	0.000750191	0.002346199	0.001560721
2011	23	0.000793707	0.002650651	0.001736047
2011	24	0.000890763	0.002928328	0.001923118
2011	25	0.000919142	0.003153335	0.002043591
2011	26	0.001009164	0.003420986	0.002219819
2011	27	0.001282756	0.004035723	0.00266707
2011	28	0.001403957	0.004656651	0.003036755
2011	29	0.001603297	0.005174357	0.003391397
2011	30	0.001690744	0.005721407	0.003705353
2011	31	0.001813004	0.005861799	0.00383142
2011	32	0.001923093	0.006558385	0.004221865
2011	33	0.002019815	0.006819908	0.004386127
2011	34	0.002093648	0.00711535	0.004560855
2011	35	0.002154383	0.007466071	0.004754199
2011	36	0.002234296	0.007411817	0.004763251
2011	37	0.002348393	0.007674407	0.004950544
2011	38	0.002438245	0.007762608	0.005035653
2011	39	0.002600192	0.007977886	0.005225097
2011	40	0.002722365	0.008392773	0.00549629
2011	41	0.002723768	0.008231854	0.005409608
2011	42	0.003055441	0.009031734	0.005951639
2011	43	0.003151721	0.009605154	0.006267386
2011	44	0.003373807	0.010398315	0.006745991
2011	45	0.003452029	0.011231743	0.007167481
2011	46	0.003754415	0.011380463	0.007377868
2011	47	0.003875224	0.012265992	0.007844773
2011	48	0.004160547	0.01304899	0.008344155
2011	49	0.004568135	0.014091138	0.009025074
2011	50	0.00483805	0.01506667	0.009612923
2011	51	0.00523643	0.015764954	0.010110771
2011	52	0.00554498	0.017194593	0.010870006
2011	53	0.006064419	0.018581994	0.011741806
2011	54	0.006446259	0.019492352	0.012308043
2011	55	0.007140055	0.021417565	0.013467602
2011	56	0.007859253	0.023373897	0.014647722
2011	57	0.008358559	0.024726463	0.0154502
2011	58	0.008956506	0.025922122	0.016246297
2011	59	0.009920518	0.028271204	0.017740784
2011	60	0.010518709	0.031467908	0.019386965
2011	61	0.011308679	0.033162835	0.020451972
2011	62	0.012880013	0.037332214	0.022963554
2011	63	0.012249432	0.034094282	0.021161793
2011	64	0.015678422	0.04245443	0.026427687
2011	65	0.01454283	0.038720028	0.024082352
2011	66	0.016615627	0.04202393	0.026501964
2011	67	0.018614821	0.044476065	0.028480132
2011	68	0.017855819	0.04306113	0.027128438
2011	69	0.023991985	0.057029089	0.035745495
2011	70	0.02298588	0.05392714	0.033808863
2011	71	0.02656652	0.059752387	0.037930637
2011	72	0.030942854	0.067899404	0.043248288
2011	73	0.031969543	0.06607933	0.043193084
2011	74	0.037568457	0.074978184	0.049741912
2011	75	0.042632132	0.080434958	0.054658453
2011	76	0.047841396	0.086353336	0.059775475
2011	77	0.05143532	0.090674815	0.063179973
2011	78	0.058992727	0.097746044	0.070204832
2011	79	0.067164547	0.108952646	0.078993615
2011	80	0.073937858	0.112248673	0.084649659
2011	81	0.082040259	0.118574712	0.09196843
2011	82	0.091154527	0.124231868	0.099719889
2011	83	0.10382311	0.139297505	0.112605988
2011	84	0.113385664	0.147466371	0.121303019
2011	85	0.128684133	0.158986886	0.135009105
2011	86	0.142289457	0.172259361	0.147825088
2011	87	0.163868187	0.188980069	0.168066107
2011	88	0.167107175	0.187957604	0.170406565
2011	89	0.188873948	0.211813119	0.192509973
2011	90	0.207830188	0.244763928	0.213751527
2011	91	0.232255463	0.246995083	0.234628439
2011	92	0.262076197	0.279183316	0.264782836
2011	93	0.276679325	0.300709662	0.280340771
2011	94	0.29895587	0.302972811	0.299539239
2011	95	0.331106822	0.323315286	0.330046097
2011	96	0.358650384	0.343529975	0.356626825
2011	97	0.387159007	0.364328072	0.384140999
2011	98	0.416462235	0.385645633	0.412419179
2011	99	0.446367936	0.407411094	0.441270775
2011	100	0.476666937	0.429546085	0.470488608
2011	101	0.507138653	0.451966458	0.499854431
2011	102	0.537557424	0.474583502	0.529145142
2011	103	0.567699148	0.497305309	0.558139286
2011	104	0.597347832	0.520038252	0.586623466
2011	105	0.626301635	0.542688519	0.614398269
2011	106	0.65437807	0.565163659	0.641283364
2011	107	0.681418089	0.587374074	0.667121517
2011	108	0.707288896	0.609234419	0.691781385
2011	109	0.731885455	0.630664854	0.715159035
2011	110+	0.755130723	0.651592122	0.737178254
2012	0	0.007920757	0.009779295	0.008876034
2012	1	0.000720099	0.000772187	0.000746842
2012	2	0.000453165	0.000526982	0.000491031
2012	3	0.000338135	0.000410668	0.000375292
2012	4	0.00026379	0.000411747	0.000339589
2012	5	0.000226656	0.000375474	0.000302928
2012	6	0.000244032	0.000318011	0.00028186
2012	7	0.000207683	0.000330459	0.000270445
2012	8	0.000220202	0.000346109	0.000284677
2012	9	0.000209307	0.00028577	0.000248478
2012	10	0.000188555	0.000302735	0.000247047
2012	11	0.000181826	0.000252797	0.000218218
2012	12	0.000197375	0.000320582	0.000260572
2012	13	0.000287633	0.000441634	0.000366527
2012	14	0.000330221	0.000493026	0.000413547
2012	15	0.000370949	0.000691602	0.000535021
2012	16	0.000445935	0.000852967	0.000653875
2012	17	0.000487969	0.001042633	0.000771414
2012	18	0.000592177	0.001311991	0.000960216
2012	19	0.00059332	0.001572261	0.001092193
2012	20	0.00057422	0.001947755	0.001274636
2012	21	0.00061552	0.002037469	0.00133996
2012	22	0.000660528	0.002326728	0.001507729
2012	23	0.000730437	0.002569781	0.001664851
2012	24	0.000818535	0.002817857	0.00183318
2012	25	0.000863525	0.003106036	0.001999602
2012	26	0.000976554	0.003266657	0.002129337
2012	27	0.001085604	0.003695165	0.002395651
2012	28	0.001254117	0.004269334	0.002770086
2012	29	0.001392465	0.004766772	0.003085599
2012	30	0.001659733	0.005485711	0.003574281
2012	31	0.001646931	0.005739759	0.003690961
2012	32	0.001824836	0.005943013	0.00387569
2012	33	0.001993863	0.006604288	0.004277494
2012	34	0.001975022	0.007012749	0.004454839
2012	35	0.002204307	0.00738977	0.004747656
2012	36	0.002209847	0.007378039	0.004735021
2012	37	0.002363783	0.007514795	0.004875456
2012	38	0.002394098	0.007550346	0.0049088
2012	39	0.00246569	0.007691927	0.005010803
2012	40	0.002619904	0.008258287	0.005366989
2012	41	0.002678837	0.007915125	0.005235776
2012	42	0.002807931	0.008217289	0.005440773
2012	43	0.003060599	0.00919611	0.006027914
2012	44	0.003243045	0.009469086	0.006241844
2012	45	0.003401334	0.010360397	0.006732894
2012	46	0.003569149	0.010928729	0.007073733
2012	47	0.003733978	0.011514118	0.007418742
2012	48	0.004099745	0.012214968	0.007924884
2012	49	0.004324022	0.013158201	0.008465192
2012	50	0.004662756	0.014377141	0.00918807
2012	51	0.00483245	0.014729398	0.009430011
2012	52	0.005236312	0.015841689	0.010120247
2012	53	0.005795681	0.017383792	0.011060634
2012	54	0.006019918	0.01870404	0.011735128
2012	55	0.00696099	0.020497789	0.012998079
2012	56	0.007219181	0.021209093	0.013370172
2012	57	0.008168026	0.023477387	0.014809787
2012	58	0.008579079	0.025071444	0.015659934
2012	59	0.009270824	0.026444931	0.016578265
2012	60	0.010482102	0.031289957	0.019252688
2012	61	0.010814724	0.031588699	0.019502224
2012	62	0.011768479	0.033664424	0.020813041
2012	63	0.013586516	0.037799406	0.023436425
2012	64	0.012802201	0.034740996	0.021627598
2012	65	0.016666363	0.042834489	0.027017023
2012	66	0.015598204	0.039060555	0.024717853
2012	67	0.017554415	0.042945931	0.027280146
2012	68	0.019298145	0.046424162	0.029473658
2012	69	0.018766598	0.04394366	0.027862057
2012	70	0.025472949	0.058457256	0.036975842
2012	71	0.025029531	0.056568052	0.035834438
2012	72	0.028686567	0.062881992	0.040137724
2012	73	0.033126797	0.070629442	0.045318383
2012	74	0.035157192	0.070488974	0.046499483
2012	75	0.041058292	0.07845967	0.052932497
2012	76	0.046595943	0.08378229	0.05812185
2012	77	0.0529494	0.090489517	0.064282031
2012	78	0.056113663	0.092932911	0.066834165
2012	79	0.065182515	0.102439415	0.075667324
2012	80	0.074033729	0.115076531	0.085319066
2012	81	0.082060302	0.118685939	0.092024979
2012	82	0.090913661	0.123033122	0.099431823
2012	83	0.099928373	0.131295518	0.107851965
2012	84	0.114099152	0.145918927	0.121782219
2012	85	0.125265331	0.155615903	0.132146335
2012	86	0.139669735	0.167188387	0.145280721
2012	87	0.155496684	0.177780645	0.159526831
2012	88	0.182499308	0.20195612	0.185696964
2012	89	0.185674635	0.20698834	0.188986065
2012	90	0.213816756	0.232504772	0.216715553
2012	91	0.227756096	0.262084001	0.233140401
2012	92	0.25446115	0.282265994	0.258860195
2012	93	0.290305778	0.314551619	0.294072797
2012	94	0.310412524	0.318548986	0.311636534
2012	95	0.333188952	0.319923334	0.331414604
2012	96	0.361189377	0.34000801	0.358460568
2012	97	0.390166047	0.360684859	0.386499846
2012	98	0.419939205	0.381891547	0.415361857
2012	99	0.450306687	0.403558032	0.444853526
2012	100	0.481049008	0.425607347	0.474764057
2012	101	0.511935491	0.447956579	0.504870771
2012	102	0.542731101	0.470518045	0.534945654
2012	103	0.573203554	0.493200632	0.564762229
2012	104	0.60313025	0.515911245	0.594102312
2012	105	0.632304602	0.538556328	0.622762222
2012	106	0.660541377	0.561043402	0.650558099
2012	107	0.687680801	0.583282561	0.677330035
2012	108	0.713591258	0.605187886	0.702944888
2012	109	0.738170579	0.626678717	0.727297716
2012	110+	0.761345987	0.64768076	0.750311928
2013	0	0.007251213	0.009123069	0.008213082
2013	1	0.00060449	0.000765844	0.000687407
2013	2	0.000380293	0.000466832	0.000424721
2013	3	0.000311267	0.000403133	0.000358389
2013	4	0.000265846	0.00030748	0.000287174
2013	5	0.000230866	0.000304375	0.000268522
2013	6	0.000200457	0.000279797	0.000241116
2013	7	0.000211313	0.000271443	0.00024206
2013	8	0.000200498	0.000261743	0.000231806
2013	9	0.000184933	0.00033343	0.000260974
2013	10	0.00018207	0.000294784	0.00023981
2013	11	0.000176274	0.000322324	0.000251091
2013	12	0.000213949	0.000286035	0.000250915
2013	13	0.000173489	0.000345506	0.000261721
2013	14	0.000315489	0.000544131	0.000432618
2013	15	0.000346967	0.00064457	0.00049928
2013	16	0.000439657	0.000813838	0.000631114
2013	17	0.00044972	0.001050096	0.000756438
2013	18	0.000503582	0.001353581	0.000938293
2013	19	0.000495489	0.00149457	0.001006986
2013	20	0.000553639	0.001854131	0.00121715
2013	21	0.000592391	0.002033661	0.001327904
2013	22	0.000603646	0.002208402	0.001421628
2013	23	0.000658975	0.00234445	0.001516075
2013	24	0.000761049	0.002735168	0.001763655
2013	25	0.000875229	0.003054009	0.001980491
2013	26	0.000973113	0.003294345	0.002148997
2013	27	0.001036436	0.003539829	0.002296447
2013	28	0.001206449	0.003838449	0.002527421
2013	29	0.001338377	0.004455543	0.00290486
2013	30	0.001527811	0.005084278	0.003311032
2013	31	0.001785733	0.005432032	0.003608702
2013	32	0.001782029	0.005826633	0.003799763
2013	33	0.001910194	0.006330434	0.004108615
2013	34	0.002154727	0.006978535	0.004540156
2013	35	0.002194111	0.007227548	0.004667328
2013	36	0.002202278	0.007366454	0.004730361
2013	37	0.002251346	0.007538454	0.004829764
2013	38	0.00228109	0.007608343	0.00487353
2013	39	0.002531591	0.007895993	0.005142564
2013	40	0.002672704	0.008082514	0.005301729
2013	41	0.002816036	0.008291458	0.005478481
2013	42	0.002723631	0.008259958	0.005421627
2013	43	0.002956157	0.008623824	0.005708878
2013	44	0.003142268	0.009177371	0.006053871
2013	45	0.003354238	0.009970188	0.006532264
2013	46	0.00365853	0.010593276	0.006968976
2013	47	0.003672567	0.011008628	0.007154869
2013	48	0.003858893	0.011645079	0.007533699
2013	49	0.004052201	0.012769082	0.008144858
2013	50	0.004417858	0.013665703	0.008733206
2013	51	0.004703735	0.014566155	0.009276093
2013	52	0.005029222	0.015077626	0.009673166
2013	53	0.005285076	0.016130178	0.010251698
2013	54	0.005836926	0.017895119	0.011280108
2013	55	0.006771559	0.019309907	0.012381322
2013	56	0.007094478	0.020650428	0.013095611
2013	57	0.007281982	0.021660175	0.013552757
2013	58	0.008299456	0.023884076	0.0150018
2013	59	0.008876584	0.025156721	0.015801764
2013	60	0.00930683	0.029023376	0.017609225
2013	61	0.010721193	0.031562296	0.019399597
2013	62	0.011221252	0.031591635	0.019635905
2013	63	0.012221375	0.033310374	0.02082212
2013	64	0.014060381	0.038409286	0.023830627
2013	65	0.01343903	0.034915615	0.021957238
2013	66	0.01781888	0.044284805	0.02813569
2013	67	0.016136182	0.039684141	0.025150347
2013	68	0.01847345	0.043862868	0.028045529
2013	69	0.020169406	0.047617299	0.030290131
2013	70	0.0203415	0.046052031	0.029458932
2013	71	0.02717311	0.061508965	0.038901718
2013	72	0.026450034	0.058434376	0.037172224
2013	73	0.03068396	0.063954913	0.041573914
2013	74	0.035803024	0.073144108	0.047644422
2013	75	0.037255782	0.072693675	0.048352032
2013	76	0.043747421	0.080592556	0.055154926
2013	77	0.050180346	0.086337304	0.061105165
2013	78	0.056874429	0.093227543	0.067569267
2013	79	0.060270303	0.097359197	0.070784398
2013	80	0.070209116	0.106891212	0.080246657
2013	81	0.081291065	0.117678656	0.091021597
2013	82	0.089414037	0.121754445	0.097993699
2013	83	0.098857588	0.129001923	0.106674894
2013	84	0.108274936	0.13643122	0.11522815
2013	85	0.126720735	0.152852192	0.132893437
2013	86	0.136342616	0.16225748	0.142090589
2013	87	0.154364632	0.173946022	0.158282906
2013	88	0.170760489	0.186371987	0.173541769
2013	89	0.19594896	0.209328933	0.198116671
2013	90	0.202691804	0.2038793	0.202874362
2013	91	0.232911954	0.25647411	0.236508998
2013	92	0.248888089	0.267555071	0.251753507
2013	93	0.271627771	0.285667024	0.273808905
2013	94	0.309542937	0.328561431	0.312469932
2013	95	0.330548828	0.306797004	0.32737555
2013	96	0.35870458	0.32609824	0.354580983
2013	97	0.387869086	0.346007657	0.382859631
2013	98	0.417859757	0.366471596	0.412042872
2013	99	0.44847042	0.387428845	0.44193668
2013	100	0.479476545	0.408811202	0.472326347
2013	101	0.510641593	0.430544229	0.502982443
2013	102	0.541724137	0.452548201	0.533667678
2013	103	0.572485291	0.47473922	0.564144229
2013	104	0.602695983	0.497030459	0.594181081
2013	105	0.63214359	0.51933351	0.623560876
2013	106	0.660637556	0.541559775	0.652085889
2013	107	0.688013694	0.563621872	0.679582779
2013	108	0.714137015	0.585434998	0.705905936
2013	109	0.738903063	0.606918201	0.730939347
2013	110+	0.762237837	0.627995538	0.75459704
2014	0	0.006639404	0.008242651	0.007463323
2014	1	0.000623997	0.000719713	0.00067317
2014	2	0.000354627	0.000450057	0.000403665
2014	3	0.000321025	0.00040118	0.000362176
2014	4	0.00027039	0.000364037	0.000318423
2014	5	0.000211953	0.000287317	0.000250558
2014	6	0.000226838	0.000304004	0.000266365
2014	7	0.000196104	0.000279372	0.000238776
2014	8	0.000182924	0.000272439	0.000228695
2014	9	0.000144645	0.000248087	0.000197521
2014	10	0.000181936	0.000294271	0.000239456
2014	11	0.000171921	0.000314791	0.000245106
2014	12	0.00020769	0.000343488	0.000277255
2014	13	0.000226024	0.000392646	0.000311466
2014	14	0.000300829	0.000504063	0.000405067
2014	15	0.00039348	0.000673563	0.000536962
2014	16	0.000423095	0.000914046	0.000674367
2014	17	0.000439012	0.001069664	0.000761689
2014	18	0.00052787	0.001268925	0.000906821
2014	19	0.000593506	0.001424223	0.001018936
2014	20	0.000593415	0.001786549	0.001204892
2014	21	0.000577039	0.002087231	0.001347922
2014	22	0.000589985	0.002150182	0.001386233
2014	23	0.00061843	0.002346322	0.001498941
2014	24	0.00068815	0.002606009	0.001662827
2014	25	0.000862218	0.002913327	0.001903205
2014	26	0.00094859	0.003298918	0.002140493
2014	27	0.001045825	0.003620249	0.002349408
2014	28	0.001107599	0.003847512	0.002485915
2014	29	0.001306421	0.00405123	0.0026831
2014	30	0.001408228	0.004943296	0.00318301
2014	31	0.001675602	0.005399424	0.003540527
2014	32	0.001807886	0.005891858	0.00384702
2014	33	0.001958094	0.006198047	0.004070125
2014	34	0.001997132	0.006462979	0.004214444
2014	35	0.002322018	0.007271168	0.004764907
2014	36	0.002293557	0.007778849	0.004983073
2014	37	0.002338588	0.007925752	0.005067573
2014	38	0.002436379	0.008081857	0.005183485
2014	39	0.002523621	0.007989199	0.005177162
2014	40	0.002593575	0.00848893	0.005455931
2014	41	0.002797458	0.008424612	0.00552599
2014	42	0.002897676	0.008755107	0.005738853
2014	43	0.002944393	0.008902146	0.00584094
2014	44	0.003184179	0.008920224	0.005963002
2014	45	0.003449448	0.010001625	0.006601714
2014	46	0.003564114	0.010514795	0.006893595
2014	47	0.003892291	0.011479129	0.007501895
2014	48	0.00376719	0.011472471	0.007411617
2014	49	0.004112999	0.012430698	0.008023208
2014	50	0.004457878	0.013771389	0.0088106
2014	51	0.00484088	0.014424074	0.009291414
2014	52	0.005125404	0.015065809	0.00970986
2014	53	0.005381083	0.015849923	0.010193089
2014	54	0.005658805	0.017165789	0.010896065
2014	55	0.00650086	0.019152028	0.012172015
2014	56	0.007258417	0.020592343	0.013181015
2014	57	0.007593977	0.021877703	0.013867851
2014	58	0.007918864	0.023009832	0.014445069
2014	59	0.0087937	0.025597835	0.015955016
2014	60	0.009387138	0.02857888	0.017467002
2014	61	0.01024137	0.030384023	0.018623891
2014	62	0.01142162	0.03310137	0.020337478
2014	63	0.011739298	0.033257855	0.020517023
2014	64	0.013351764	0.035387863	0.022220429
2014	65	0.014893683	0.040258239	0.024928631
2014	66	0.0146406	0.036913247	0.023346917
2014	67	0.018698744	0.046075367	0.029209646
2014	68	0.017216105	0.041919782	0.02652493
2014	69	0.01972395	0.04451129	0.028916326
2014	70	0.021987501	0.049844939	0.032083331
2014	71	0.021548625	0.048580078	0.030949198
2014	72	0.029049365	0.06436296	0.040855842
2014	73	0.02866178	0.061496875	0.039429872
2014	74	0.033104206	0.067317232	0.044043702
2014	75	0.039191322	0.077443876	0.051018709
2014	76	0.041258498	0.07663631	0.052058372
2014	77	0.048387097	0.084406169	0.059265186
2014	78	0.05469001	0.091071579	0.065408068
2014	79	0.061453271	0.09690774	0.071616929
2014	80	0.065502305	0.102238993	0.075640967
2014	81	0.078139138	0.113246674	0.087492691
2014	82	0.089254255	0.125236281	0.098623029
2014	83	0.096590383	0.127295992	0.104548932
2014	84	0.108677194	0.132437545	0.114715743
2014	85	0.11975055	0.142642671	0.125296183
