"Belgium,"				
				
Year	Age	Female	Male	Total
1937	110+	0.81695	0.85802	0.837485
1938	0	0.07415	0.10042	0.087285
1938	1	0.01001	0.01196	0.010985
1938	2	0.00358	0.00491	0.004245
1938	3	0.00335	0.00382	0.003585
1938	4	0.00272	0.00354	0.00313
1938	5	0.00245	0.00264	0.002545
1938	6	0.00197	0.0024	0.002185
1938	7	0.00142	0.00205	0.001735
1938	8	0.00181	0.00198	0.001895
1938	9	0.00118	0.00169	0.001435
1938	10	0.00102	0.00127	0.001145
1938	11	0.00114	0.00143	0.001285
1938	12	0.00138	0.00138	0.00138
1938	13	0.00129	0.00142	0.001355
1938	14	0.00134	0.00151	0.001425
1938	15	0.00155	0.00171	0.00163
1938	16	0.00185	0.00228	0.002065
1938	17	0.00205	0.00283	0.00244
1938	18	0.00188	0.00274	0.00231
1938	19	0.00256	0.0039	0.00323
1938	20	0.00287	0.00342	0.003145
1938	21	0.00279	0.00333	0.00306
1938	22	0.00338	0.00351	0.003445
1938	23	0.00307	0.00302	0.003045
1938	24	0.00313	0.00336	0.003245
1938	25	0.00313	0.00301	0.00307
1938	26	0.00338	0.00324	0.00331
1938	27	0.0031	0.00306	0.00308
1938	28	0.00314	0.00344	0.00329
1938	29	0.00295	0.00425	0.0036
1938	30	0.00314	0.0038	0.00347
1938	31	0.00291	0.00436	0.003635
1938	32	0.00331	0.00376	0.003535
1938	33	0.00328	0.00395	0.003615
1938	34	0.00385	0.00495	0.0044
1938	35	0.00383	0.0046	0.004215
1938	36	0.00426	0.00485	0.004555
1938	37	0.00398	0.00579	0.004885
1938	38	0.00457	0.00576	0.005165
1938	39	0.00423	0.00601	0.00512
1938	40	0.00432	0.00621	0.005265
1938	41	0.00456	0.00637	0.005465
1938	42	0.0049	0.00675	0.005825
1938	43	0.00528	0.00722	0.00625
1938	44	0.00549	0.00759	0.00654
1938	45	0.00578	0.00802	0.0069
1938	46	0.00614	0.00847	0.007305
1938	47	0.00654	0.00913	0.007835
1938	48	0.00704	0.0099	0.00847
1938	49	0.00761	0.01081	0.00921
1938	50	0.00825	0.01185	0.01005
1938	51	0.0089	0.01287	0.010885
1938	52	0.00959	0.01381	0.0117
1938	53	0.01021	0.01443	0.01232
1938	54	0.01097	0.01511	0.01304
1938	55	0.01167	0.0156	0.013635
1938	56	0.01255	0.01645	0.0145
1938	57	0.01391	0.01814	0.016025
1938	58	0.01523	0.01981	0.01752
1938	59	0.01647	0.02149	0.01898
1938	60	0.01783	0.02337	0.0206
1938	61	0.01919	0.02507	0.02213
1938	62	0.02086	0.02745	0.024155
1938	63	0.02292	0.03001	0.026465
1938	64	0.02491	0.03227	0.02859
1938	65	0.02681	0.0348	0.030805
1938	66	0.03088	0.03948	0.03518
1938	67	0.03477	0.04349	0.03913
1938	68	0.03713	0.04592	0.041525
1938	69	0.04155	0.05091	0.04623
1938	70	0.04562	0.05597	0.050795
1938	71	0.04876	0.06041	0.054585
1938	72	0.05418	0.06733	0.060755
1938	73	0.06155	0.07573	0.06864
1938	74	0.06801	0.0832	0.075605
1938	75	0.07713	0.09437	0.08575
1938	76	0.08807	0.10742	0.097745
1938	77	0.0946	0.11498	0.10479
1938	78	0.09935	0.12111	0.11023
1938	79	0.10749	0.13151	0.1195
1938	80	0.11813	0.14105	0.12959
1938	81	0.13192	0.15614	0.14403
1938	82	0.14694	0.17425	0.160595
1938	83	0.15938	0.19003	0.174705
1938	84	0.17625	0.20522	0.190735
1938	85	0.19387	0.22219	0.20803
1938	86	0.2069	0.24172	0.22431
1938	87	0.22795	0.26725	0.2476
1938	88	0.2474	0.29326	0.27033
1938	89	0.27402	0.32813	0.301075
1938	90	0.30114	0.35988	0.33051
1938	91	0.31772	0.38716	0.35244
1938	92	0.33971	0.38782	0.363765
1938	93	0.36501	0.41459	0.3898
1938	94	0.39108	0.44187	0.416475
1938	95	0.41778	0.46951	0.443645
1938	96	0.44498	0.49734	0.47116
1938	97	0.4725	0.52518	0.49884
1938	98	0.5002	0.55287	0.526535
1938	99	0.52789	0.58023	0.55406
1938	100	0.55542	0.60711	0.581265
1938	101	0.5826	0.63336	0.60798
1938	102	0.6093	0.65884	0.63407
1938	103	0.63536	0.68343	0.659395
1938	104	0.66064	0.70704	0.68384
1938	105	0.68504	0.72958	0.70731
1938	106	0.70847	0.751	0.729735
1938	107	0.73083	0.77125	0.75104
1938	108	0.75208	0.79032	0.7712
1938	109	0.77217	0.8082	0.790185
1938	110+	0.79109	0.82488	0.807985
1939	0	0.07334	0.09548	0.08441
1939	1	0.00968	0.01112	0.0104
1939	2	0.00404	0.00492	0.00448
1939	3	0.00273	0.00351	0.00312
1939	4	0.0026	0.00299	0.002795
1939	5	0.00218	0.00234	0.00226
1939	6	0.00164	0.00256	0.0021
1939	7	0.00166	0.0019	0.00178
1939	8	0.00168	0.0017	0.00169
1939	9	0.00121	0.00148	0.001345
1939	10	0.00112	0.00115	0.001135
1939	11	0.00101	0.0015	0.001255
1939	12	0.00146	0.00142	0.00144
1939	13	0.00114	0.0014	0.00127
1939	14	0.00135	0.0017	0.001525
1939	15	0.00189	0.00151	0.0017
1939	16	0.00178	0.00186	0.00182
1939	17	0.00194	0.00215	0.002045
1939	18	0.00228	0.00276	0.00252
1939	19	0.00201	0.00302	0.002515
1939	20	0.00294	0.0042	0.00357
1939	21	0.00285	0.00297	0.00291
1939	22	0.00238	0.0029	0.00264
1939	23	0.00334	0.00351	0.003425
1939	24	0.00249	0.00288	0.002685
1939	25	0.00306	0.00353	0.003295
1939	26	0.00293	0.00363	0.00328
1939	27	0.00336	0.00349	0.003425
1939	28	0.00297	0.00362	0.003295
1939	29	0.00273	0.00418	0.003455
1939	30	0.00362	0.00395	0.003785
1939	31	0.00299	0.00384	0.003415
1939	32	0.00312	0.004	0.00356
1939	33	0.00313	0.00436	0.003745
1939	34	0.00355	0.00411	0.00383
1939	35	0.00387	0.00437	0.00412
1939	36	0.00371	0.00467	0.00419
1939	37	0.00374	0.00527	0.004505
1939	38	0.00411	0.00553	0.00482
1939	39	0.00429	0.00562	0.004955
1939	40	0.00459	0.00612	0.005355
1939	41	0.0048	0.00653	0.005665
1939	42	0.00494	0.00686	0.0059
1939	43	0.00525	0.00742	0.006335
1939	44	0.00564	0.00805	0.006845
1939	45	0.0059	0.00854	0.00722
1939	46	0.00632	0.00917	0.007745
1939	47	0.00684	0.00977	0.008305
1939	48	0.00737	0.01053	0.00895
1939	49	0.00798	0.01134	0.00966
1939	50	0.00863	0.01222	0.010425
1939	51	0.00925	0.01312	0.011185
1939	52	0.00983	0.01411	0.01197
1939	53	0.0104	0.01518	0.01279
1939	54	0.01086	0.01605	0.013455
1939	55	0.01145	0.01718	0.014315
1939	56	0.01212	0.01826	0.01519
1939	57	0.01312	0.01967	0.016395
1939	58	0.01474	0.02194	0.01834
1939	59	0.01647	0.024	0.020235
1939	60	0.0182	0.02586	0.02203
1939	61	0.01995	0.02766	0.023805
1939	62	0.02163	0.02928	0.025455
1939	63	0.02364	0.03181	0.027725
1939	64	0.02604	0.03464	0.03034
1939	65	0.02834	0.03727	0.032805
1939	66	0.03061	0.04042	0.035515
1939	67	0.03543	0.04617	0.0408
1939	68	0.04009	0.05113	0.04561
1939	69	0.04296	0.05419	0.048575
1939	70	0.04822	0.06022	0.05422
1939	71	0.05295	0.06602	0.059485
1939	72	0.05658	0.07077	0.063675
1939	73	0.06296	0.07824	0.0706
1939	74	0.07172	0.08713	0.079425
1939	75	0.07936	0.09446	0.08691
1939	76	0.08978	0.10591	0.097845
1939	77	0.10248	0.12002	0.11125
1939	78	0.10996	0.12863	0.119295
1939	79	0.11558	0.13682	0.1262
1939	80	0.1253	0.1487	0.137
1939	81	0.14064	0.1694	0.15502
1939	82	0.16004	0.19465	0.177345
1939	83	0.18039	0.22291	0.20165
1939	84	0.1967	0.2452	0.22095
1939	85	0.21817	0.26125	0.23971
1939	86	0.23938	0.27642	0.2579
1939	87	0.25388	0.29515	0.274515
1939	88	0.27831	0.31981	0.29906
1939	89	0.29907	0.34553	0.3223
1939	90	0.32881	0.38599	0.3574
1939	91	0.36314	0.41925	0.391195
1939	92	0.38454	0.43895	0.411745
1939	93	0.41327	0.46861	0.44094
1939	94	0.44261	0.49848	0.470545
1939	95	0.47235	0.52837	0.50036
1939	96	0.50228	0.55805	0.530165
1939	97	0.53221	0.58733	0.55977
1939	98	0.5619	0.616	0.58895
1939	99	0.59115	0.64388	0.617515
1939	100	0.61978	0.67082	0.6453
1939	101	0.64759	0.69669	0.67214
1939	102	0.67444	0.72137	0.697905
1939	103	0.70019	0.74477	0.72248
1939	104	0.72473	0.76684	0.745785
1939	105	0.74799	0.78755	0.76777
1939	106	0.76991	0.80689	0.7884
1939	107	0.79045	0.82485	0.80765
1939	108	0.80962	0.84147	0.825545
1939	109	0.82741	0.85679	0.8421
1939	110+	0.84386	0.87086	0.85736
1940	0	0.07811	0.10421	0.09116
1940	1	0.00896	0.01089	0.009925
1940	2	0.00486	0.00558	0.00522
1940	3	0.00349	0.00413	0.00381
1940	4	0.00325	0.00321	0.00323
1940	5	0.0026	0.00296	0.00278
1940	6	0.00201	0.00263	0.00232
1940	7	0.00208	0.00255	0.002315
1940	8	0.0015	0.00246	0.00198
1940	9	0.00179	0.00214	0.001965
1940	10	0.00168	0.00216	0.00192
1940	11	0.00176	0.00208	0.00192
1940	12	0.00193	0.00225	0.00209
1940	13	0.00175	0.00229	0.00202
1940	14	0.00223	0.00245	0.00234
1940	15	0.00225	0.0028	0.002525
1940	16	0.00229	0.00318	0.002735
1940	17	0.00246	0.00362	0.00304
1940	18	0.00255	0.00379	0.00317
1940	19	0.00313	0.00576	0.004445
1940	20	0.00348	0.01196	0.00772
1940	21	0.00347	0.01474	0.009105
1940	22	0.00376	0.01411	0.008935
1940	23	0.00295	0.01472	0.008835
1940	24	0.00364	0.01506	0.00935
1940	25	0.00359	0.0128	0.008195
1940	26	0.00367	0.01278	0.008225
1940	27	0.00373	0.01191	0.00782
1940	28	0.00376	0.01066	0.00721
1940	29	0.00352	0.01026	0.00689
1940	30	0.00373	0.00992	0.006825
1940	31	0.00334	0.00852	0.00593
1940	32	0.00355	0.00833	0.00594
1940	33	0.00404	0.00834	0.00619
1940	34	0.00404	0.00754	0.00579
1940	35	0.00437	0.00743	0.0059
1940	36	0.00354	0.00651	0.005025
1940	37	0.00395	0.0075	0.005725
1940	38	0.00476	0.00744	0.0061
1940	39	0.00466	0.00812	0.00639
1940	40	0.00474	0.00838	0.00656
1940	41	0.00511	0.00868	0.006895
1940	42	0.00541	0.00885	0.00713
1940	43	0.00565	0.0091	0.007375
1940	44	0.00612	0.00983	0.007975
1940	45	0.0067	0.0108	0.00875
1940	46	0.00713	0.01161	0.00937
1940	47	0.00766	0.01245	0.010055
1940	48	0.00821	0.01303	0.01062
1940	49	0.00867	0.01363	0.01115
1940	50	0.00914	0.01411	0.011625
1940	51	0.00965	0.01469	0.01217
1940	52	0.01024	0.01547	0.012855
1940	53	0.01091	0.01655	0.01373
1940	54	0.01171	0.0179	0.014805
1940	55	0.01252	0.01919	0.015855
1940	56	0.01357	0.02078	0.017175
1940	57	0.01459	0.02222	0.018405
1940	58	0.01584	0.02397	0.019905
1940	59	0.01767	0.02665	0.02216
1940	60	0.01945	0.02895	0.0242
1940	61	0.02104	0.03087	0.025955
1940	62	0.02276	0.03272	0.02774
1940	63	0.02459	0.03445	0.02952
1940	64	0.02695	0.03732	0.032135
1940	65	0.02993	0.04062	0.035275
1940	66	0.03292	0.04372	0.03832
1940	67	0.03589	0.04743	0.04166
1940	68	0.04186	0.05418	0.04802
1940	69	0.04764	0.05991	0.053775
1940	70	0.05117	0.06324	0.057205
1940	71	0.05723	0.07002	0.063625
1940	72	0.06243	0.07683	0.06963
1940	73	0.06608	0.08274	0.07441
1940	74	0.07276	0.09251	0.082635
1940	75	0.08188	0.10464	0.09326
1940	76	0.08963	0.11492	0.102275
1940	77	0.10119	0.13029	0.11574
1940	78	0.11656	0.14868	0.13262
1940	79	0.12699	0.15891	0.14295
1940	80	0.13563	0.16438	0.150005
1940	81	0.15209	0.18049	0.16629
1940	82	0.17407	0.2048	0.189435
1940	83	0.20006	0.23454	0.2173
1940	84	0.22256	0.2652	0.24388
1940	85	0.23425	0.2852	0.259725
1940	86	0.25184	0.2979	0.27487
