"Switzerland,"				
				
Year	Age	Female	Male	Total
1917	13	0.00281	0.00156	0.002185
1917	14	0.00247	0.00209	0.00228
1917	15	0.0029	0.00275	0.002825
1917	16	0.00385	0.00313	0.00349
1917	17	0.00423	0.00378	0.004005
1917	18	0.00437	0.00369	0.00403
1917	19	0.00465	0.00481	0.00473
1917	20	0.00506	0.00558	0.00532
1917	21	0.00421	0.00495	0.00458
1917	22	0.00416	0.00491	0.004535
1917	23	0.00472	0.00452	0.00462
1917	24	0.00457	0.00511	0.00484
1917	25	0.00434	0.00393	0.004135
1917	26	0.00488	0.00448	0.00468
1917	27	0.00509	0.00549	0.00529
1917	28	0.00506	0.00517	0.005115
1917	29	0.00519	0.00498	0.005085
1917	30	0.0054	0.00484	0.00512
1917	31	0.006	0.00574	0.00587
1917	32	0.00449	0.00505	0.00477
1917	33	0.00604	0.00563	0.005835
1917	34	0.00566	0.00585	0.005755
1917	35	0.00587	0.00549	0.00568
1917	36	0.00575	0.00567	0.00571
1917	37	0.00571	0.006	0.005855
1917	38	0.00603	0.00746	0.006745
1917	39	0.00627	0.00779	0.00703
1917	40	0.00607	0.00676	0.006415
1917	41	0.00653	0.00912	0.007825
1917	42	0.00757	0.00977	0.00867
1917	43	0.00725	0.00983	0.00854
1917	44	0.00763	0.01165	0.00964
1917	45	0.00828	0.01109	0.009685
1917	46	0.00784	0.01186	0.00985
1917	47	0.01018	0.01282	0.0115
1917	48	0.0099	0.014	0.01195
1917	49	0.00975	0.01454	0.012145
1917	50	0.01239	0.01485	0.01362
1917	51	0.01266	0.01664	0.01465
1917	52	0.01369	0.01746	0.015575
1917	53	0.01318	0.01865	0.015915
1917	54	0.01541	0.02111	0.01826
1917	55	0.01665	0.0219	0.019275
1917	56	0.01571	0.02452	0.020115
1917	57	0.01994	0.02766	0.0238
1917	58	0.02179	0.02865	0.02522
1917	59	0.02562	0.03104	0.02833
1917	60	0.02556	0.031	0.02828
1917	61	0.02797	0.03415	0.03106
1917	62	0.02707	0.0365	0.031785
1917	63	0.03294	0.04288	0.03791
1917	64	0.03789	0.0482	0.043045
1917	65	0.03914	0.0477	0.04342
1917	66	0.04238	0.0605	0.05144
1917	67	0.0477	0.066	0.05685
1917	68	0.0551	0.06589	0.060495
1917	69	0.05664	0.06651	0.061575
1917	70	0.06541	0.07593	0.07067
1917	71	0.07837	0.09137	0.08487
1917	72	0.07917	0.09481	0.08699
1917	73	0.08241	0.10058	0.091495
1917	74	0.10094	0.11522	0.10808
1917	75	0.10354	0.12473	0.114135
1917	76	0.11455	0.13534	0.124945
1917	77	0.13023	0.14508	0.137655
1917	78	0.12668	0.15122	0.13895
1917	79	0.13257	0.16036	0.146465
1917	80	0.16687	0.19711	0.18199
1917	81	0.1636	0.20115	0.182375
1917	82	0.1791	0.21148	0.19529
1917	83	0.20598	0.24626	0.22612
1917	84	0.21969	0.25425	0.23697
1917	85	0.2412	0.26825	0.254725
1917	86	0.24654	0.26626	0.2564
1917	87	0.24454	0.35816	0.30135
1917	88	0.28994	0.34799	0.318965
1917	89	0.31037	0.37225	0.34131
1917	90	0.33157	0.39717	0.36437
1917	91	0.35347	0.42263	0.38805
1917	92	0.37601	0.44852	0.412265
1917	93	0.39909	0.47468	0.436885
1917	94	0.42263	0.50099	0.46181
1917	95	0.44653	0.52729	0.48691
1917	96	0.47068	0.55344	0.51206
1917	97	0.49497	0.5793	0.537135
1917	98	0.51928	0.60473	0.562005
1917	99	0.5435	0.6296	0.58655
1917	100	0.56752	0.65381	0.610665
1917	101	0.59122	0.67724	0.63423
1917	102	0.61451	0.69982	0.657165
1917	103	0.63728	0.72147	0.679375
1917	104	0.65946	0.74213	0.700795
1917	105	0.68095	0.76176	0.721355
1917	106	0.70171	0.78035	0.74103
1917	107	0.72166	0.79786	0.75976
1917	108	0.74078	0.81432	0.77755
1917	109	0.75902	0.82972	0.79437
1917	110+	0.77636	0.84408	0.81022
1918	0	0.08384	0.1054	0.09462
1918	1	0.02011	0.01917	0.01964
1918	2	0.01174	0.01036	0.01105
1918	3	0.00734	0.00709	0.007215
1918	4	0.00578	0.00599	0.005885
1918	5	0.00483	0.00463	0.00473
1918	6	0.00482	0.0047	0.00476
1918	7	0.00429	0.00343	0.00386
1918	8	0.00346	0.00293	0.003195
1918	9	0.0037	0.00316	0.00343
1918	10	0.00297	0.00292	0.002945
1918	11	0.00338	0.00345	0.003415
1918	12	0.00323	0.00284	0.003035
1918	13	0.00394	0.00332	0.00363
1918	14	0.00483	0.00381	0.00432
1918	15	0.00517	0.00501	0.00509
1918	16	0.00698	0.00677	0.006875
1918	17	0.00795	0.00829	0.00812
1918	18	0.00846	0.01039	0.009425
1918	19	0.01003	0.01335	0.01169
1918	20	0.01097	0.01516	0.013065
1918	21	0.01105	0.01648	0.013765
1918	22	0.01238	0.01749	0.014935
1918	23	0.01351	0.01972	0.016615
1918	24	0.01365	0.02003	0.01684
1918	25	0.01412	0.02128	0.0177
1918	26	0.0136	0.02199	0.017795
1918	27	0.01577	0.02263	0.0192
1918	28	0.01553	0.02561	0.02057
1918	29	0.01456	0.02373	0.019145
1918	30	0.0155	0.02174	0.01862
1918	31	0.01302	0.02291	0.017965
1918	32	0.01444	0.02115	0.017795
1918	33	0.01497	0.02164	0.018305
1918	34	0.01318	0.01718	0.01518
1918	35	0.01233	0.01935	0.01584
1918	36	0.01292	0.01808	0.0155
1918	37	0.01144	0.01749	0.014465
1918	38	0.01253	0.01557	0.01405
1918	39	0.01254	0.01614	0.01434
1918	40	0.01147	0.01623	0.01385
1918	41	0.0107	0.01463	0.012665
1918	42	0.01176	0.01549	0.013625
1918	43	0.01234	0.01746	0.0149
1918	44	0.01031	0.01515	0.01273
1918	45	0.01169	0.01487	0.01328
1918	46	0.01167	0.01605	0.01386
1918	47	0.01144	0.01643	0.013935
1918	48	0.01465	0.01836	0.016505
1918	49	0.01176	0.01634	0.01405
1918	50	0.01344	0.01621	0.014825
1918	51	0.01429	0.01986	0.017075
1918	52	0.01531	0.01941	0.01736
1918	53	0.01703	0.02346	0.020245
1918	54	0.01765	0.02674	0.022195
1918	55	0.02026	0.02529	0.022775
1918	56	0.0206	0.02712	0.02386
1918	57	0.02126	0.03003	0.025645
1918	58	0.02152	0.03111	0.026315
1918	59	0.02595	0.03207	0.02901
1918	60	0.02548	0.03591	0.030695
1918	61	0.03335	0.03915	0.03625
1918	62	0.03178	0.04297	0.037375
1918	63	0.03377	0.03925	0.03651
1918	64	0.03706	0.04587	0.041465
1918	65	0.04195	0.05641	0.04918
1918	66	0.04586	0.0544	0.05013
1918	67	0.05363	0.05968	0.056655
1918	68	0.06026	0.07059	0.065425
1918	69	0.06285	0.0781	0.070475
1918	70	0.06247	0.07479	0.06863
1918	71	0.07587	0.09183	0.08385
1918	72	0.08866	0.09733	0.092995
1918	73	0.08922	0.11169	0.100455
1918	74	0.09374	0.11469	0.104215
1918	75	0.11252	0.11903	0.115775
1918	76	0.11393	0.13534	0.124635
1918	77	0.12778	0.13439	0.131085
1918	78	0.14389	0.15978	0.151835
1918	79	0.14453	0.16728	0.155905
1918	80	0.14935	0.16976	0.159555
1918	81	0.17488	0.18579	0.180335
1918	82	0.18808	0.21268	0.20038
1918	83	0.20259	0.21941	0.211
1918	84	0.2468	0.21314	0.22997
1918	85	0.21813	0.27736	0.247745
1918	86	0.24788	0.31256	0.28022
1918	87	0.28499	0.31378	0.299385
1918	88	0.30477	0.3416	0.323185
1918	89	0.32821	0.36864	0.348425
1918	90	0.35255	0.39653	0.37454
1918	91	0.37767	0.42511	0.40139
1918	92	0.40347	0.4542	0.428835
1918	93	0.42981	0.48361	0.45671
1918	94	0.45655	0.51313	0.48484
1918	95	0.48355	0.54256	0.513055
1918	96	0.51065	0.57169	0.54117
1918	97	0.53768	0.60034	0.56901
1918	98	0.56449	0.62831	0.5964
1918	99	0.59094	0.65546	0.6232
1918	100	0.61686	0.68162	0.64924
1918	101	0.64214	0.70669	0.674415
1918	102	0.66665	0.73056	0.698605
1918	103	0.69029	0.75317	0.72173
1918	104	0.71298	0.77446	0.74372
1918	105	0.73464	0.79442	0.76453
1918	106	0.75523	0.81305	0.78414
1918	107	0.77471	0.83034	0.802525
1918	108	0.79307	0.84634	0.819705
1918	109	0.8103	0.86108	0.83569
1918	110+	0.8264	0.87461	0.850505
1919	0	0.0781	0.1002	0.08915
1919	1	0.01548	0.01504	0.01526
1919	2	0.00667	0.00772	0.007195
1919	3	0.00539	0.00515	0.00527
1919	4	0.00403	0.00433	0.00418
1919	5	0.00316	0.00362	0.00339
1919	6	0.00358	0.00321	0.003395
1919	7	0.00288	0.0032	0.00304
1919	8	0.00236	0.00263	0.002495
1919	9	0.00262	0.00227	0.002445
1919	10	0.00188	0.0019	0.00189
1919	11	0.00193	0.00197	0.00195
1919	12	0.00235	0.00159	0.00197
1919	13	0.00237	0.00167	0.00202
1919	14	0.00282	0.002	0.00241
1919	15	0.00335	0.00281	0.00308
1919	16	0.00437	0.00352	0.003945
1919	17	0.00414	0.00321	0.003675
1919	18	0.00434	0.00434	0.00434
1919	19	0.00527	0.00525	0.00526
1919	20	0.00493	0.00576	0.005345
1919	21	0.00492	0.00455	0.004735
1919	22	0.00582	0.00445	0.005135
1919	23	0.00499	0.00561	0.0053
1919	24	0.00638	0.00555	0.005965
1919	25	0.00548	0.00562	0.00555
1919	26	0.00576	0.00473	0.005245
1919	27	0.00569	0.00604	0.005865
1919	28	0.00559	0.00569	0.00564
1919	29	0.00602	0.00548	0.00575
1919	30	0.00652	0.00624	0.00638
1919	31	0.00638	0.00578	0.00608
1919	32	0.00625	0.00672	0.006485
1919	33	0.00713	0.00693	0.00703
1919	34	0.00821	0.0062	0.007205
1919	35	0.0067	0.00562	0.00616
1919	36	0.00638	0.00604	0.00621
1919	37	0.00696	0.00641	0.006685
1919	38	0.00675	0.0064	0.006575
1919	39	0.00712	0.00786	0.00749
1919	40	0.00765	0.00794	0.007795
1919	41	0.00778	0.00735	0.007565
1919	42	0.00816	0.00958	0.00887
1919	43	0.00819	0.00985	0.00902
1919	44	0.00793	0.01013	0.00903
1919	45	0.00777	0.01123	0.0095
1919	46	0.00877	0.01166	0.010215
1919	47	0.00794	0.01199	0.009965
1919	48	0.00984	0.0121	0.01097
1919	49	0.00987	0.01291	0.01139
1919	50	0.01033	0.01284	0.011585
1919	51	0.0123	0.01469	0.013495
1919	52	0.01225	0.01592	0.014085
1919	53	0.01401	0.01833	0.01617
1919	54	0.01396	0.01982	0.01689
1919	55	0.01673	0.02104	0.018885
1919	56	0.01801	0.02228	0.020145
1919	57	0.01963	0.02638	0.023005
1919	58	0.02012	0.02684	0.02348
1919	59	0.02376	0.03091	0.027335
1919	60	0.02462	0.03128	0.02795
1919	61	0.02723	0.03499	0.03111
1919	62	0.03117	0.03886	0.035015
1919	63	0.0333	0.0353	0.0343
1919	64	0.0366	0.04251	0.039555
1919	65	0.03729	0.04944	0.043365
1919	66	0.04662	0.0528	0.04971
1919	67	0.05065	0.05841	0.05453
1919	68	0.05666	0.06309	0.059875
1919	69	0.06248	0.06823	0.065355
1919	70	0.07217	0.07835	0.07526
1919	71	0.07169	0.07853	0.07511
1919	72	0.08416	0.08758	0.08587
1919	73	0.08945	0.09921	0.09433
1919	74	0.09924	0.10715	0.103195
1919	75	0.10499	0.10934	0.107165
1919	76	0.11961	0.12425	0.12193
1919	77	0.13027	0.1449	0.137585
1919	78	0.1529	0.15062	0.15176
1919	79	0.15615	0.18287	0.16951
1919	80	0.15771	0.1842	0.170955
1919	81	0.15924	0.19795	0.178595
1919	82	0.20641	0.20157	0.20399
1919	83	0.22278	0.22559	0.224185
1919	84	0.23807	0.24937	0.24372
1919	85	0.2253	0.25292	0.23911
1919	86	0.2807	0.27354	0.27712
1919	87	0.31306	0.31439	0.313725
1919	88	0.32931	0.32622	0.327765
1919	89	0.3564	0.34845	0.352425
1919	90	0.38445	0.37135	0.3779
1919	91	0.41328	0.39485	0.404065
1919	92	0.44273	0.41885	0.43079
1919	93	0.47258	0.44324	0.45791
1919	94	0.50262	0.4679	0.48526
1919	95	0.53265	0.49272	0.512685
1919	96	0.56245	0.51758	0.540015
1919	97	0.5918	0.54235	0.567075
1919	98	0.62051	0.56691	0.59371
1919	99	0.6484	0.59115	0.619775
1919	100	0.67531	0.61496	0.645135
1919	101	0.70111	0.63822	0.669665
1919	102	0.7257	0.66086	0.69328
1919	103	0.74899	0.68278	0.715885
1919	104	0.77092	0.70392	0.73742
1919	105	0.79147	0.72422	0.757845
1919	106	0.81063	0.74364	0.777135
1919	107	0.82841	0.76214	0.795275
1919	108	0.84484	0.77969	0.812265
1919	109	0.85997	0.7963	0.828135
1919	110+	0.87384	0.81196	0.8429
1920	0	0.0789	0.10191	0.090405
1920	1	0.01777	0.01793	0.01785
1920	2	0.00936	0.0072	0.00828
1920	3	0.00572	0.00699	0.006355
1920	4	0.00508	0.00498	0.00503
1920	5	0.00419	0.00336	0.003775
1920	6	0.00394	0.00395	0.003945
1920	7	0.00285	0.00324	0.003045
1920	8	0.00292	0.00242	0.00267
1920	9	0.00219	0.00233	0.00226
1920	10	0.00216	0.00243	0.002295
1920	11	0.00227	0.00206	0.002165
1920	12	0.00199	0.00233	0.00216
1920	13	0.0022	0.00221	0.002205
1920	14	0.00263	0.00188	0.002255
1920	15	0.00287	0.00282	0.002845
1920	16	0.00377	0.00306	0.003415
1920	17	0.00404	0.00362	0.00383
1920	18	0.00417	0.00424	0.004205
1920	19	0.00425	0.00515	0.0047
1920	20	0.00518	0.00501	0.005095
1920	21	0.00432	0.00492	0.00462
1920	22	0.00496	0.00428	0.00462
1920	23	0.00521	0.0047	0.004955
1920	24	0.00581	0.00561	0.00571
1920	25	0.00537	0.006	0.005685
1920	26	0.00525	0.00493	0.00509
1920	27	0.00612	0.00494	0.00553
1920	28	0.00521	0.0053	0.005255
1920	29	0.00626	0.00595	0.006105
1920	30	0.00611	0.00518	0.005645
1920	31	0.00523	0.00615	0.00569
1920	32	0.00573	0.00697	0.00635
1920	33	0.00641	0.00672	0.006565
1920	34	0.00668	0.00724	0.00696
1920	35	0.00657	0.00697	0.00677
1920	36	0.00743	0.00672	0.007075
1920	37	0.00716	0.00744	0.0073
1920	38	0.00604	0.00633	0.006185
1920	39	0.00755	0.00783	0.00769
1920	40	0.00753	0.0083	0.007915
1920	41	0.00727	0.00834	0.007805
1920	42	0.00726	0.00905	0.008155
1920	43	0.00743	0.00951	0.00847
1920	44	0.00831	0.01143	0.00987
1920	45	0.00909	0.01038	0.009735
1920	46	0.00898	0.01227	0.010625
1920	47	0.00979	0.01234	0.011065
1920	48	0.01188	0.01157	0.011725
1920	49	0.01063	0.01463	0.01263
1920	50	0.01087	0.01663	0.01375
1920	51	0.01316	0.0158	0.01448
1920	52	0.01238	0.01659	0.014485
1920	53	0.01394	0.0196	0.01677
1920	54	0.01463	0.01966	0.017145
1920	55	0.0161	0.0216	0.01885
1920	56	0.01653	0.02494	0.020735
1920	57	0.02138	0.02757	0.024475
1920	58	0.02016	0.02526	0.02271
1920	59	0.0235	0.02867	0.026085
1920	60	0.02472	0.03426	0.02949
1920	61	0.02508	0.03445	0.029765
1920	62	0.02838	0.03926	0.03382
1920	63	0.03447	0.03994	0.037205
1920	64	0.0318	0.04694	0.03937
1920	65	0.03689	0.04468	0.040785
1920	66	0.04806	0.04833	0.048195
1920	67	0.04895	0.05434	0.051645
1920	68	0.05296	0.05996	0.05646
1920	69	0.06269	0.07001	0.06635
1920	70	0.06899	0.08	0.074495
1920	71	0.08075	0.08065	0.0807
1920	72	0.07407	0.08137	0.07772
1920	73	0.08395	0.08123	0.08259
1920	74	0.0938	0.11101	0.102405
1920	75	0.10098	0.10854	0.10476
1920	76	0.10848	0.11686	0.11267
1920	77	0.13038	0.13544	0.13291
1920	78	0.13548	0.13316	0.13432
1920	79	0.1675	0.16593	0.166715
1920	80	0.16228	0.16434	0.16331
1920	81	0.1858	0.18577	0.185785
1920	82	0.18441	0.21758	0.200995
1920	83	0.20219	0.24548	0.223835
1920	84	0.24415	0.25279	0.24847
1920	85	0.21274	0.24848	0.23061
1920	86	0.24066	0.31033	0.275495
1920	87	0.31261	0.28194	0.297275
1920	88	0.30269	0.34623	0.32446
1920	89	0.32442	0.37355	0.348985
1920	90	0.34693	0.40171	0.37432
1920	91	0.37014	0.43052	0.40033
1920	92	0.39397	0.45982	0.426895
1920	93	0.41831	0.48939	0.45385
1920	94	0.44306	0.51904	0.48105
1920	95	0.4681	0.54856	0.50833
1920	96	0.49329	0.57774	0.535515
1920	97	0.51852	0.60638	0.56245
1920	98	0.54366	0.63432	0.58899
1920	99	0.56858	0.66137	0.614975
1920	100	0.59315	0.68741	0.64028
1920	101	0.61727	0.71232	0.664795
1920	102	0.64082	0.73601	0.688415
1920	103	0.66371	0.75841	0.71106
1920	104	0.68586	0.77948	0.73267
1920	105	0.70719	0.79919	0.75319
1920	106	0.72765	0.81756	0.772605
1920	107	0.7472	0.83459	0.790895
1920	108	0.76579	0.85033	0.80806
1920	109	0.78341	0.86481	0.82411
1920	110+	0.80005	0.87809	0.83907
1921	0	0.06711	0.08945	0.07828
1921	1	0.01048	0.01254	0.01151
1921	2	0.00523	0.00629	0.00576
1921	3	0.00406	0.00373	0.003895
1921	4	0.00326	0.00318	0.00322
1921	5	0.00316	0.00289	0.003025
1921	6	0.00258	0.00271	0.002645
1921	7	0.00194	0.00263	0.002285
1921	8	0.00219	0.00213	0.00216
1921	9	0.00227	0.00188	0.002075
1921	10	0.00183	0.00197	0.0019
1921	11	0.00174	0.00232	0.00203
1921	12	0.00183	0.00194	0.001885
1921	13	0.00194	0.00204	0.00199
1921	14	0.00231	0.00247	0.00239
1921	15	0.00253	0.00238	0.002455
1921	16	0.00293	0.00289	0.00291
1921	17	0.00309	0.00348	0.003285
1921	18	0.00339	0.00362	0.003505
1921	19	0.00346	0.00406	0.00376
1921	20	0.00321	0.00453	0.00387
1921	21	0.00367	0.00384	0.003755
1921	22	0.00394	0.00353	0.003735
1921	23	0.00405	0.0046	0.004325
1921	24	0.00393	0.00443	0.00418
1921	25	0.00491	0.00418	0.004545
1921	26	0.00508	0.00435	0.004715
1921	27	0.00389	0.00461	0.00425
1921	28	0.00428	0.00304	0.00366
1921	29	0.00456	0.00376	0.00416
1921	30	0.00503	0.00404	0.004535
1921	31	0.00478	0.00493	0.004855
1921	32	0.00489	0.00421	0.00455
1921	33	0.00519	0.00428	0.004735
1921	34	0.00534	0.00546	0.0054
1921	35	0.00545	0.00546	0.005455
1921	36	0.00541	0.00631	0.00586
1921	37	0.00568	0.00548	0.00558
1921	38	0.00493	0.00549	0.00521
1921	39	0.00577	0.00633	0.00605
1921	40	0.00602	0.00701	0.006515
1921	41	0.00605	0.00685	0.00645
1921	42	0.00668	0.00857	0.007625
1921	43	0.00688	0.00925	0.008065
1921	44	0.00697	0.00944	0.008205
1921	45	0.006	0.00817	0.007085
1921	46	0.00833	0.0107	0.009515
1921	47	0.00817	0.01241	0.01029
1921	48	0.00843	0.01202	0.010225
1921	49	0.00905	0.01001	0.00953
1921	50	0.00951	0.01307	0.01129
1921	51	0.01142	0.01594	0.01368
1921	52	0.01153	0.01563	0.01358
1921	53	0.0127	0.01776	0.01523
1921	54	0.01213	0.01831	0.01522
1921	55	0.01513	0.02093	0.01803
1921	56	0.01496	0.02264	0.0188
1921	57	0.0166	0.02426	0.02043
1921	58	0.01922	0.02733	0.023275
1921	59	0.01987	0.02697	0.02342
1921	60	0.02192	0.02999	0.025955
1921	61	0.02319	0.03497	0.02908
1921	62	0.02654	0.03359	0.030065
1921	63	0.02633	0.03752	0.031925
1921	64	0.03037	0.04228	0.036325
1921	65	0.03582	0.04067	0.038245
1921	66	0.03819	0.04497	0.04158
1921	67	0.03961	0.05148	0.045545
1921	68	0.0504	0.05855	0.054475
1921	69	0.04844	0.06486	0.05665
1921	70	0.06323	0.07194	0.067585
1921	71	0.07282	0.07899	0.075905
1921	72	0.07444	0.08408	0.07926
1921	73	0.07351	0.08383	0.07867
1921	74	0.08439	0.10043	0.09241
1921	75	0.09292	0.10945	0.101185
1921	76	0.10442	0.12258	0.1135
1921	77	0.108	0.11413	0.111065
1921	78	0.13221	0.13419	0.1332
1921	79	0.14981	0.15216	0.150985
1921	80	0.15792	0.15773	0.157825
1921	81	0.16462	0.18291	0.173765
1921	82	0.16246	0.19729	0.179875
1921	83	0.21639	0.15922	0.187805
1921	84	0.20697	0.2158	0.211385
1921	85	0.21342	0.24179	0.227605
1921	86	0.23548	0.25156	0.24352
1921	87	0.26572	0.26963	0.267675
1921	88	0.28579	0.28905	0.28742
1921	89	0.30674	0.30927	0.308005
1921	90	0.32852	0.33026	0.32939
1921	91	0.35107	0.35193	0.3515
1921	92	0.3743	0.37424	0.37427
1921	93	0.39812	0.39709	0.397605
1921	94	0.42244	0.42041	0.421425
1921	95	0.44714	0.44408	0.44561
1921	96	0.4721	0.46801	0.470055
1921	97	0.49721	0.49209	0.49465
1921	98	0.52232	0.5162	0.51926
1921	99	0.54733	0.54024	0.543785
1921	100	0.5721	0.56409	0.568095
1921	101	0.59651	0.58765	0.59208
1921	102	0.62045	0.61082	0.615635
1921	103	0.64383	0.63349	0.63866
1921	104	0.66653	0.65559	0.66106
1921	105	0.68849	0.67704	0.682765
1921	106	0.70963	0.69776	0.703695
1921	107	0.7299	0.71772	0.72381
1921	108	0.74926	0.73685	0.743055
1921	109	0.76767	0.75512	0.761395
1921	110+	0.78511	0.77252	0.778815
1922	0	0.06299	0.07807	0.07053
1922	1	0.01036	0.01082	0.01059
1922	2	0.00521	0.0052	0.005205
1922	3	0.0034	0.00399	0.003695
1922	4	0.00238	0.00337	0.002875
1922	5	0.00218	0.00236	0.00227
1922	6	0.00215	0.00212	0.002135
1922	7	0.00186	0.00193	0.001895
1922	8	0.00169	0.00201	0.00185
1922	9	0.00127	0.00151	0.00139
1922	10	0.00168	0.00151	0.001595
1922	11	0.0013	0.00133	0.001315
1922	12	0.00169	0.0012	0.001445
1922	13	0.00201	0.00141	0.00171
1922	14	0.00186	0.00159	0.001725
1922	15	0.00205	0.00182	0.001935
1922	16	0.00243	0.00217	0.0023
1922	17	0.00279	0.00357	0.00318
1922	18	0.00331	0.00282	0.003065
1922	19	0.00328	0.00339	0.003335
1922	20	0.0036	0.00377	0.003685
1922	21	0.00375	0.00446	0.004105
1922	22	0.00375	0.00384	0.003795
1922	23	0.00381	0.00349	0.00365
1922	24	0.00367	0.00377	0.00372
1922	25	0.00448	0.00383	0.004155
1922	26	0.00411	0.00364	0.003875
1922	27	0.0044	0.00424	0.00432
1922	28	0.00466	0.00373	0.004195
1922	29	0.00431	0.00391	0.00411
1922	30	0.00453	0.004	0.004265
1922	31	0.00438	0.00414	0.00426
1922	32	0.00453	0.00524	0.004885
1922	33	0.00507	0.00432	0.004695
1922	34	0.00544	0.00526	0.00535
1922	35	0.00507	0.00619	0.00563
1922	36	0.00564	0.00565	0.005645
1922	37	0.00593	0.00549	0.00571
1922	38	0.00569	0.00563	0.00566
1922	39	0.00595	0.0058	0.005875
1922	40	0.00614	0.00646	0.0063
1922	41	0.00536	0.0066	0.00598
1922	42	0.007	0.00788	0.00744
1922	43	0.00521	0.00829	0.00675
1922	44	0.00627	0.00907	0.00767
1922	45	0.00717	0.0087	0.007935
1922	46	0.00865	0.01012	0.009385
1922	47	0.00818	0.00998	0.00908
1922	48	0.00938	0.01244	0.01091
1922	49	0.00953	0.01191	0.01072
1922	50	0.00995	0.01355	0.01175
1922	51	0.01094	0.01389	0.012415
1922	52	0.01141	0.0171	0.014255
1922	53	0.01309	0.01392	0.013505
1922	54	0.01293	0.01766	0.015295
1922	55	0.01409	0.01915	0.01662
1922	56	0.01602	0.02355	0.019785
1922	57	0.01764	0.02289	0.020265
1922	58	0.02002	0.02656	0.02329
1922	59	0.02091	0.02842	0.024665
1922	60	0.02344	0.02932	0.02638
1922	61	0.02476	0.03043	0.027595
1922	62	0.02979	0.03854	0.034165
1922	63	0.02911	0.04018	0.034645
1922	64	0.03239	0.0399	0.036145
1922	65	0.03882	0.04617	0.042495
1922	66	0.04308	0.05046	0.04677
1922	67	0.0471	0.05099	0.049045
1922	68	0.05172	0.05786	0.05479
1922	69	0.05514	0.06845	0.061795
1922	70	0.05941	0.0704	0.064905
1922	71	0.07817	0.08321	0.08069
1922	72	0.08067	0.09236	0.086515
1922	73	0.08688	0.0905	0.08869
1922	74	0.08174	0.09816	0.08995
1922	75	0.10735	0.1079	0.107625
1922	76	0.1157	0.12677	0.121235
1922	77	0.1351	0.13686	0.13598
1922	78	0.1447	0.15523	0.149965
1922	79	0.15027	0.16108	0.155675
1922	80	0.16099	0.18144	0.171215
1922	81	0.17994	0.18484	0.18239
1922	82	0.20543	0.22499	0.21521
1922	83	0.20727	0.23681	0.22204
1922	84	0.22755	0.22493	0.22624
1922	85	0.24841	0.27964	0.264025
1922	86	0.26551	0.25889	0.2622
1922	87	0.29151	0.30352	0.297515
1922	88	0.28679	0.38937	0.33808
1922	89	0.33522	0.35199	0.343605
1922	90	0.35901	0.3753	0.367155
1922	91	0.3835	0.3992	0.39135
1922	92	0.40861	0.42359	0.4161
1922	93	0.4342	0.44836	0.44128
1922	94	0.46014	0.47339	0.466765
1922	95	0.48631	0.49855	0.49243
1922	96	0.51255	0.52372	0.518135
1922	97	0.53872	0.54877	0.543745
1922	98	0.56468	0.57357	0.569125
1922	99	0.59028	0.59801	0.594145
1922	100	0.61541	0.62198	0.618695
1922	101	0.63994	0.64536	0.64265
1922	102	0.66376	0.66806	0.66591
1922	103	0.68677	0.69001	0.68839
1922	104	0.7089	0.71114	0.71002
1922	105	0.73008	0.73139	0.730735
1922	106	0.75026	0.75072	0.75049
1922	107	0.76941	0.76909	0.76925
1922	108	0.78751	0.7865	0.787005
1922	109	0.80454	0.80293	0.803735
1922	110+	0.82053	0.81838	0.819455
1923	0	0.05449	0.07181	0.06315
1923	1	0.00879	0.00995	0.00937
1923	2	0.00382	0.00448	0.00415
1923	3	0.00344	0.0033	0.00337
1923	4	0.00196	0.00265	0.002305
1923	5	0.00242	0.0025	0.00246
1923	6	0.00162	0.00261	0.002115
1923	7	0.0018	0.00206	0.00193
1923	8	0.00166	0.00226	0.00196
1923	9	0.00161	0.00161	0.00161
1923	10	0.00108	0.00125	0.001165
1923	11	0.00137	0.00141	0.00139
1923	12	0.0013	0.00107	0.001185
1923	13	0.00159	0.00179	0.00169
1923	14	0.00191	0.00158	0.001745
1923	15	0.00194	0.00229	0.002115
1923	16	0.00205	0.00227	0.00216
1923	17	0.00285	0.00256	0.002705
1923	18	0.00325	0.00301	0.00313
1923	19	0.00395	0.00307	0.00351
1923	20	0.00374	0.00362	0.00368
1923	21	0.00355	0.00397	0.00376
1923	22	0.00422	0.00394	0.00408
1923	23	0.00378	0.00434	0.00406
1923	24	0.00334	0.00383	0.003585
1923	25	0.00395	0.0043	0.004125
1923	26	0.00382	0.00361	0.003715
1923	27	0.0039	0.00437	0.004135
1923	28	0.00369	0.00416	0.003925
1923	29	0.00407	0.00308	0.003575
1923	30	0.00412	0.00472	0.00442
1923	31	0.00418	0.00453	0.004355
1923	32	0.00441	0.00398	0.004195
1923	33	0.00485	0.00473	0.00479
1923	34	0.00451	0.00384	0.004175
1923	35	0.00427	0.0048	0.004535
1923	36	0.00406	0.00484	0.00445
1923	37	0.00492	0.00546	0.00519
1923	38	0.0056	0.00661	0.006105
1923	39	0.00543	0.006	0.005715
1923	40	0.00548	0.00564	0.00556
1923	41	0.00567	0.00631	0.00599
1923	42	0.00541	0.00654	0.005975
1923	43	0.00639	0.00767	0.00703
1923	44	0.00606	0.00887	0.007465
