"Taiwan,"				
				
Year	Age	Female	Male	Total
2015	24	0.00028	0.00066	0.00047
2015	25	0.00029	0.00068	0.000485
2015	26	0.00041	0.00056	0.000485
2015	27	0.00038	0.00072	0.00055
2015	28	0.00033	0.00088	0.000605
2015	29	0.00039	0.00082	0.000605
2015	30	0.00041	0.00083	0.00062
2015	31	0.00047	0.00106	0.000765
2015	32	0.00052	0.00106	0.00079
2015	33	0.00052	0.00117	0.000845
2015	34	0.00054	0.00138	0.00096
2015	35	0.00058	0.0017	0.00114
2015	36	0.00063	0.00164	0.001135
2015	37	0.00075	0.00204	0.001395
2015	38	0.00073	0.0023	0.001515
2015	39	0.00084	0.00229	0.001565
2015	40	0.00091	0.00244	0.001675
2015	41	0.00093	0.00306	0.001995
2015	42	0.00112	0.00323	0.002175
2015	43	0.00115	0.00347	0.00231
2015	44	0.00139	0.00354	0.002465
2015	45	0.00145	0.00414	0.002795
2015	46	0.0016	0.00415	0.002875
2015	47	0.00173	0.00493	0.00333
2015	48	0.00175	0.00501	0.00338
2015	49	0.00188	0.00558	0.00373
2015	50	0.00238	0.00547	0.003925
2015	51	0.00229	0.00605	0.00417
2015	52	0.00229	0.00642	0.004355
2015	53	0.00267	0.00688	0.004775
2015	54	0.0029	0.00724	0.00507
2015	55	0.00301	0.00783	0.00542
2015	56	0.00336	0.00868	0.00602
2015	57	0.0036	0.00855	0.006075
2015	58	0.00348	0.009	0.00624
2015	59	0.00388	0.00975	0.006815
2015	60	0.00455	0.01043	0.00749
2015	61	0.00499	0.01148	0.008235
2015	62	0.00551	0.01187	0.00869
2015	63	0.00613	0.01337	0.00975
2015	64	0.00661	0.0143	0.010455
2015	65	0.00718	0.01462	0.0109
2015	66	0.00804	0.01712	0.01258
2015	67	0.00966	0.01844	0.01405
2015	68	0.00996	0.01933	0.014645
2015	69	0.01051	0.02083	0.01567
2015	70	0.01211	0.02356	0.017835
2015	71	0.0143	0.02553	0.019915
2015	72	0.01492	0.02762	0.02127
2015	73	0.01764	0.02929	0.023465
2015	74	0.0195	0.03371	0.026605
2015	75	0.02233	0.03846	0.030395
2015	76	0.02504	0.04274	0.03389
2015	77	0.02767	0.04794	0.037805
2015	78	0.03187	0.05224	0.042055
2015	79	0.03676	0.05613	0.046445
2015	80	0.04197	0.06218	0.052075
2015	81	0.04665	0.06928	0.057965
2015	82	0.05043	0.07972	0.065075
2015	83	0.06059	0.08499	0.07279
2015	84	0.06555	0.09562	0.080585
2015	85	0.07574	0.10307	0.089405
2015	86	0.08775	0.10959	0.09867
2015	87	0.09668	0.124	0.11034
2015	88	0.10685	0.13182	0.119335
2015	89	0.12484	0.14885	0.136845
2015	90	0.13229	0.16954	0.150915
2015	91	0.14998	0.17626	0.16312
2015	92	0.16593	0.19859	0.18226
2015	93	0.1927	0.21017	0.201435
2015	94	0.20071	0.22358	0.212145
2015	95	0.22912	0.25049	0.239805
2015	96	0.25267	0.27109	0.26188
2015	97	0.27777	0.29274	0.285255
2015	98	0.30435	0.31536	0.309855
2015	99	0.3323	0.33889	0.335595
2015	100	0.36148	0.36324	0.36236
2015	101	0.39172	0.38832	0.39002
2015	102	0.42282	0.41401	0.418415
2015	103	0.45454	0.44017	0.447355
2015	104	0.48663	0.46666	0.476645
2015	105	0.51883	0.49335	0.50609
2015	106	0.55088	0.52007	0.535475
2015	107	0.58251	0.54668	0.564595
2015	108	0.61348	0.57303	0.593255
2015	109	0.64355	0.59897	0.62126
2015	110+	0.67254	0.62436	0.64845
2016	0	0.00391	0.00431	0.00411
2016	1	0.00023	0.00036	0.000295
2016	2	0.00023	0.00021	0.00022
2016	3	0.00011	0.00022	0.000165
2016	4	0.00016	0.00014	0.00015
2016	5	0.00015	0.00011	0.00013
2016	6	0.00015	0.00015	0.00015
2016	7	0.0001	0.00012	0.00011
2016	8	0.00007	0.0001	0.000085
2016	9	0.00012	0.00019	0.000155
2016	10	0.00015	0.00012	0.000135
2016	11	0.00005	0.00019	0.00012
2016	12	0.00006	0.00015	0.000105
2016	13	0.00012	0.00015	0.000135
2016	14	0.00017	0.0002	0.000185
2016	15	0.00013	0.00031	0.00022
2016	16	0.00015	0.00033	0.00024
2016	17	0.00021	0.0004	0.000305
2016	18	0.00025	0.00075	0.0005
2016	19	0.00025	0.00059	0.00042
2016	20	0.00021	0.00069	0.00045
2016	21	0.00024	0.00056	0.0004
2016	22	0.00024	0.00061	0.000425
2016	23	0.00027	0.00068	0.000475
2016	24	0.00032	0.00074	0.00053
2016	25	0.00029	0.00075	0.00052
2016	26	0.00026	0.00063	0.000445
2016	27	0.00036	0.00075	0.000555
2016	28	0.00044	0.00079	0.000615
2016	29	0.00029	0.00084	0.000565
2016	30	0.00043	0.00093	0.00068
2016	31	0.00044	0.00105	0.000745
2016	32	0.00045	0.00126	0.000855
2016	33	0.00056	0.00125	0.000905
2016	34	0.00065	0.00142	0.001035
2016	35	0.00075	0.00157	0.00116
2016	36	0.00065	0.00166	0.001155
2016	37	0.00072	0.00194	0.00133
2016	38	0.00083	0.00217	0.0015
2016	39	0.00091	0.00235	0.00163
2016	40	0.00091	0.00265	0.00178
2016	41	0.00095	0.00285	0.0019
2016	42	0.00105	0.00295	0.002
2016	43	0.00126	0.00339	0.002325
2016	44	0.00125	0.00397	0.00261
2016	45	0.00132	0.0041	0.00271
2016	46	0.00145	0.00442	0.002935
2016	47	0.0017	0.0043	0.003
2016	48	0.00166	0.00516	0.00341
2016	49	0.0021	0.00553	0.003815
2016	50	0.00226	0.00586	0.00406
2016	51	0.00248	0.00648	0.00448
2016	52	0.0023	0.00672	0.00451
2016	53	0.00269	0.00706	0.004875
2016	54	0.00297	0.00744	0.005205
2016	55	0.00299	0.00824	0.005615
2016	56	0.00335	0.00877	0.00606
2016	57	0.00386	0.00952	0.00669
2016	58	0.00404	0.00934	0.00669
2016	59	0.00411	0.00988	0.006995
2016	60	0.00441	0.01037	0.00739
2016	61	0.00537	0.0116	0.008485
2016	62	0.00537	0.0126	0.008985
2016	63	0.0057	0.01307	0.009385
2016	64	0.00617	0.01458	0.010375
2016	65	0.00738	0.01523	0.011305
2016	66	0.00848	0.01519	0.011835
2016	67	0.00856	0.01836	0.01346
2016	68	0.00988	0.01964	0.01476
2016	69	0.01117	0.02158	0.016375
2016	70	0.01191	0.02237	0.01714
2016	71	0.01335	0.02563	0.01949
2016	72	0.01571	0.0294	0.022555
2016	73	0.01739	0.03147	0.02443
2016	74	0.01857	0.03389	0.02623
2016	75	0.02228	0.0381	0.03019
2016	76	0.02455	0.04242	0.033485
2016	77	0.02717	0.04719	0.03718
2016	78	0.03288	0.05145	0.042165
2016	79	0.03693	0.05893	0.04793
2016	80	0.0412	0.06551	0.053355
2016	81	0.0487	0.07292	0.06081
2016	82	0.05452	0.08055	0.067535
2016	83	0.06352	0.08882	0.07617
2016	84	0.07238	0.10031	0.086345
2016	85	0.07744	0.10717	0.092305
2016	86	0.08763	0.1193	0.103465
2016	87	0.09757	0.12664	0.112105
2016	88	0.11092	0.14547	0.128195
2016	89	0.12907	0.15058	0.139825
2016	90	0.1371	0.17049	0.153795
2016	91	0.15482	0.18317	0.168995
2016	92	0.17729	0.2079	0.192595
2016	93	0.19265	0.2046	0.198625
2016	94	0.22515	0.22817	0.22666
2016	95	0.23871	0.25722	0.247965
2016	96	0.26316	0.27793	0.270545
2016	97	0.28917	0.29965	0.29441
2016	98	0.31664	0.3223	0.31947
2016	99	0.34545	0.34582	0.345635
2016	100	0.37544	0.37011	0.372775
2016	101	0.40642	0.39508	0.40075
2016	102	0.43816	0.42062	0.42939
2016	103	0.47042	0.44658	0.4585
2016	104	0.50292	0.47284	0.48788
2016	105	0.5354	0.49925	0.517325
2016	106	0.56759	0.52567	0.54663
2016	107	0.59921	0.55194	0.575575
2016	108	0.63003	0.57792	0.603975
2016	109	0.65982	0.60348	0.63165
2016	110+	0.6884	0.62849	0.658445
2017	0	0.00396	0.0042	0.00408
2017	1	0.00028	0.00029	0.000285
2017	2	0.00012	0.00016	0.00014
2017	3	0.00009	0.00011	0.0001
2017	4	0.00013	0.00013	0.00013
2017	5	0.00009	0.00014	0.000115
2017	6	0.0001	0.00015	0.000125
2017	7	0.00013	0.00009	0.00011
2017	8	0.0001	0.0001	0.0001
2017	9	0.00008	0.00008	0.00008
2017	10	0.00009	0.00015	0.00012
2017	11	0.00011	0.00016	0.000135
2017	12	0.00009	0.00013	0.00011
2017	13	0.00012	0.00015	0.000135
2017	14	0.00019	0.00024	0.000215
2017	15	0.00016	0.00025	0.000205
2017	16	0.00019	0.00035	0.00027
2017	17	0.00024	0.00042	0.00033
2017	18	0.00021	0.00056	0.000385
2017	19	0.00029	0.00063	0.00046
2017	20	0.00021	0.00054	0.000375
2017	21	0.00032	0.00067	0.000495
2017	22	0.00026	0.00054	0.0004
2017	23	0.00032	0.00063	0.000475
2017	24	0.00026	0.00059	0.000425
2017	25	0.00028	0.00062	0.00045
2017	26	0.00032	0.00064	0.00048
2017	27	0.00037	0.0007	0.000535
2017	28	0.00029	0.00064	0.000465
2017	29	0.00039	0.00064	0.000515
2017	30	0.0004	0.00092	0.00066
2017	31	0.00046	0.00091	0.000685
2017	32	0.00047	0.00099	0.00073
2017	33	0.00058	0.0012	0.00089
2017	34	0.00058	0.00127	0.000925
2017	35	0.0006	0.00142	0.00101
2017	36	0.0007	0.00159	0.001145
2017	37	0.00067	0.00169	0.00118
2017	38	0.00075	0.00208	0.001415
2017	39	0.00085	0.00217	0.00151
2017	40	0.00093	0.00231	0.00162
2017	41	0.00092	0.00265	0.001785
2017	42	0.00102	0.00292	0.00197
2017	43	0.00115	0.00348	0.002315
2017	44	0.0014	0.00376	0.00258
2017	45	0.00122	0.00394	0.00258
2017	46	0.00154	0.00398	0.00276
2017	47	0.00152	0.0045	0.00301
2017	48	0.00172	0.00477	0.003245
2017	49	0.00189	0.0053	0.003595
2017	50	0.00224	0.0057	0.00397
2017	51	0.00227	0.00562	0.003945
2017	52	0.00218	0.00651	0.004345
2017	53	0.00248	0.00699	0.004735
2017	54	0.00285	0.00716	0.005005
2017	55	0.00312	0.00803	0.005575
2017	56	0.00335	0.00816	0.005755
2017	57	0.00362	0.00889	0.006255
2017	58	0.00373	0.00957	0.00665
2017	59	0.00392	0.00948	0.0067
2017	60	0.00408	0.01033	0.007205
2017	61	0.00464	0.01066	0.00765
2017	62	0.0051	0.01207	0.008585
2017	63	0.00561	0.01311	0.00936
2017	64	0.00667	0.01354	0.010105
2017	65	0.00669	0.01527	0.01098
2017	66	0.00781	0.0159	0.011855
2017	67	0.00827	0.01696	0.012615
2017	68	0.0092	0.01925	0.014225
2017	69	0.01045	0.02051	0.01548
2017	70	0.01237	0.0228	0.017585
2017	71	0.01316	0.02468	0.01892
2017	72	0.01572	0.02819	0.021955
2017	73	0.01634	0.02929	0.022815
2017	74	0.01888	0.0335	0.02619
2017	75	0.02032	0.0368	0.02856
2017	76	0.02406	0.04075	0.032405
2017	77	0.0275	0.04525	0.036375
2017	78	0.03091	0.05194	0.041425
2017	79	0.03595	0.05478	0.045365
2017	80	0.0385	0.06351	0.051005
2017	81	0.04679	0.06862	0.057705
2017	82	0.05272	0.07842	0.06557
2017	83	0.05827	0.0849	0.071585
2017	84	0.06586	0.08995	0.077905
2017	85	0.07755	0.10233	0.08994
2017	86	0.08701	0.1141	0.100555
2017	87	0.09314	0.12226	0.1077
2017	88	0.11229	0.1391	0.125695
2017	89	0.12202	0.1549	0.13846
2017	90	0.14119	0.16924	0.155215
2017	91	0.15979	0.18644	0.173115
2017	92	0.17478	0.1937	0.18424
2017	93	0.19513	0.21895	0.20704
2017	94	0.21164	0.23479	0.223215
2017	95	0.23896	0.25435	0.246655
2017	96	0.26422	0.27548	0.26985
2017	97	0.29113	0.29767	0.2944
2017	98	0.31959	0.32085	0.32022
2017	99	0.34946	0.34495	0.347205
2017	100	0.38056	0.36988	0.37522
2017	101	0.41267	0.39551	0.40409
2017	102	0.44555	0.42174	0.433645
2017	103	0.4789	0.44841	0.463655
2017	104	0.51245	0.47539	0.49392
2017	105	0.54588	0.50251	0.524195
2017	106	0.57891	0.52961	0.55426
2017	107	0.61124	0.55654	0.58389
2017	108	0.64262	0.58315	0.612885
2017	109	0.67283	0.60927	0.64105
2017	110+	0.70167	0.63479	0.66823
2018	0	0.00395	0.00455	0.00425
2018	1	0.00026	0.00036	0.00031
2018	2	0.0002	0.00023	0.000215
2018	3	0.00016	0.00014	0.00015
2018	4	0.00015	0.00011	0.00013
2018	5	0.0001	0.0001	0.0001
2018	6	0.00008	0.00012	0.0001
2018	7	0.00018	0.0001	0.00014
2018	8	0.00011	0.00011	0.00011
2018	9	0.00004	0.00011	0.000075
2018	10	0.0001	0.00013	0.000115
2018	11	0.00012	0.00013	0.000125
2018	12	0.00006	0.00018	0.00012
2018	13	0.00013	0.00021	0.00017
2018	14	0.0001	0.00025	0.000175
2018	15	0.00016	0.00033	0.000245
2018	16	0.00012	0.00034	0.00023
2018	17	0.00022	0.00033	0.000275
2018	18	0.00021	0.00058	0.000395
2018	19	0.00024	0.0005	0.00037
2018	20	0.0002	0.00055	0.000375
2018	21	0.00026	0.00068	0.00047
2018	22	0.00029	0.00061	0.00045
2018	23	0.00026	0.00056	0.00041
2018	24	0.00024	0.00056	0.0004
2018	25	0.00027	0.00064	0.000455
2018	26	0.0003	0.00061	0.000455
2018	27	0.00032	0.0006	0.00046
2018	28	0.00026	0.00074	0.0005
2018	29	0.00036	0.00077	0.000565
2018	30	0.00043	0.00078	0.000605
2018	31	0.00044	0.00088	0.00066
2018	32	0.0004	0.00092	0.00066
2018	33	0.00062	0.00108	0.00085
2018	34	0.0005	0.00121	0.000855
2018	35	0.00055	0.00124	0.000895
2018	36	0.00073	0.00148	0.001105
2018	37	0.00075	0.00163	0.00119
2018	38	0.00067	0.00183	0.00125
2018	39	0.00093	0.0021	0.001515
2018	40	0.00103	0.00238	0.001705
2018	41	0.00098	0.0028	0.00189
2018	42	0.00097	0.00265	0.00181
2018	43	0.0012	0.0033	0.00225
2018	44	0.00128	0.00333	0.002305
2018	45	0.00141	0.00371	0.00256
2018	46	0.00156	0.00415	0.002855
2018	47	0.00166	0.00444	0.00305
2018	48	0.00182	0.00456	0.00319
2018	49	0.0019	0.00488	0.00339
2018	50	0.00208	0.0053	0.00369
2018	51	0.00226	0.00579	0.004025
2018	52	0.00235	0.00639	0.00437
2018	53	0.00264	0.00696	0.0048
2018	54	0.00278	0.00714	0.00496
2018	55	0.00296	0.00766	0.00531
2018	56	0.00327	0.00809	0.00568
2018	57	0.00362	0.00827	0.005945
2018	58	0.00397	0.00931	0.00664
2018	59	0.00411	0.01027	0.00719
2018	60	0.00438	0.01016	0.00727
2018	61	0.00478	0.01102	0.0079
2018	62	0.00535	0.0115	0.008425
2018	63	0.00551	0.01269	0.0091
2018	64	0.006	0.01393	0.009965
2018	65	0.00679	0.01396	0.010375
2018	66	0.00713	0.01529	0.01121
2018	67	0.00851	0.01646	0.012485
2018	68	0.00906	0.01796	0.01351
2018	69	0.01015	0.02087	0.01551
2018	70	0.01156	0.02207	0.016815
2018	71	0.01266	0.02349	0.018075
2018	72	0.0142	0.02548	0.01984
2018	73	0.016	0.03049	0.023245
2018	74	0.01803	0.03297	0.0255
2018	75	0.01951	0.03708	0.028295
2018	76	0.02173	0.03945	0.03059
2018	77	0.02618	0.04349	0.034835
2018	78	0.03009	0.04795	0.03902
2018	79	0.03419	0.05354	0.043865
2018	80	0.04022	0.0612	0.05071
2018	81	0.04404	0.06889	0.056465
2018	82	0.04921	0.07552	0.062365
2018	83	0.05625	0.08495	0.0706
2018	84	0.06635	0.09148	0.078915
2018	85	0.07209	0.10197	0.08703
2018	86	0.0823	0.11035	0.096325
2018	87	0.09885	0.12582	0.112335
2018	88	0.10322	0.13871	0.120965
2018	89	0.1165	0.14758	0.13204
2018	90	0.13218	0.15945	0.145815
2018	91	0.14291	0.17658	0.159745
2018	92	0.16194	0.19364	0.17779
2018	93	0.1796	0.20652	0.19306
2018	94	0.20394	0.21911	0.211525
2018	95	0.22561	0.24717	0.23639
2018	96	0.24928	0.26753	0.258405
2018	97	0.27455	0.28892	0.281735
2018	98	0.30136	0.3113	0.30633
2018	99	0.32959	0.33459	0.33209
2018	100	0.35911	0.35871	0.35891
2018	101	0.38974	0.38358	0.38666
2018	102	0.42126	0.40907	0.415165
2018	103	0.45344	0.43505	0.444245
2018	104	0.48601	0.4614	0.473705
2018	105	0.5187	0.48797	0.503335
2018	106	0.55123	0.5146	0.532915
2018	107	0.58333	0.54115	0.56224
2018	108	0.61473	0.56747	0.5911
2018	109	0.64521	0.59341	0.61931
2018	110+	0.67456	0.61885	0.646705
2019	0	0.00362	0.00432	0.00397
2019	1	0.00026	0.00028	0.00027
2019	2	0.00015	0.00023	0.00019
2019	3	0.0001	0.00022	0.00016
2019	4	0.00013	0.00011	0.00012
2019	5	0.00012	0.00016	0.00014
2019	6	0.00006	0.0001	0.00008
2019	7	0.00008	0.00013	0.000105
2019	8	0.00009	0.0001	0.000095
2019	9	0.00011	0.00007	0.00009
2019	10	0.00012	0.0001	0.00011
2019	11	0.0001	0.00009	0.000095
2019	12	0.00013	0.00006	0.000095
2019	13	0.00011	0.00016	0.000135
2019	14	0.0002	0.00014	0.00017
2019	15	0.00014	0.0003	0.00022
2019	16	0.00015	0.00034	0.000245
2019	17	0.00027	0.00044	0.000355
2019	18	0.00027	0.00074	0.000505
2019	19	0.00032	0.00059	0.000455
2019	20	0.00029	0.00068	0.000485
2019	21	0.00019	0.00065	0.00042
2019	22	0.00033	0.0006	0.000465
2019	23	0.00025	0.00067	0.00046
2019	24	0.00034	0.00053	0.000435
2019	25	0.00027	0.00062	0.000445
2019	26	0.00023	0.00054	0.000385
2019	27	0.0003	0.00065	0.000475
2019	28	0.00038	0.00061	0.000495
2019	29	0.00031	0.00072	0.000515
2019	30	0.00036	0.00072	0.00054
2019	31	0.00047	0.00086	0.000665
2019	32	0.00048	0.00091	0.000695
2019	33	0.00047	0.00127	0.00087
2019	34	0.00056	0.00108	0.00082
2019	35	0.00044	0.00115	0.000795
2019	36	0.00067	0.00139	0.00103
2019	37	0.00069	0.00156	0.001125
2019	38	0.00077	0.00171	0.00124
2019	39	0.00078	0.00215	0.001465
2019	40	0.00101	0.00233	0.00167
2019	41	0.00088	0.00242	0.00165
2019	42	0.00096	0.00293	0.001945
2019	43	0.00108	0.00299	0.002035
2019	44	0.00106	0.00344	0.00225
2019	45	0.00137	0.00361	0.00249
2019	46	0.0014	0.00406	0.00273
2019	47	0.00172	0.00427	0.002995
2019	48	0.00177	0.00475	0.00326
2019	49	0.00196	0.00543	0.003695
2019	50	0.00209	0.00541	0.00375
2019	51	0.00232	0.00614	0.00423
2019	52	0.0023	0.00608	0.00419
2019	53	0.00256	0.00671	0.004635
2019	54	0.0028	0.00735	0.005075
2019	55	0.0027	0.00727	0.004985
2019	56	0.00309	0.00837	0.00573
2019	57	0.00332	0.00896	0.00614
2019	58	0.00389	0.00945	0.00667
2019	59	0.00399	0.01014	0.007065
2019	60	0.0043	0.01047	0.007385
2019	61	0.00452	0.01073	0.007625
2019	62	0.00497	0.01163	0.0083
2019	63	0.00557	0.01266	0.009115
2019	64	0.00653	0.01364	0.010085
2019	65	0.00662	0.01407	0.010345
2019	66	0.00671	0.01552	0.011115
2019	67	0.00765	0.0173	0.012475
2019	68	0.00877	0.0178	0.013285
2019	69	0.00971	0.01941	0.01456
2019	70	0.01153	0.0227	0.017115
2019	71	0.01179	0.02255	0.01717
2019	72	0.01419	0.02642	0.020305
2019	73	0.01518	0.02606	0.02062
2019	74	0.01839	0.03355	0.02597
2019	75	0.01957	0.03593	0.02775
2019	76	0.02244	0.03646	0.02945
2019	77	0.02492	0.04099	0.032955
2019	78	0.02842	0.04581	0.037115
2019	79	0.0322	0.05161	0.041905
2019	80	0.03595	0.05751	0.04673
2019	81	0.04384	0.06393	0.053885
2019	82	0.04918	0.07555	0.062365
2019	83	0.05491	0.08124	0.068075
2019	84	0.06389	0.09509	0.07949
2019	85	0.07143	0.10104	0.086235
2019	86	0.08396	0.11049	0.097225
2019	87	0.09365	0.12361	0.10863
2019	88	0.10086	0.13359	0.117225
2019	89	0.12462	0.15112	0.13787
2019	90	0.13692	0.1632	0.15006
2019	91	0.14394	0.17707	0.160505
2019	92	0.16259	0.19038	0.176485
2019	93	0.18802	0.20909	0.198555
2019	94	0.20754	0.22656	0.21705
2019	95	0.22771	0.24827	0.23799
2019	96	0.25207	0.26919	0.26063
2019	97	0.2781	0.29119	0.284645
2019	98	0.30572	0.31421	0.309965
2019	99	0.33481	0.33819	0.3365
2019	100	0.36521	0.36303	0.36412
2019	101	0.39672	0.38862	0.39267
2019	102	0.42912	0.41484	0.42198
2019	103	0.46213	0.44155	0.45184
2019	104	0.49548	0.4686	0.48204
2019	105	0.52888	0.49584	0.51236
2019	106	0.56201	0.5231	0.542555
2019	107	0.5946	0.55023	0.572415
2019	108	0.62638	0.57706	0.60172
2019	109	0.6571	0.60345	0.630275
2019	110+	0.68656	0.62924	0.6579
