"Czechia,"				
				
Year	Age	Female	Male	Total
1956	33	0.00131	0.00196	0.001635
1956	34	0.00127	0.00206	0.001665
1956	35	0.00152	0.00263	0.002075
1956	36	0.00161	0.00192	0.001765
1956	37	0.00135	0.00259	0.00197
1956	38	0.00206	0.00275	0.002405
1956	39	0.00216	0.00246	0.00231
1956	40	0.00193	0.00279	0.00236
1956	41	0.00214	0.00318	0.00266
1956	42	0.00263	0.00321	0.00292
1956	43	0.00289	0.00357	0.00323
1956	44	0.00246	0.00426	0.00336
1956	45	0.00301	0.00462	0.003815
1956	46	0.00301	0.00518	0.004095
1956	47	0.00361	0.00546	0.004535
1956	48	0.0036	0.00593	0.004765
1956	49	0.00476	0.00735	0.006055
1956	50	0.00474	0.00793	0.006335
1956	51	0.00537	0.00939	0.00738
1956	52	0.00583	0.01109	0.00846
1956	53	0.00655	0.01168	0.009115
1956	54	0.00756	0.01354	0.01055
1956	55	0.00751	0.01456	0.011035
1956	56	0.00906	0.01663	0.012845
1956	57	0.00916	0.01737	0.013265
1956	58	0.00896	0.02124	0.0151
1956	59	0.01134	0.02079	0.016065
1956	60	0.01301	0.02396	0.018485
1956	61	0.01371	0.02683	0.02027
1956	62	0.01587	0.02969	0.02278
1956	63	0.01595	0.03179	0.02387
1956	64	0.01924	0.03361	0.026425
1956	65	0.02062	0.03636	0.02849
1956	66	0.0229	0.03986	0.03138
1956	67	0.02714	0.04275	0.034945
1956	68	0.03012	0.05094	0.04053
1956	69	0.03367	0.05196	0.042815
1956	70	0.03738	0.05554	0.04646
1956	71	0.04144	0.06011	0.050775
1956	72	0.04711	0.06832	0.057715
1956	73	0.0552	0.07994	0.06757
1956	74	0.05951	0.08243	0.07097
1956	75	0.06361	0.08378	0.073695
1956	76	0.07633	0.09977	0.08805
1956	77	0.08552	0.10728	0.0964
1956	78	0.08411	0.11825	0.10118
1956	79	0.09895	0.13249	0.11572
1956	80	0.11838	0.14162	0.13
1956	81	0.12968	0.14776	0.13872
1956	82	0.14389	0.16426	0.154075
1956	83	0.16008	0.18358	0.17183
1956	84	0.17668	0.21341	0.195045
1956	85	0.19324	0.22406	0.20865
1956	86	0.2136	0.2347	0.22415
1956	87	0.22365	0.27351	0.24858
1956	88	0.25776	0.29229	0.275025
1956	89	0.28453	0.3067	0.295615
1956	90	0.29916	0.35311	0.326135
1956	91	0.31034	0.38957	0.349955
1956	92	0.39176	0.39221	0.391985
1956	93	0.38114	0.42717	0.404155
1956	94	0.40927	0.45645	0.43286
1956	95	0.438	0.48604	0.46202
1956	96	0.46716	0.51573	0.491445
1956	97	0.49655	0.5453	0.520925
1956	98	0.52595	0.57456	0.550255
1956	99	0.55518	0.60331	0.579245
1956	100	0.58403	0.63136	0.607695
1956	101	0.61232	0.65855	0.635435
1956	102	0.63987	0.68473	0.6623
1956	103	0.66653	0.70979	0.68816
1956	104	0.69216	0.73364	0.7129
1956	105	0.71666	0.7562	0.73643
1956	106	0.73995	0.77742	0.758685
1956	107	0.76195	0.7973	0.779625
1956	108	0.78265	0.81582	0.799235
1956	109	0.802	0.833	0.8175
1956	110+	0.82004	0.84888	0.83446
1957	0	0.0218	0.02826	0.02503
1957	1	0.00222	0.00224	0.00223
1957	2	0.00126	0.00141	0.001335
1957	3	0.00071	0.00099	0.00085
1957	4	0.00067	0.00085	0.00076
1957	5	0.00059	0.00086	0.000725
1957	6	0.00034	0.00071	0.000525
1957	7	0.00043	0.00068	0.000555
1957	8	0.00038	0.00088	0.00063
1957	9	0.00033	0.00069	0.00051
1957	10	0.0004	0.00064	0.00052
1957	11	0.00034	0.00064	0.00049
1957	12	0.00036	0.00058	0.00047
1957	13	0.00034	0.00075	0.000545
1957	14	0.00046	0.00078	0.00062
1957	15	0.00047	0.00093	0.0007
1957	16	0.00048	0.00118	0.00083
1957	17	0.00056	0.00136	0.00096
1957	18	0.00067	0.00164	0.001155
1957	19	0.00052	0.00206	0.00129
1957	20	0.00084	0.00184	0.00134
1957	21	0.00074	0.00169	0.001215
1957	22	0.00074	0.00177	0.001255
1957	23	0.00092	0.00155	0.001235
1957	24	0.00078	0.0016	0.00119
1957	25	0.00084	0.00193	0.001385
1957	26	0.00091	0.0016	0.001255
1957	27	0.00083	0.00184	0.001335
1957	28	0.00083	0.00152	0.001175
1957	29	0.00073	0.00171	0.00122
1957	30	0.00101	0.00173	0.00137
1957	31	0.00115	0.00179	0.00147
1957	32	0.00106	0.00219	0.001625
1957	33	0.0013	0.002	0.00165
1957	34	0.00126	0.00197	0.001615
1957	35	0.00147	0.00226	0.001865
1957	36	0.00161	0.00218	0.001895
1957	37	0.00153	0.00253	0.00203
1957	38	0.0014	0.00253	0.001965
1957	39	0.00153	0.00279	0.00216
1957	40	0.0023	0.00308	0.00269
1957	41	0.00254	0.00244	0.00249
1957	42	0.00233	0.00359	0.00296
1957	43	0.00254	0.0038	0.00317
1957	44	0.00249	0.00375	0.00312
1957	45	0.00295	0.0045	0.003725
1957	46	0.00335	0.00513	0.00424
1957	47	0.00305	0.00589	0.00447
1957	48	0.0039	0.00626	0.00508
1957	49	0.00441	0.00723	0.00582
1957	50	0.00478	0.00809	0.006435
1957	51	0.00525	0.00902	0.007135
1957	52	0.00575	0.01041	0.00808
1957	53	0.00661	0.01134	0.008975
1957	54	0.00669	0.01385	0.01027
1957	55	0.00845	0.01526	0.011855
1957	56	0.00854	0.01667	0.012605
1957	57	0.00941	0.01902	0.014215
1957	58	0.01005	0.02024	0.015145
1957	59	0.01104	0.0235	0.01727
1957	60	0.01248	0.02684	0.01966
1957	61	0.01475	0.0266	0.020675
1957	62	0.01595	0.03019	0.02307
1957	63	0.0168	0.03136	0.02408
1957	64	0.01983	0.03414	0.026985
1957	65	0.02304	0.03762	0.03033
1957	66	0.02518	0.04134	0.03326
1957	67	0.028	0.04693	0.037465
1957	68	0.03112	0.04976	0.04044
1957	69	0.03535	0.05548	0.045415
1957	70	0.03891	0.06198	0.050445
1957	71	0.04484	0.06833	0.056585
1957	72	0.05213	0.07302	0.062575
1957	73	0.05567	0.07549	0.06558
1957	74	0.06327	0.08577	0.07452
1957	75	0.06888	0.09092	0.0799
1957	76	0.07801	0.10135	0.08968
1957	77	0.08845	0.10845	0.09845
1957	78	0.10092	0.12299	0.111955
1957	79	0.11002	0.13521	0.122615
1957	80	0.12366	0.1491	0.13638
1957	81	0.13767	0.1594	0.148535
1957	82	0.14934	0.16986	0.1596
1957	83	0.1787	0.19747	0.188085
1957	84	0.18045	0.21109	0.19577
1957	85	0.19341	0.22503	0.20922
1957	86	0.21616	0.256	0.23608
1957	87	0.24019	0.28063	0.26041
1957	88	0.26526	0.29887	0.282065
1957	89	0.28459	0.3505	0.317545
1957	90	0.32208	0.31148	0.31678
1957	91	0.37348	0.38354	0.37851
1957	92	0.34582	0.40177	0.373795
1957	93	0.3957	0.42611	0.410905
1957	94	0.42428	0.45393	0.439105
1957	95	0.45336	0.48204	0.4677
1957	96	0.48277	0.51026	0.496515
1957	97	0.5123	0.53842	0.52536
1957	98	0.54175	0.56634	0.554045
1957	99	0.5709	0.59384	0.58237
1957	100	0.59957	0.62076	0.610165
1957	101	0.62758	0.64696	0.63727
1957	102	0.65475	0.67231	0.66353
1957	103	0.68095	0.69669	0.68882
1957	104	0.70606	0.72001	0.713035
1957	105	0.72997	0.74221	0.73609
1957	106	0.75262	0.76322	0.75792
1957	107	0.77395	0.78302	0.778485
1957	108	0.79395	0.80159	0.79777
1957	109	0.81261	0.81894	0.815775
1957	110+	0.82995	0.83509	0.83252
1958	0	0.01967	0.02652	0.023095
1958	1	0.00205	0.00218	0.002115
1958	2	0.00098	0.00119	0.001085
1958	3	0.00072	0.00096	0.00084
1958	4	0.00041	0.00062	0.000515
1958	5	0.0005	0.00064	0.00057
1958	6	0.00037	0.00062	0.000495
1958	7	0.0004	0.0005	0.00045
1958	8	0.00021	0.00052	0.000365
1958	9	0.00031	0.00056	0.000435
1958	10	0.00024	0.0006	0.00042
1958	11	0.0003	0.00053	0.000415
1958	12	0.00032	0.00041	0.000365
1958	13	0.00039	0.00054	0.000465
1958	14	0.00033	0.00056	0.000445
1958	15	0.00039	0.00082	0.000605
1958	16	0.00044	0.00083	0.000635
1958	17	0.00058	0.00115	0.000865
1958	18	0.00072	0.00183	0.001275
1958	19	0.00051	0.00166	0.001085
1958	20	0.00048	0.00155	0.001015
1958	21	0.00067	0.00171	0.00119
1958	22	0.00057	0.00176	0.001165
1958	23	0.00078	0.00165	0.001215
1958	24	0.0006	0.00169	0.001145
1958	25	0.0007	0.00138	0.00104
1958	26	0.00083	0.00156	0.001195
1958	27	0.00071	0.00147	0.00109
1958	28	0.00071	0.00158	0.001145
1958	29	0.00089	0.00163	0.00126
1958	30	0.00089	0.00128	0.001085
1958	31	0.00099	0.00153	0.00126
1958	32	0.00098	0.00176	0.00137
1958	33	0.00112	0.00205	0.001585
1958	34	0.00108	0.00188	0.00148
1958	35	0.00147	0.00208	0.001775
1958	36	0.00145	0.00243	0.00194
1958	37	0.00147	0.00231	0.00189
1958	38	0.00165	0.00245	0.00205
1958	39	0.00131	0.00231	0.00181
1958	40	0.00171	0.00277	0.00224
1958	41	0.00178	0.00336	0.00257
1958	42	0.0023	0.00353	0.002915
1958	43	0.00247	0.00389	0.00318
1958	44	0.00259	0.00344	0.003015
1958	45	0.00268	0.00433	0.003505
1958	46	0.00321	0.00484	0.004025
1958	47	0.00373	0.00513	0.00443
1958	48	0.00364	0.00555	0.004595
1958	49	0.00429	0.00691	0.0056
1958	50	0.00486	0.00806	0.00646
1958	51	0.00516	0.00866	0.00691
1958	52	0.00554	0.00921	0.007375
1958	53	0.00562	0.01055	0.008085
1958	54	0.00616	0.01232	0.00924
1958	55	0.00707	0.01349	0.01028
1958	56	0.00797	0.01477	0.01137
1958	57	0.00849	0.0179	0.013195
1958	58	0.00944	0.02044	0.01494
1958	59	0.01055	0.02063	0.01559
1958	60	0.01074	0.02383	0.017285
1958	61	0.01343	0.02458	0.019005
1958	62	0.01448	0.02741	0.020945
1958	63	0.01662	0.02991	0.023265
1958	64	0.01826	0.03283	0.025545
1958	65	0.01973	0.0392	0.029465
1958	66	0.02331	0.03964	0.031475
1958	67	0.0255	0.04495	0.035225
1958	68	0.0299	0.04683	0.038365
1958	69	0.03462	0.05117	0.042895
1958	70	0.03759	0.05566	0.046625
1958	71	0.04031	0.0614	0.050855
1958	72	0.04791	0.0669	0.057405
1958	73	0.05424	0.07667	0.065455
1958	74	0.05776	0.08032	0.06904
1958	75	0.0671	0.08752	0.07731
1958	76	0.07185	0.09267	0.08226
1958	77	0.0793	0.10315	0.091225
1958	78	0.09532	0.12158	0.10845
1958	79	0.10497	0.12916	0.117065
1958	80	0.10891	0.13751	0.12321
1958	81	0.12682	0.15326	0.14004
1958	82	0.14388	0.17806	0.16097
1958	83	0.15109	0.18585	0.16847
1958	84	0.17568	0.20819	0.191935
1958	85	0.19082	0.21704	0.20393
1958	86	0.21015	0.24675	0.22845
1958	87	0.21171	0.25836	0.235035
1958	88	0.24956	0.29048	0.27002
1958	89	0.27403	0.31212	0.293075
1958	90	0.29903	0.32721	0.31312
1958	91	0.31082	0.38652	0.34867
1958	92	0.35601	0.35507	0.35554
1958	93	0.37276	0.4166	0.39468
1958	94	0.40081	0.44441	0.42261
1958	95	0.42952	0.47258	0.45105
1958	96	0.45871	0.50092	0.479815
1958	97	0.48819	0.52925	0.50872
1958	98	0.51775	0.5574	0.537575
1958	99	0.54718	0.58519	0.566185
1958	100	0.57629	0.61244	0.594365
1958	101	0.60488	0.63901	0.621945
1958	102	0.63277	0.66475	0.64876
1958	103	0.6598	0.68955	0.674675
1958	104	0.68583	0.7133	0.699565
1958	105	0.71074	0.73594	0.72334
1958	106	0.73444	0.75739	0.745915
1958	107	0.75686	0.77763	0.767245
1958	108	0.77796	0.79663	0.787295
1958	109	0.79772	0.8144	0.80606
1958	110+	0.81614	0.83095	0.823545
1959	0	0.01786	0.02359	0.020725
1959	1	0.00227	0.0023	0.002285
1959	2	0.00099	0.00108	0.001035
1959	3	0.00081	0.0008	0.000805
1959	4	0.00054	0.00068	0.00061
1959	5	0.00035	0.0006	0.000475
1959	6	0.00041	0.0006	0.000505
1959	7	0.0003	0.00061	0.000455
1959	8	0.0003	0.0005	0.0004
1959	9	0.00032	0.00043	0.000375
1959	10	0.00025	0.00048	0.000365
1959	11	0.0002	0.00038	0.00029
1959	12	0.00023	0.00056	0.000395
1959	13	0.00037	0.00052	0.000445
1959	14	0.00033	0.00052	0.000425
1959	15	0.00038	0.00079	0.000585
1959	16	0.00051	0.00089	0.0007
1959	17	0.0005	0.00126	0.00088
1959	18	0.00051	0.00184	0.001175
1959	19	0.00056	0.00202	0.00129
1959	20	0.0004	0.00135	0.000875
1959	21	0.00054	0.00178	0.00116
1959	22	0.00054	0.0016	0.00107
1959	23	0.00066	0.00208	0.00137
1959	24	0.00039	0.00185	0.00112
1959	25	0.00063	0.00174	0.001185
1959	26	0.0007	0.00173	0.001215
1959	27	0.00097	0.0018	0.001385
1959	28	0.00076	0.00134	0.00105
1959	29	0.00089	0.00157	0.00123
1959	30	0.00085	0.00197	0.00141
1959	31	0.00085	0.00161	0.00123
1959	32	0.00088	0.00178	0.00133
1959	33	0.00101	0.00158	0.001295
1959	34	0.00135	0.00205	0.0017
1959	35	0.00116	0.00207	0.001615
1959	36	0.00132	0.00235	0.001835
1959	37	0.00114	0.00266	0.0019
1959	38	0.00163	0.0022	0.001915
1959	39	0.00149	0.00265	0.00207
1959	40	0.00173	0.00339	0.00256
1959	41	0.0019	0.00266	0.00228
1959	42	0.00212	0.00361	0.002865
1959	43	0.0024	0.0029	0.00265
1959	44	0.00287	0.00449	0.00368
1959	45	0.00295	0.00434	0.003645
1959	46	0.00319	0.00471	0.00395
1959	47	0.00314	0.0061	0.00462
1959	48	0.00388	0.00561	0.004745
1959	49	0.00423	0.00654	0.005385
1959	50	0.00488	0.00788	0.00638
1959	51	0.00484	0.00852	0.00668
1959	52	0.00573	0.01008	0.007905
1959	53	0.0059	0.01138	0.00864
1959	54	0.00695	0.01222	0.009585
1959	55	0.0069	0.0144	0.01065
1959	56	0.00789	0.01558	0.011735
1959	57	0.00919	0.0174	0.013295
1959	58	0.00921	0.02044	0.014825
1959	59	0.01121	0.02338	0.017295
1959	60	0.01224	0.02411	0.018175
1959	61	0.01346	0.02752	0.02049
1959	62	0.01496	0.02989	0.022425
1959	63	0.01566	0.0308	0.02323
1959	64	0.01746	0.03425	0.025855
1959	65	0.02116	0.03898	0.03007
1959	66	0.02232	0.04156	0.03194
1959	67	0.02687	0.04609	0.03648
1959	68	0.02958	0.05065	0.040115
1959	69	0.03341	0.05585	0.04463
1959	70	0.03959	0.05948	0.049535
1959	71	0.04319	0.06405	0.05362
1959	72	0.04736	0.07033	0.058845
1959	73	0.05455	0.07368	0.064115
1959	74	0.05812	0.08446	0.07129
1959	75	0.06593	0.09403	0.07998
1959	76	0.07448	0.09873	0.086605
1959	77	0.08062	0.10428	0.09245
1959	78	0.0934	0.1155	0.10445
1959	79	0.10729	0.12939	0.11834
1959	80	0.12013	0.14886	0.134495
1959	81	0.12468	0.16243	0.143555
1959	82	0.14131	0.15868	0.149995
1959	83	0.15628	0.19633	0.176305
1959	84	0.16837	0.20866	0.188515
1959	85	0.19046	0.23052	0.21049
1959	86	0.22795	0.24659	0.23727
1959	87	0.23012	0.26825	0.249185
1959	88	0.25846	0.31615	0.287305
1959	89	0.28773	0.3135	0.300615
1959	90	0.31673	0.36162	0.339175
1959	91	0.36157	0.38227	0.37192
1959	92	0.36888	0.46441	0.416645
1959	93	0.39547	0.43407	0.41477
1959	94	0.42561	0.46303	0.44432
1959	95	0.45631	0.49224	0.474275
1959	96	0.48735	0.52151	0.50443
1959	97	0.51848	0.55062	0.53455
1959	98	0.54947	0.5794	0.564435
1959	99	0.58009	0.60764	0.593865
1959	100	0.61009	0.63518	0.622635
1959	101	0.63929	0.66186	0.650575
1959	102	0.6675	0.68756	0.67753
1959	103	0.69455	0.71215	0.70335
1959	104	0.72032	0.73554	0.72793
1959	105	0.74472	0.75769	0.751205
1959	106	0.76767	0.77854	0.773105
1959	107	0.78915	0.79807	0.79361
1959	108	0.80913	0.81628	0.812705
1959	109	0.82764	0.8332	0.83042
1959	110+	0.84469	0.84885	0.84677
1960	0	0.01705	0.02322	0.020135
1960	1	0.00141	0.00197	0.00169
1960	2	0.00066	0.00116	0.00091
1960	3	0.00066	0.00087	0.000765
1960	4	0.00054	0.00075	0.000645
1960	5	0.0004	0.00053	0.000465
1960	6	0.00039	0.00052	0.000455
1960	7	0.00029	0.00046	0.000375
1960	8	0.00031	0.00051	0.00041
1960	9	0.0002	0.00029	0.000245
1960	10	0.00021	0.00047	0.00034
1960	11	0.00015	0.00049	0.00032
1960	12	0.00024	0.00038	0.00031
1960	13	0.00027	0.00063	0.00045
1960	14	0.00044	0.00039	0.000415
1960	15	0.00021	0.00053	0.00037
1960	16	0.00052	0.00083	0.000675
1960	17	0.00046	0.00122	0.00084
1960	18	0.0006	0.00173	0.001165
1960	19	0.00064	0.00176	0.0012
1960	20	0.00056	0.00169	0.001125
1960	21	0.00065	0.002	0.001325
1960	22	0.00059	0.00169	0.00114
1960	23	0.00065	0.00205	0.00135
1960	24	0.0007	0.0017	0.0012
1960	25	0.00081	0.00164	0.001225
1960	26	0.00077	0.00194	0.001355
1960	27	0.0008	0.00164	0.00122
1960	28	0.00065	0.00167	0.00116
1960	29	0.00086	0.0017	0.00128
1960	30	0.00082	0.00165	0.001235
1960	31	0.00088	0.00155	0.001215
1960	32	0.00088	0.00166	0.00127
1960	33	0.00101	0.00217	0.00159
1960	34	0.001	0.00215	0.001575
1960	35	0.00128	0.00208	0.00168
1960	36	0.00112	0.00217	0.001645
1960	37	0.00132	0.00232	0.00182
1960	38	0.00157	0.0026	0.002085
1960	39	0.00162	0.00284	0.00223
1960	40	0.00175	0.00343	0.00259
1960	41	0.00168	0.00309	0.002385
1960	42	0.00214	0.00347	0.002805
1960	43	0.00224	0.00366	0.00295
1960	44	0.00209	0.00362	0.002855
1960	45	0.00353	0.00483	0.00418
1960	46	0.00302	0.00497	0.003995
1960	47	0.00318	0.00515	0.004165
1960	48	0.0035	0.00616	0.00483
1960	49	0.00393	0.00655	0.00524
1960	50	0.00435	0.00707	0.00571
1960	51	0.00511	0.00841	0.00676
1960	52	0.00604	0.00952	0.00778
1960	53	0.00565	0.01111	0.00838
1960	54	0.0061	0.01168	0.00889
1960	55	0.0069	0.01413	0.010515
1960	56	0.00794	0.01421	0.011075
1960	57	0.00799	0.01693	0.01246
1960	58	0.00975	0.01923	0.01449
1960	59	0.01118	0.02176	0.01647
1960	60	0.01111	0.02305	0.01708
1960	61	0.01252	0.02578	0.01915
1960	62	0.01408	0.0285	0.02129
1960	63	0.01566	0.0319	0.02378
1960	64	0.01574	0.0342	0.02497
1960	65	0.01991	0.03504	0.027475
1960	66	0.02182	0.03901	0.030415
1960	67	0.02579	0.04355	0.03467
1960	68	0.02705	0.05006	0.038555
1960	69	0.03173	0.0516	0.041665
1960	70	0.035	0.05524	0.04512
1960	71	0.03918	0.06026	0.04972
1960	72	0.04585	0.06843	0.05714
1960	73	0.04766	0.07217	0.059915
1960	74	0.0541	0.07477	0.064435
1960	75	0.06451	0.08053	0.07252
1960	76	0.06822	0.08854	0.07838
1960	77	0.07882	0.1049	0.09186
1960	78	0.08779	0.11032	0.099055
1960	79	0.09136	0.12396	0.10766
1960	80	0.10906	0.14256	0.12581
1960	81	0.12641	0.15797	0.14219
1960	82	0.13396	0.15739	0.145675
1960	83	0.14984	0.17724	0.16354
1960	84	0.16695	0.20127	0.18411
1960	85	0.17938	0.20376	0.19157
1960	86	0.20559	0.22966	0.217625
1960	87	0.21297	0.23617	0.22457
1960	88	0.24661	0.30363	0.27512
1960	89	0.24611	0.30856	0.277335
1960	90	0.25462	0.34845	0.301535
1960	91	0.29298	0.33148	0.31223
1960	92	0.32302	0.40777	0.365395
1960	93	0.34779	0.40544	0.376615
1960	94	0.37333	0.43273	0.40303
1960	95	0.3996	0.46043	0.430015
1960	96	0.42646	0.48838	0.45742
1960	97	0.45376	0.51641	0.485085
1960	98	0.48134	0.54433	0.512835
1960	99	0.50903	0.57198	0.540505
1960	100	0.53667	0.59918	0.567925
1960	101	0.56408	0.62579	0.594935
1960	102	0.59111	0.65165	0.62138
1960	103	0.6176	0.67665	0.647125
1960	104	0.64341	0.70069	0.67205
1960	105	0.66841	0.72366	0.696035
1960	106	0.6925	0.74551	0.719005
1960	107	0.71558	0.7662	0.74089
1960	108	0.73759	0.78568	0.761635
1960	109	0.75846	0.80396	0.78121
1960	110+	0.77818	0.82103	0.799605
1961	0	0.01637	0.02312	0.019745
1961	1	0.00154	0.00194	0.00174
1961	2	0.00086	0.00103	0.000945
1961	3	0.00048	0.00101	0.000745
1961	4	0.00036	0.00076	0.00056
1961	5	0.00046	0.00075	0.000605
1961	6	0.00049	0.00057	0.00053
1961	7	0.00041	0.00062	0.000515
1961	8	0.00021	0.00059	0.0004
1961	9	0.00028	0.00059	0.000435
1961	10	0.00026	0.00039	0.000325
1961	11	0.00024	0.00042	0.00033
1961	12	0.00018	0.00043	0.000305
1961	13	0.00024	0.00036	0.0003
1961	14	0.00027	0.00063	0.00045
1961	15	0.0003	0.00065	0.000475
1961	16	0.00052	0.00091	0.000715
1961	17	0.00051	0.00147	0.00099
1961	18	0.00062	0.00183	0.001225
1961	19	0.00042	0.00148	0.00095
1961	20	0.00058	0.00163	0.001105
1961	21	0.00057	0.00182	0.001195
1961	22	0.00039	0.00155	0.00097
1961	23	0.0005	0.0018	0.00115
1961	24	0.0005	0.00138	0.00094
1961	25	0.00053	0.00141	0.00097
1961	26	0.00048	0.00154	0.00101
1961	27	0.00065	0.00162	0.001135
1961	28	0.00073	0.00156	0.001145
1961	29	0.0008	0.00157	0.001185
1961	30	0.00074	0.00187	0.001305
1961	31	0.00084	0.00161	0.001225
1961	32	0.00091	0.00188	0.001395
1961	33	0.00103	0.0016	0.001315
1961	34	0.00117	0.00233	0.00175
1961	35	0.00098	0.00202	0.0015
1961	36	0.00158	0.0019	0.00174
1961	37	0.00141	0.00256	0.001985
1961	38	0.0015	0.00245	0.001975
1961	39	0.0016	0.00289	0.002245
1961	40	0.00157	0.00281	0.00219
1961	41	0.00205	0.0033	0.002675
1961	42	0.00211	0.00319	0.00265
1961	43	0.00218	0.0039	0.00304
1961	44	0.00253	0.00424	0.003385
1961	45	0.00276	0.00411	0.003435
1961	46	0.00289	0.00462	0.003755
1961	47	0.00317	0.0049	0.004035
1961	48	0.00408	0.00614	0.00511
1961	49	0.00403	0.00649	0.00526
1961	50	0.00435	0.00761	0.00598
1961	51	0.00501	0.00821	0.00661
1961	52	0.00508	0.00899	0.007035
1961	53	0.00559	0.01006	0.007825
1961	54	0.00617	0.01122	0.008695
1961	55	0.00683	0.01226	0.009545
1961	56	0.00761	0.01456	0.011085
1961	57	0.00793	0.01533	0.01163
1961	58	0.00902	0.01905	0.014035
1961	59	0.01043	0.02093	0.01568
1961	60	0.01087	0.02375	0.01731
1961	61	0.01237	0.02683	0.0196
1961	62	0.01409	0.02782	0.020955
1961	63	0.01488	0.03012	0.0225
1961	64	0.01634	0.03291	0.024625
1961	65	0.01836	0.03567	0.027015
1961	66	0.02113	0.0414	0.031265
1961	67	0.02553	0.04586	0.035695
1961	68	0.02667	0.04875	0.03771
1961	69	0.02919	0.05115	0.04017
1961	70	0.03245	0.05521	0.04383
1961	71	0.03893	0.05984	0.049385
1961	72	0.04524	0.06517	0.055205
1961	73	0.0487	0.07861	0.063655
1961	74	0.05441	0.07844	0.066425
1961	75	0.06463	0.08462	0.074625
1961	76	0.06834	0.09016	0.07925
1961	77	0.07761	0.09863	0.08812
1961	78	0.08874	0.11148	0.10011
1961	79	0.09471	0.125	0.109855
1961	80	0.10791	0.13065	0.11928
1961	81	0.11953	0.15059	0.13506
1961	82	0.14115	0.16308	0.152115
1961	83	0.14594	0.19215	0.169045
1961	84	0.15901	0.19126	0.175135
1961	85	0.19257	0.22013	0.20635
1961	86	0.1942	0.21301	0.203605
1961	87	0.23412	0.2603	0.24721
1961	88	0.24348	0.25949	0.251485
1961	89	0.26283	0.32573	0.29428
1961	90	0.29758	0.33189	0.314735
1961	91	0.32574	0.35001	0.337875
1961	92	0.3	0.35173	0.325865
1961	93	0.3595	0.40539	0.382445
1961	94	0.38665	0.43311	0.40988
1961	95	0.41452	0.46126	0.43789
1961	96	0.44295	0.48965	0.4663
1961	97	0.47175	0.51811	0.49493
1961	98	0.50074	0.54645	0.523595
1961	99	0.52973	0.5745	0.552115
1961	100	0.55852	0.60208	0.5803
1961	101	0.58693	0.62902	0.607975
1961	102	0.61476	0.65518	0.63497
1961	103	0.64187	0.68043	0.66115
1961	104	0.66809	0.70467	0.68638
1961	105	0.69332	0.72781	0.710565
1961	106	0.71743	0.74977	0.7336
1961	107	0.74037	0.77053	0.75545
1961	108	0.76205	0.79004	0.776045
1961	109	0.78246	0.80831	0.795385
1961	110+	0.80157	0.82534	0.813455
1962	0	0.01864	0.02436	0.0215
1962	1	0.00166	0.00206	0.00186
1962	2	0.00082	0.00121	0.001015
1962	3	0.0006	0.00077	0.000685
1962	4	0.00051	0.00069	0.0006
1962	5	0.00046	0.00068	0.00057
1962	6	0.00041	0.00066	0.000535
1962	7	0.0003	0.00093	0.000615
1962	8	0.00035	0.00057	0.00046
1962	9	0.00033	0.00054	0.000435
1962	10	0.00031	0.00048	0.000395
1962	11	0.00026	0.00036	0.00031
1962	12	0.00027	0.00047	0.00037
1962	13	0.00031	0.00041	0.00036
1962	14	0.00029	0.0005	0.000395
1962	15	0.00029	0.00073	0.00051
1962	16	0.00046	0.00071	0.000585
1962	17	0.00033	0.00126	0.000795
1962	18	0.00056	0.00165	0.001105
1962	19	0.00046	0.00156	0.00101
1962	20	0.00047	0.00154	0.001005
1962	21	0.0005	0.00177	0.001135
1962	22	0.00054	0.00171	0.001125
1962	23	0.00067	0.00168	0.001175
1962	24	0.00061	0.0018	0.001205
1962	25	0.00065	0.00183	0.00124
1962	26	0.00051	0.00162	0.001065
1962	27	0.00056	0.00165	0.001105
1962	28	0.00061	0.00153	0.00107
1962	29	0.00075	0.00159	0.00117
1962	30	0.00063	0.00147	0.00105
1962	31	0.00082	0.00181	0.001315
1962	32	0.00114	0.00163	0.001385
1962	33	0.00109	0.00198	0.001535
1962	34	0.00136	0.00198	0.00167
1962	35	0.00112	0.00199	0.001555
1962	36	0.00162	0.0023	0.00196
1962	37	0.00158	0.0022	0.00189
1962	38	0.00143	0.00261	0.00202
1962	39	0.00184	0.00273	0.002285
1962	40	0.00188	0.00286	0.00237
1962	41	0.00184	0.00333	0.002585
1962	42	0.00219	0.00343	0.00281
1962	43	0.00192	0.00359	0.002755
1962	44	0.00218	0.00389	0.003035
1962	45	0.00243	0.00421	0.00332
1962	46	0.00288	0.00496	0.00392
1962	47	0.00298	0.00576	0.00437
1962	48	0.00329	0.00562	0.004455
1962	49	0.00412	0.00656	0.00534
1962	50	0.00458	0.0077	0.00614
1962	51	0.00452	0.00887	0.006695
1962	52	0.00506	0.00955	0.007305
1962	53	0.00578	0.01133	0.008555
1962	54	0.00603	0.01226	0.009145
1962	55	0.0071	0.01414	0.01062
1962	56	0.00711	0.01505	0.01108
1962	57	0.00862	0.01708	0.01285
1962	58	0.00859	0.01954	0.014065
1962	59	0.01046	0.02224	0.01635
1962	60	0.01239	0.02494	0.018665
1962	61	0.01319	0.02715	0.02017
1962	62	0.014	0.03031	0.022155
