"Australia,"				
				
Year	Age	Female	Male	Total
1927	20	0.00227	0.00233	0.0023
1927	21	0.00272	0.0026	0.00266
1927	22	0.00272	0.00291	0.002815
1927	23	0.00342	0.00348	0.00345
1927	24	0.00302	0.00285	0.002935
1927	25	0.0031	0.00269	0.002895
1927	26	0.0034	0.00296	0.00318
1927	27	0.00345	0.00338	0.003415
1927	28	0.00356	0.00336	0.00346
1927	29	0.00272	0.00338	0.00305
1927	30	0.00368	0.00347	0.003575
1927	31	0.00338	0.00349	0.003435
1927	32	0.00372	0.00366	0.00369
1927	33	0.00359	0.00369	0.00364
1927	34	0.00383	0.00389	0.00386
1927	35	0.00446	0.00405	0.004255
1927	36	0.00429	0.00488	0.004585
1927	37	0.00399	0.00422	0.004105
1927	38	0.0047	0.00535	0.005025
1927	39	0.00474	0.00544	0.00509
1927	40	0.00465	0.00601	0.00533
1927	41	0.00411	0.00628	0.005195
1927	42	0.00529	0.00776	0.006525
1927	43	0.00535	0.00613	0.00574
1927	44	0.00526	0.0071	0.00618
1927	45	0.00546	0.00879	0.007125
1927	46	0.00509	0.00787	0.00648
1927	47	0.00662	0.00898	0.0078
1927	48	0.00738	0.01076	0.00907
1927	49	0.00785	0.01096	0.009405
1927	50	0.00882	0.01278	0.0108
1927	51	0.00736	0.00928	0.00832
1927	52	0.00992	0.01403	0.011975
1927	53	0.00892	0.01326	0.01109
1927	54	0.01122	0.01606	0.01364
1927	55	0.00962	0.01542	0.01252
1927	56	0.01283	0.01814	0.015485
1927	57	0.01292	0.01901	0.015965
1927	58	0.01555	0.01851	0.01703
1927	59	0.0145	0.02101	0.017755
1927	60	0.01704	0.02494	0.02099
1927	61	0.01461	0.0207	0.017655
1927	62	0.02046	0.02489	0.022675
1927	63	0.02339	0.0293	0.026345
1927	64	0.02386	0.03388	0.02887
1927	65	0.02801	0.04009	0.03405
1927	66	0.0259	0.03519	0.030545
1927	67	0.02978	0.04326	0.03652
1927	68	0.03368	0.04234	0.03801
1927	69	0.03701	0.04504	0.041025
1927	70	0.04281	0.05772	0.050265
1927	71	0.03685	0.04818	0.042515
1927	72	0.04961	0.06219	0.0559
1927	73	0.05538	0.07547	0.065425
1927	74	0.06428	0.07321	0.068745
1927	75	0.07074	0.09447	0.082605
1927	76	0.07725	0.09598	0.086615
1927	77	0.08126	0.0918	0.08653
1927	78	0.09785	0.11823	0.10804
1927	79	0.09268	0.11842	0.10555
1927	80	0.10318	0.14814	0.12566
1927	81	0.09482	0.11941	0.107115
1927	82	0.12629	0.15358	0.139935
1927	83	0.1513	0.16071	0.156005
1927	84	0.15728	0.18899	0.173135
1927	85	0.18381	0.19701	0.19041
1927	86	0.18553	0.24569	0.21561
1927	87	0.24253	0.25186	0.247195
1927	88	0.24438	0.21576	0.23007
1927	89	0.2235	0.27426	0.24888
1927	90	0.26606	0.33193	0.298995
1927	91	0.2732	0.29138	0.28229
1927	92	0.29465	0.30987	0.30226
1927	93	0.31705	0.32898	0.323015
1927	94	0.34033	0.34868	0.344505
1927	95	0.3644	0.3689	0.36665
1927	96	0.38918	0.3896	0.38939
1927	97	0.41453	0.41071	0.41262
1927	98	0.44036	0.43214	0.43625
1927	99	0.4665	0.45384	0.46017
1927	100	0.49284	0.47571	0.484275
1927	101	0.51921	0.49768	0.508445
1927	102	0.54548	0.51965	0.532565
1927	103	0.57149	0.54155	0.55652
1927	104	0.59712	0.56329	0.580205
1927	105	0.62222	0.58479	0.603505
1927	106	0.64669	0.60597	0.62633
1927	107	0.67042	0.62676	0.64859
1927	108	0.6933	0.64709	0.670195
1927	109	0.71527	0.6669	0.691085
1927	110+	0.73627	0.68615	0.71121
1928	0	0.04959	0.06117	0.05538
1928	1	0.01041	0.01074	0.010575
1928	2	0.00416	0.00501	0.004585
1928	3	0.00304	0.00316	0.0031
1928	4	0.00177	0.0021	0.001935
1928	5	0.00203	0.00184	0.001935
1928	6	0.00165	0.00194	0.001795
1928	7	0.00166	0.00178	0.00172
1928	8	0.00109	0.00175	0.00142
1928	9	0.00108	0.00137	0.001225
1928	10	0.00091	0.00153	0.00122
1928	11	0.00116	0.00126	0.00121
1928	12	0.00091	0.00122	0.001065
1928	13	0.00108	0.00136	0.00122
1928	14	0.0013	0.00152	0.00141
1928	15	0.00132	0.00171	0.001515
1928	16	0.00124	0.00217	0.001705
1928	17	0.00131	0.00196	0.001635
1928	18	0.00202	0.00236	0.00219
1928	19	0.00243	0.00255	0.00249
1928	20	0.0021	0.00279	0.002445
1928	21	0.00225	0.00267	0.00246
1928	22	0.00311	0.00299	0.00305
1928	23	0.00318	0.00249	0.002835
1928	24	0.00353	0.00343	0.00348
1928	25	0.00303	0.00313	0.00308
1928	26	0.00349	0.00298	0.003235
1928	27	0.00339	0.00313	0.00326
1928	28	0.00427	0.00348	0.003875
1928	29	0.00326	0.00299	0.003125
1928	30	0.00359	0.00347	0.00353
1928	31	0.00329	0.00314	0.003215
1928	32	0.00376	0.00383	0.003795
1928	33	0.00392	0.00369	0.003805
1928	34	0.00402	0.00429	0.004155
1928	35	0.00415	0.00454	0.004345
1928	36	0.00406	0.00441	0.004235
1928	37	0.00427	0.00442	0.004345
1928	38	0.00523	0.00561	0.00542
1928	39	0.00508	0.00487	0.004975
1928	40	0.00484	0.00584	0.00534
1928	41	0.00437	0.00529	0.00483
1928	42	0.0057	0.00658	0.00614
1928	43	0.00581	0.00606	0.005935
1928	44	0.0056	0.00737	0.006485
1928	45	0.00689	0.00862	0.007755
1928	46	0.00653	0.00802	0.007275
1928	47	0.00655	0.00862	0.007585
1928	48	0.00795	0.01043	0.00919
1928	49	0.00711	0.01033	0.00872
1928	50	0.00795	0.01281	0.01038
1928	51	0.00734	0.01023	0.008785
1928	52	0.00988	0.01465	0.012265
1928	53	0.0098	0.01375	0.011775
1928	54	0.00955	0.01592	0.012735
1928	55	0.00933	0.01421	0.01177
1928	56	0.01155	0.01636	0.013955
1928	57	0.01105	0.01619	0.01362
1928	58	0.01453	0.02086	0.017695
1928	59	0.01537	0.02102	0.018195
1928	60	0.01714	0.02657	0.021855
1928	61	0.01565	0.01991	0.01778
1928	62	0.0197	0.02513	0.022415
1928	63	0.02231	0.03007	0.02619
1928	64	0.02434	0.03189	0.028115
1928	65	0.02801	0.0401	0.034055
1928	66	0.02455	0.03375	0.02915
1928	67	0.03167	0.03994	0.035805
1928	68	0.03657	0.04672	0.041645
1928	69	0.0346	0.04494	0.03977
1928	70	0.0405	0.05583	0.048165
1928	71	0.03513	0.05145	0.04329
1928	72	0.04793	0.06576	0.056845
1928	73	0.0596	0.07183	0.065715
1928	74	0.06296	0.07831	0.070635
1928	75	0.07349	0.0894	0.081445
1928	76	0.07424	0.10007	0.087155
1928	77	0.07468	0.08945	0.082065
1928	78	0.1043	0.10721	0.105755
1928	79	0.09398	0.11639	0.105185
1928	80	0.10525	0.12494	0.115095
1928	81	0.10033	0.1188	0.109565
1928	82	0.12183	0.14224	0.132035
1928	83	0.14409	0.15802	0.151055
1928	84	0.15183	0.19471	0.17327
1928	85	0.17073	0.17586	0.173295
1928	86	0.21067	0.22138	0.216025
1928	87	0.19502	0.20349	0.199255
1928	88	0.23097	0.23373	0.23235
1928	89	0.23196	0.22734	0.22965
1928	90	0.29338	0.31035	0.301865
1928	91	0.28269	0.27962	0.281155
1928	92	0.30613	0.29847	0.3023
1928	93	0.33062	0.31803	0.324325
1928	94	0.35606	0.33825	0.347155
1928	95	0.38234	0.35909	0.370715
1928	96	0.40933	0.38047	0.3949
1928	97	0.43688	0.40232	0.4196
1928	98	0.46482	0.42457	0.444695
1928	99	0.49298	0.44712	0.47005
1928	100	0.52119	0.4699	0.495545
1928	101	0.54926	0.4928	0.52103
1928	102	0.57702	0.51574	0.54638
1928	103	0.60431	0.5386	0.571455
1928	104	0.63096	0.56131	0.596135
1928	105	0.65683	0.58376	0.620295
1928	106	0.68181	0.60587	0.64384
1928	107	0.70578	0.62756	0.66667
1928	108	0.72866	0.64874	0.6887
1928	109	0.7504	0.66935	0.709875
1928	110+	0.77094	0.68934	0.73014
1929	0	0.04466	0.05983	0.052245
1929	1	0.00874	0.01032	0.00953
1929	2	0.00425	0.00486	0.004555
1929	3	0.00328	0.00351	0.003395
1929	4	0.00208	0.00261	0.002345
1929	5	0.00162	0.00212	0.00187
1929	6	0.00146	0.00182	0.00164
1929	7	0.00132	0.00157	0.001445
1929	8	0.00122	0.0014	0.00131
1929	9	0.00118	0.00131	0.001245
1929	10	0.00114	0.00125	0.001195
1929	11	0.00108	0.00121	0.001145
1929	12	0.00104	0.00125	0.001145
1929	13	0.00103	0.00137	0.0012
1929	14	0.00105	0.00156	0.001305
1929	15	0.00118	0.00189	0.001535
1929	16	0.0015	0.00222	0.00186
1929	17	0.0014	0.00194	0.00167
1929	18	0.00162	0.00205	0.001835
1929	19	0.00238	0.0028	0.00259
1929	20	0.00203	0.00268	0.002355
1929	21	0.00239	0.00314	0.002765
1929	22	0.00218	0.00261	0.002395
1929	23	0.00275	0.0028	0.002775
1929	24	0.00332	0.00338	0.00335
1929	25	0.00314	0.00314	0.00314
1929	26	0.00291	0.00292	0.002915
1929	27	0.00316	0.00286	0.00301
1929	28	0.00317	0.00416	0.003665
1929	29	0.00362	0.00375	0.003685
1929	30	0.00363	0.00353	0.00358
1929	31	0.0029	0.0038	0.00335
1929	32	0.00339	0.00395	0.00367
1929	33	0.00374	0.00391	0.003825
1929	34	0.00386	0.00429	0.004075
1929	35	0.00421	0.00453	0.00437
1929	36	0.00439	0.00424	0.004315
1929	37	0.00394	0.00442	0.00418
1929	38	0.0046	0.00575	0.005175
1929	39	0.00445	0.00493	0.00469
1929	40	0.00473	0.00598	0.005355
1929	41	0.00385	0.0052	0.004525
1929	42	0.00592	0.0064	0.00616
1929	43	0.00514	0.00668	0.00591
1929	44	0.0055	0.00681	0.006155
1929	45	0.00611	0.00812	0.007115
1929	46	0.00562	0.00743	0.006525
1929	47	0.00583	0.00862	0.007225
1929	48	0.00769	0.00963	0.00866
1929	49	0.00863	0.01089	0.00976
1929	50	0.00876	0.01206	0.01041
1929	51	0.0073	0.00985	0.008575
1929	52	0.01015	0.01359	0.01187
1929	53	0.00923	0.01364	0.011435
1929	54	0.00988	0.01492	0.0124
1929	55	0.00969	0.01601	0.01285
1929	56	0.01159	0.01777	0.01468
1929	57	0.01174	0.01761	0.014675
1929	58	0.01485	0.01965	0.01725
1929	59	0.01528	0.02136	0.01832
1929	60	0.01568	0.02421	0.019945
1929	61	0.01576	0.02231	0.019035
1929	62	0.01832	0.02654	0.02243
1929	63	0.02095	0.03275	0.02685
1929	64	0.02077	0.03367	0.02722
1929	65	0.02804	0.0426	0.03532
1929	66	0.02783	0.03596	0.031895
1929	67	0.02978	0.04021	0.034995
1929	68	0.03327	0.04736	0.040315
1929	69	0.03432	0.05104	0.04268
1929	70	0.04265	0.05875	0.0507
1929	71	0.04001	0.05242	0.046215
1929	72	0.04998	0.06653	0.058255
1929	73	0.05702	0.06994	0.06348
1929	74	0.06419	0.08623	0.07521
1929	75	0.07154	0.09106	0.0813
1929	76	0.07779	0.09927	0.08853
1929	77	0.07381	0.1013	0.087555
1929	78	0.10039	0.11929	0.10984
1929	79	0.10225	0.13106	0.116655
1929	80	0.10938	0.13729	0.123335
1929	81	0.09583	0.12786	0.111845
1929	82	0.12828	0.15883	0.143555
1929	83	0.13282	0.16975	0.151285
1929	84	0.172	0.19853	0.185265
1929	85	0.17683	0.21223	0.19453
1929	86	0.21433	0.22163	0.21798
1929	87	0.22395	0.25809	0.24102
1929	88	0.2336	0.26518	0.24939
1929	89	0.22276	0.28065	0.251705
1929	90	0.27286	0.32474	0.2988
1929	91	0.29636	0.32503	0.310695
1929	92	0.32144	0.34841	0.334925
1929	93	0.3476	0.37255	0.360075
1929	94	0.37471	0.39734	0.386025
1929	95	0.40263	0.42267	0.41265
1929	96	0.43119	0.44841	0.4398
1929	97	0.46022	0.47443	0.467325
1929	98	0.48952	0.50059	0.495055
1929	99	0.5189	0.52675	0.522825
1929	100	0.54814	0.55276	0.55045
1929	101	0.57706	0.57849	0.577775
1929	102	0.60546	0.60379	0.604625
1929	103	0.63316	0.62856	0.63086
1929	104	0.66001	0.65266	0.656335
1929	105	0.68587	0.67601	0.68094
1929	106	0.71063	0.69851	0.70457
1929	107	0.73419	0.7201	0.727145
1929	108	0.75649	0.74072	0.748605
1929	109	0.77748	0.76032	0.7689
1929	110+	0.79715	0.77888	0.788015
1930	0	0.04408	0.05423	0.049155
1930	1	0.00905	0.00967	0.00936
1930	2	0.00358	0.00457	0.004075
1930	3	0.00227	0.00314	0.002705
1930	4	0.00198	0.00204	0.00201
1930	5	0.00161	0.00171	0.00166
1930	6	0.00132	0.00165	0.001485
1930	7	0.00109	0.00155	0.00132
1930	8	0.00092	0.00141	0.001165
1930	9	0.00083	0.00127	0.00105
1930	10	0.00082	0.00116	0.00099
1930	11	0.00083	0.00111	0.00097
1930	12	0.00082	0.0011	0.00096
1930	13	0.00083	0.00117	0.001
1930	14	0.00086	0.00133	0.001095
1930	15	0.00098	0.00158	0.00128
1930	16	0.00131	0.00185	0.00158
1930	17	0.00138	0.00179	0.001585
1930	18	0.0016	0.0019	0.00175
1930	19	0.00177	0.00246	0.002115
1930	20	0.00195	0.00243	0.00219
1930	21	0.00248	0.0023	0.00239
1930	22	0.00233	0.00225	0.00229
1930	23	0.00279	0.00266	0.002725
1930	24	0.00265	0.00276	0.002705
1930	25	0.00271	0.00245	0.00258
1930	26	0.0031	0.00309	0.003095
1930	27	0.00309	0.00277	0.00293
1930	28	0.00311	0.0031	0.003105
1930	29	0.00313	0.00299	0.00306
1930	30	0.00312	0.00369	0.003405
1930	31	0.00267	0.00284	0.002755
1930	32	0.00334	0.00356	0.00345
1930	33	0.00279	0.00302	0.002905
1930	34	0.00323	0.00361	0.00342
1930	35	0.00306	0.00395	0.003505
1930	36	0.00335	0.0042	0.003775
1930	37	0.00343	0.00391	0.00367
1930	38	0.0044	0.00458	0.00449
1930	39	0.00391	0.00402	0.003965
1930	40	0.00427	0.00544	0.004855
1930	41	0.00388	0.00434	0.00411
1930	42	0.00533	0.00597	0.00565
1930	43	0.004	0.00556	0.00478
1930	44	0.00468	0.00599	0.005335
1930	45	0.00618	0.00741	0.006795
1930	46	0.00568	0.00704	0.00636
1930	47	0.00533	0.00703	0.00618
1930	48	0.00689	0.00825	0.00757
1930	49	0.00661	0.00786	0.007235
1930	50	0.00664	0.01126	0.00895
1930	51	0.00705	0.00861	0.00783
1930	52	0.00775	0.01161	0.00968
1930	53	0.00861	0.0127	0.010655
1930	54	0.00953	0.01391	0.01172
1930	55	0.00994	0.01398	0.01196
1930	56	0.01047	0.01658	0.013525
1930	57	0.01143	0.01657	0.014
1930	58	0.01164	0.01844	0.01504
1930	59	0.01276	0.01948	0.01612
1930	60	0.0149	0.02318	0.01904
1930	61	0.01253	0.01946	0.015995
1930	62	0.01703	0.02556	0.021295
1930	63	0.02007	0.028	0.024035
1930	64	0.02229	0.02763	0.02496
1930	65	0.02537	0.03447	0.02992
1930	66	0.02388	0.03477	0.029325
1930	67	0.02567	0.0363	0.030985
1930	68	0.03036	0.03986	0.03511
1930	69	0.03318	0.04629	0.039735
1930	70	0.03728	0.05041	0.043845
1930	71	0.03385	0.0481	0.040975
1930	72	0.04675	0.05752	0.052135
1930	73	0.05324	0.06303	0.058135
1930	74	0.05655	0.07379	0.06517
1930	75	0.07305	0.08008	0.076565
1930	76	0.07429	0.095	0.084645
1930	77	0.06951	0.08118	0.075345
1930	78	0.08765	0.11124	0.099445
1930	79	0.09394	0.09804	0.09599
1930	80	0.09539	0.11851	0.10695
1930	81	0.08397	0.10102	0.092495
1930	82	0.11127	0.14387	0.12757
1930	83	0.11422	0.14359	0.128905
1930	84	0.14426	0.1705	0.15738
1930	85	0.14749	0.17929	0.16339
1930	86	0.16598	0.20714	0.18656
1930	87	0.17718	0.21394	0.19556
1930	88	0.177	0.21433	0.195665
1930	89	0.23096	0.23696	0.23396
1930	90	0.26791	0.29662	0.282265
1930	91	0.24116	0.27398	0.25757
1930	92	0.261	0.29392	0.27746
1930	93	0.28188	0.31469	0.298285
1930	94	0.30374	0.33622	0.31998
1930	95	0.32652	0.35845	0.342485
1930	96	0.35015	0.38132	0.365735
1930	97	0.37454	0.40471	0.389625
1930	98	0.39958	0.42855	0.414065
1930	99	0.42516	0.45273	0.438945
1930	100	0.45115	0.47713	0.46414
1930	101	0.47741	0.50164	0.489525
1930	102	0.50379	0.52615	0.51497
1930	103	0.53015	0.55052	0.540335
1930	104	0.55635	0.57466	0.565505
1930	105	0.58223	0.59845	0.59034
1930	106	0.60767	0.62178	0.614725
1930	107	0.63254	0.64456	0.63855
1930	108	0.65672	0.66671	0.661715
1930	109	0.68012	0.68814	0.68413
1930	110+	0.70264	0.7088	0.70572
1931	0	0.03644	0.04779	0.042115
1931	1	0.00672	0.0071	0.00691
1931	2	0.00315	0.00425	0.0037
1931	3	0.00249	0.00277	0.00263
1931	4	0.00159	0.00198	0.001785
1931	5	0.00128	0.00179	0.001535
1931	6	0.00121	0.00173	0.00147
1931	7	0.00114	0.00165	0.001395
1931	8	0.00104	0.00153	0.001285
1931	9	0.00092	0.0014	0.00116
1931	10	0.00082	0.00129	0.001055
1931	11	0.00078	0.00128	0.00103
1931	12	0.00079	0.00132	0.001055
1931	13	0.00082	0.00138	0.0011
1931	14	0.0009	0.00148	0.00119
1931	15	0.00102	0.00156	0.00129
1931	16	0.00113	0.00149	0.00131
1931	17	0.00135	0.00177	0.00156
1931	18	0.00182	0.00184	0.00183
1931	19	0.00155	0.00232	0.001935
1931	20	0.00187	0.00218	0.002025
1931	21	0.00207	0.00239	0.00223
1931	22	0.00244	0.0022	0.00232
1931	23	0.00253	0.00213	0.00233
1931	24	0.00261	0.0023	0.002455
1931	25	0.00267	0.0025	0.002585
1931	26	0.00276	0.00261	0.002685
1931	27	0.00304	0.00253	0.002785
1931	28	0.00276	0.00282	0.00279
1931	29	0.00301	0.00297	0.00299
1931	30	0.00336	0.00296	0.00316
1931	31	0.00284	0.00342	0.00313
1931	32	0.00396	0.00356	0.00376
1931	33	0.00285	0.00321	0.00303
1931	34	0.00322	0.00332	0.00327
1931	35	0.00316	0.00357	0.003365
1931	36	0.00369	0.00371	0.0037
1931	37	0.00379	0.00403	0.00391
1931	38	0.0042	0.00447	0.004335
1931	39	0.00409	0.00458	0.004335
1931	40	0.00468	0.00488	0.00478
1931	41	0.00391	0.00428	0.004095
1931	42	0.00396	0.00704	0.0055
1931	43	0.00481	0.00551	0.00516
1931	44	0.00474	0.00577	0.005255
1931	45	0.00594	0.00696	0.00645
1931	46	0.00514	0.00646	0.0058
1931	47	0.00578	0.00718	0.00648
1931	48	0.00596	0.00795	0.006955
1931	49	0.00716	0.00941	0.008285
1931	50	0.00853	0.0104	0.009465
1931	51	0.00626	0.00898	0.00762
1931	52	0.00786	0.0114	0.00963
1931	53	0.00857	0.01233	0.01045
1931	54	0.00963	0.01456	0.012095
1931	55	0.00906	0.01479	0.011925
1931	56	0.01095	0.01663	0.01379
1931	57	0.01068	0.01617	0.013425
1931	58	0.01329	0.0176	0.015445
1931	59	0.01303	0.01934	0.016185
1931	60	0.01622	0.02196	0.01909
1931	61	0.01481	0.01904	0.016925
1931	62	0.01722	0.02552	0.02137
1931	63	0.02026	0.02733	0.023795
1931	64	0.02113	0.03051	0.02582
1931	65	0.0258	0.03573	0.030765
1931	66	0.02428	0.03618	0.03023
1931	67	0.02907	0.03974	0.034405
1931	68	0.03415	0.04259	0.03837
1931	69	0.03374	0.04313	0.038435
1931	70	0.03886	0.05312	0.04599
1931	71	0.03908	0.04957	0.044325
1931	72	0.04878	0.0649	0.05684
1931	73	0.05036	0.06981	0.060085
1931	74	0.06103	0.08005	0.07054
1931	75	0.06561	0.09201	0.07881
1931	76	0.07231	0.09371	0.08301
1931	77	0.07439	0.10089	0.08764
1931	78	0.08623	0.10528	0.095755
1931	79	0.10015	0.11552	0.107835
1931	80	0.1038	0.12376	0.11378
1931	81	0.09553	0.12151	0.10852
1931	82	0.11164	0.13901	0.125325
1931	83	0.13837	0.15375	0.14606
1931	84	0.15856	0.18302	0.17079
1931	85	0.16339	0.17953	0.17146
1931	86	0.19066	0.22147	0.206065
1931	87	0.18114	0.22407	0.202605
1931	88	0.18257	0.22704	0.204805
1931	89	0.212	0.2681	0.24005
1931	90	0.2377	0.26661	0.252155
1931	91	0.25698	0.286	0.27149
1931	92	0.27726	0.30622	0.29174
1931	93	0.29849	0.32721	0.31285
1931	94	0.32063	0.34892	0.334775
1931	95	0.3436	0.37127	0.357435
1931	96	0.36733	0.39419	0.38076
1931	97	0.39172	0.41758	0.40465
1931	98	0.41667	0.44135	0.42901
1931	99	0.44204	0.46539	0.453715
1931	100	0.46773	0.48959	0.47866
1931	101	0.49359	0.51384	0.503715
1931	102	0.51948	0.53803	0.528755
1931	103	0.54526	0.56204	0.55365
1931	104	0.57081	0.58576	0.578285
1931	105	0.59599	0.60909	0.60254
1931	106	0.62067	0.63193	0.6263
1931	107	0.64474	0.65419	0.649465
1931	108	0.6681	0.6758	0.67195
1931	109	0.69066	0.69669	0.693675
1931	110+	0.71234	0.71679	0.714565
1932	0	0.03601	0.04592	0.040965
1932	1	0.00629	0.00794	0.007115
1932	2	0.00331	0.00388	0.003595
1932	3	0.00233	0.00291	0.00262
1932	4	0.00197	0.00229	0.00213
1932	5	0.00166	0.00192	0.00179
1932	6	0.00139	0.00168	0.001535
1932	7	0.00118	0.00149	0.001335
1932	8	0.00103	0.00135	0.00119
1932	9	0.00092	0.00123	0.001075
1932	10	0.00084	0.00116	0.001
1932	11	0.00082	0.00116	0.00099
1932	12	0.00085	0.00124	0.001045
1932	13	0.0009	0.00136	0.00113
1932	14	0.00093	0.00147	0.0012
1932	15	0.00101	0.00152	0.001265
1932	16	0.00128	0.00142	0.00135
1932	17	0.00156	0.00173	0.001645
1932	18	0.00155	0.00201	0.00178
1932	19	0.00169	0.00201	0.00185
1932	20	0.0017	0.0025	0.0021
1932	21	0.00203	0.00247	0.00225
1932	22	0.00225	0.00247	0.00236
1932	23	0.00236	0.00225	0.002305
1932	24	0.00266	0.0023	0.00248
1932	25	0.00243	0.0022	0.002315
1932	26	0.00236	0.00253	0.002445
1932	27	0.00262	0.00256	0.00259
1932	28	0.00257	0.00263	0.0026
1932	29	0.00221	0.00239	0.0023
1932	30	0.00238	0.00249	0.002435
1932	31	0.00283	0.00268	0.002755
1932	32	0.00287	0.00286	0.002865
1932	33	0.00317	0.00306	0.003115
1932	34	0.00303	0.00325	0.00314
1932	35	0.00398	0.00362	0.0038
1932	36	0.00335	0.00361	0.00348
1932	37	0.00354	0.00378	0.00366
1932	38	0.00404	0.00447	0.004255
1932	39	0.00373	0.00472	0.004225
1932	40	0.00345	0.00446	0.003955
1932	41	0.00351	0.00436	0.003935
1932	42	0.00473	0.0058	0.005265
1932	43	0.00396	0.00559	0.004775
1932	44	0.00497	0.00583	0.0054
1932	45	0.00501	0.00676	0.005885
1932	46	0.00516	0.00626	0.00571
1932	47	0.00627	0.00715	0.00671
1932	48	0.00627	0.00862	0.007445
1932	49	0.00755	0.0086	0.008075
1932	50	0.00747	0.00919	0.00833
1932	51	0.0068	0.00959	0.008195
1932	52	0.00851	0.0121	0.010305
1932	53	0.01024	0.01214	0.01119
1932	54	0.01066	0.01431	0.012485
1932	55	0.00951	0.01448	0.011995
1932	56	0.01043	0.01698	0.013705
1932	57	0.0108	0.01582	0.01331
1932	58	0.01274	0.01809	0.015415
1932	59	0.01304	0.01893	0.015985
1932	60	0.01597	0.02323	0.0196
1932	61	0.01369	0.02061	0.01715
1932	62	0.02025	0.02488	0.022565
1932	63	0.01986	0.02798	0.02392
1932	64	0.02087	0.03106	0.025965
1932	65	0.02636	0.03522	0.03079
1932	66	0.02489	0.03376	0.029325
1932	67	0.02775	0.04095	0.03435
1932	68	0.03389	0.04501	0.03945
1932	69	0.03415	0.04647	0.04031
1932	70	0.03629	0.05235	0.04432
1932	71	0.03526	0.0476	0.04143
1932	72	0.04983	0.06357	0.0567
1932	73	0.04852	0.06669	0.057605
1932	74	0.05717	0.07056	0.063865
1932	75	0.06395	0.08604	0.074995
1932	76	0.0668	0.0923	0.07955
1932	77	0.07573	0.09193	0.08383
1932	78	0.09076	0.11207	0.101415
1932	79	0.08829	0.11188	0.100085
1932	80	0.09362	0.12988	0.11175
1932	81	0.09422	0.11092	0.10257
1932	82	0.11597	0.14495	0.13046
1932	83	0.11063	0.1626	0.136615
1932	84	0.17172	0.1861	0.17891
1932	85	0.1578	0.20381	0.180805
1932	86	0.19058	0.20695	0.198765
1932	87	0.19033	0.21842	0.204375
1932	88	0.19334	0.25596	0.22465
1932	89	0.20727	0.21933	0.2133
1932	90	0.26249	0.25161	0.25705
1932	91	0.26615	0.28167	0.27391
1932	92	0.28912	0.3008	0.29496
1932	93	0.31322	0.32064	0.31693
1932	94	0.33838	0.34116	0.33977
1932	95	0.36449	0.36229	0.36339
1932	96	0.39142	0.38397	0.387695
1932	97	0.41903	0.40612	0.412575
1932	98	0.44716	0.42865	0.437905
1932	99	0.47562	0.45149	0.463555
1932	100	0.50425	0.47453	0.48939
1932	101	0.53285	0.49768	0.515265
1932	102	0.56124	0.52084	0.54104
1932	103	0.58923	0.54391	0.56657
1932	104	0.61665	0.5668	0.591725
1932	105	0.64335	0.5894	0.616375
1932	106	0.66919	0.61163	0.64041
1932	107	0.69405	0.63341	0.66373
1932	108	0.71782	0.65465	0.686235
1932	109	0.74044	0.6753	0.70787
1932	110+	0.76185	0.69528	0.728565
1933	0	0.03619	0.04546	0.040825
1933	1	0.00654	0.00735	0.006945
1933	2	0.00323	0.00381	0.00352
1933	3	0.00233	0.00267	0.0025
1933	4	0.00215	0.00202	0.002085
1933	5	0.00174	0.00174	0.00174
1933	6	0.00135	0.0016	0.001475
1933	7	0.00107	0.00146	0.001265
1933	8	0.00089	0.00134	0.001115
1933	9	0.00082	0.00125	0.001035
1933	10	0.00083	0.00115	0.00099
1933	11	0.00084	0.00109	0.000965
1933	12	0.00085	0.00109	0.00097
1933	13	0.00089	0.00116	0.001025
1933	14	0.00089	0.00126	0.001075
1933	15	0.00093	0.0014	0.001165
1933	16	0.00112	0.00161	0.001365
1933	17	0.00105	0.00152	0.001285
1933	18	0.00154	0.00182	0.00168
1933	19	0.002	0.00213	0.002065
1933	20	0.00179	0.00243	0.00211
1933	21	0.00187	0.00242	0.002145
1933	22	0.00224	0.002	0.00212
1933	23	0.002	0.00239	0.002195
1933	24	0.00214	0.00213	0.002135
1933	25	0.00217	0.00241	0.00229
1933	26	0.00264	0.00247	0.002555
1933	27	0.00276	0.00252	0.00264
1933	28	0.00263	0.00264	0.002635
1933	29	0.00288	0.00247	0.002675
1933	30	0.00297	0.00269	0.00283
1933	31	0.00247	0.00258	0.002525
1933	32	0.00282	0.00327	0.003045
1933	33	0.00323	0.0033	0.003265
1933	34	0.00316	0.003	0.00308
1933	35	0.00317	0.00352	0.003345
1933	36	0.00383	0.00421	0.00402
1933	37	0.00352	0.00319	0.003355
1933	38	0.00438	0.00417	0.004275
1933	39	0.00439	0.00404	0.004215
1933	40	0.00406	0.00477	0.004415
1933	41	0.00392	0.00397	0.003945
1933	42	0.00468	0.00576	0.00522
1933	43	0.00413	0.00543	0.00478
1933	44	0.00464	0.00642	0.00553
1933	45	0.00511	0.00686	0.005985
1933	46	0.00522	0.00693	0.006075
1933	47	0.00572	0.00759	0.006655
1933	48	0.00655	0.00957	0.00806
1933	49	0.00704	0.00995	0.008495
1933	50	0.00749	0.01064	0.009065
1933	51	0.00609	0.00853	0.00731
1933	52	0.0085	0.01219	0.010345
