"Italy ,"				
				
Year	Age	Female	Male	Total
1910	83	0.20526	0.2144	0.20983
1910	84	0.22383	0.2346	0.229215
1910	85	0.2373	0.25245	0.244875
1910	86	0.24822	0.26923	0.258725
1910	87	0.25835	0.28628	0.272315
1910	88	0.26794	0.30282	0.28538
1910	89	0.27763	0.31723	0.29743
1910	90	0.28999	0.32897	0.30948
1910	91	0.30272	0.33673	0.319725
1910	92	0.3141	0.3395	0.3268
1910	93	0.32544	0.33493	0.330185
1910	94	0.34662	0.3385	0.34256
1910	95	0.40845	0.46155	0.435
1910	96	0.42969	0.48609	0.45789
1910	97	0.45119	0.5107	0.480945
1910	98	0.47287	0.53525	0.50406
1910	99	0.49466	0.55963	0.527145
1910	100	0.51647	0.58373	0.5501
1910	101	0.53822	0.60743	0.572825
1910	102	0.55982	0.63064	0.59523
1910	103	0.58119	0.65326	0.617225
1910	104	0.60227	0.67521	0.63874
1910	105	0.62297	0.69641	0.65969
1910	106	0.64324	0.71682	0.68003
1910	107	0.663	0.73636	0.69968
1910	108	0.68221	0.75502	0.718615
1910	109	0.70082	0.77277	0.736795
1910	110+	0.71879	0.78959	0.75419
1911	0	0.16457	0.18015	0.17236
1911	1	0.07489	0.07402	0.074455
1911	2	0.03011	0.02918	0.029645
1911	3	0.01697	0.01658	0.016775
1911	4	0.01136	0.01114	0.01125
1911	5	0.00786	0.00759	0.007725
1911	6	0.00644	0.0061	0.00627
1911	7	0.00502	0.00483	0.004925
1911	8	0.00388	0.00365	0.003765
1911	9	0.00345	0.00328	0.003365
1911	10	0.00327	0.00325	0.00326
1911	11	0.00301	0.00296	0.002985
1911	12	0.0032	0.0028	0.003
1911	13	0.00327	0.00273	0.003
1911	14	0.00419	0.00314	0.003665
1911	15	0.0047	0.0036	0.00415
1911	16	0.00502	0.00408	0.00455
1911	17	0.00533	0.0046	0.004965
1911	18	0.00572	0.00523	0.005475
1911	19	0.00612	0.00585	0.005985
1911	20	0.00633	0.00617	0.00625
1911	21	0.00652	0.00646	0.00649
1911	22	0.00682	0.00683	0.006825
1911	23	0.00707	0.00701	0.00704
1911	24	0.0072	0.00702	0.00711
1911	25	0.00719	0.00694	0.007065
1911	26	0.00722	0.00684	0.00703
1911	27	0.00725	0.00662	0.006935
1911	28	0.00737	0.00655	0.00696
1911	29	0.00756	0.00656	0.00706
1911	30	0.00773	0.00664	0.007185
1911	31	0.0078	0.00671	0.007255
1911	32	0.0078	0.00667	0.007235
1911	33	0.00785	0.00669	0.00727
1911	34	0.00798	0.00679	0.007385
1911	35	0.00812	0.00695	0.007535
1911	36	0.00829	0.00723	0.00776
1911	37	0.00849	0.00756	0.008025
1911	38	0.00858	0.00783	0.008205
1911	39	0.00865	0.00812	0.008385
1911	40	0.00875	0.00849	0.00862
1911	41	0.00872	0.00881	0.008765
1911	42	0.00874	0.00915	0.008945
1911	43	0.00876	0.0095	0.00913
1911	44	0.00876	0.00983	0.009295
1911	45	0.00878	0.01015	0.009465
1911	46	0.00897	0.01061	0.00979
1911	47	0.00937	0.0112	0.010285
1911	48	0.0099	0.01181	0.010855
1911	49	0.01053	0.01244	0.011485
1911	50	0.01121	0.01307	0.01214
1911	51	0.01193	0.01379	0.01286
1911	52	0.0127	0.01465	0.013675
1911	53	0.01344	0.01559	0.014515
1911	54	0.01419	0.01667	0.01543
1911	55	0.01496	0.0178	0.01638
1911	56	0.01584	0.01898	0.01741
1911	57	0.01713	0.02036	0.018745
1911	58	0.01891	0.02197	0.02044
1911	59	0.02109	0.0239	0.022495
1911	60	0.02356	0.02613	0.024845
1911	61	0.02639	0.02873	0.02756
1911	62	0.02941	0.03171	0.03056
1911	63	0.03232	0.03478	0.03355
1911	64	0.03536	0.03782	0.03659
1911	65	0.03913	0.04111	0.04012
1911	66	0.04328	0.04497	0.044125
1911	67	0.04763	0.04925	0.04844
1911	68	0.05346	0.05467	0.054065
1911	69	0.0603	0.06113	0.060715
1911	70	0.06828	0.06875	0.068515
1911	71	0.07751	0.07714	0.077325
1911	72	0.0865	0.08564	0.08607
1911	73	0.09584	0.09508	0.09546
1911	74	0.10542	0.10515	0.105285
1911	75	0.11737	0.11703	0.1172
1911	76	0.13011	0.12988	0.129995
1911	77	0.13909	0.14005	0.13957
1911	78	0.14972	0.1513	0.15051
1911	79	0.16586	0.16817	0.167015
1911	80	0.16494	0.17543	0.170185
1911	81	0.18661	0.19686	0.191735
1911	82	0.20986	0.2205	0.21518
1911	83	0.23294	0.24485	0.238895
1911	84	0.25274	0.26708	0.25991
1911	85	0.26521	0.2842	0.274705
1911	86	0.27379	0.29877	0.28628
1911	87	0.28067	0.31235	0.29651
1911	88	0.28781	0.32635	0.30708
1911	89	0.29911	0.34225	0.32068
1911	90	0.31959	0.36257	0.34108
1911	91	0.34385	0.38366	0.363755
1911	92	0.37058	0.40444	0.38751
1911	93	0.39768	0.42546	0.41157
1911	94	0.42713	0.45083	0.43898
1911	95	0.45119	0.50625	0.47872
1911	96	0.47344	0.53139	0.502415
1911	97	0.49579	0.55637	0.52608
1911	98	0.51817	0.58107	0.54962
1911	99	0.54047	0.60537	0.57292
1911	100	0.56261	0.62917	0.59589
1911	101	0.58451	0.65235	0.61843
1911	102	0.60607	0.67483	0.64045
1911	103	0.62723	0.69653	0.66188
1911	104	0.64792	0.71739	0.682655
1911	105	0.66806	0.73736	0.70271
1911	106	0.68761	0.75639	0.722
1911	107	0.70651	0.77447	0.74049
1911	108	0.72472	0.79158	0.75815
1911	109	0.74222	0.80771	0.774965
1911	110+	0.75897	0.82287	0.79092
1912	0	0.13839	0.15703	0.14771
1912	1	0.05813	0.05816	0.058145
1912	2	0.02649	0.02601	0.02625
1912	3	0.01452	0.01447	0.014495
1912	4	0.01008	0.00993	0.010005
1912	5	0.00722	0.00625	0.006735
1912	6	0.00545	0.00516	0.005305
1912	7	0.00426	0.00409	0.004175
1912	8	0.00342	0.0034	0.00341
1912	9	0.00287	0.003	0.002935
1912	10	0.003	0.00252	0.00276
1912	11	0.00266	0.0025	0.00258
1912	12	0.00283	0.00243	0.00263
1912	13	0.00288	0.00208	0.00248
1912	14	0.00345	0.00261	0.00303
1912	15	0.00387	0.00303	0.00345
1912	16	0.0042	0.00343	0.003815
1912	17	0.00452	0.00388	0.0042
1912	18	0.00483	0.0044	0.004615
1912	19	0.0052	0.00505	0.005125
1912	20	0.00556	0.00566	0.00561
1912	21	0.00576	0.00594	0.00585
1912	22	0.00593	0.00614	0.006035
1912	23	0.00605	0.0062	0.006125
1912	24	0.00609	0.00601	0.00605
1912	25	0.00613	0.0058	0.005965
1912	26	0.00617	0.00574	0.005955
1912	27	0.00618	0.00561	0.005895
1912	28	0.00619	0.00548	0.005835
1912	29	0.00621	0.00547	0.00584
1912	30	0.00625	0.00562	0.005935
1912	31	0.00634	0.00584	0.00609
1912	32	0.0064	0.00593	0.006165
1912	33	0.00642	0.00589	0.006155
1912	34	0.00641	0.00582	0.006115
1912	35	0.00641	0.00578	0.006095
1912	36	0.00652	0.0059	0.00621
1912	37	0.00679	0.00622	0.006505
1912	38	0.00704	0.00654	0.00679
1912	39	0.00712	0.00679	0.006955
1912	40	0.00709	0.00703	0.00706
1912	41	0.00704	0.00726	0.00715
1912	42	0.00709	0.00755	0.00732
1912	43	0.00726	0.00791	0.007585
1912	44	0.00738	0.00823	0.007805
1912	45	0.00744	0.00847	0.007955
1912	46	0.00762	0.00881	0.008215
1912	47	0.00804	0.00939	0.008715
1912	48	0.00862	0.01015	0.009385
1912	49	0.00927	0.01104	0.010155
1912	50	0.00983	0.01188	0.010855
1912	51	0.01021	0.01247	0.01134
1912	52	0.01062	0.013	0.01181
1912	53	0.0111	0.01356	0.01233
1912	54	0.01162	0.01418	0.0129
1912	55	0.01223	0.0149	0.013565
1912	56	0.01327	0.01599	0.01463
1912	57	0.01468	0.0174	0.01604
1912	58	0.01643	0.01906	0.017745
1912	59	0.01852	0.02099	0.019755
1912	60	0.02075	0.02314	0.021945
1912	61	0.02279	0.02526	0.024025
1912	62	0.02508	0.02775	0.026415
1912	63	0.02747	0.0304	0.028935
1912	64	0.02976	0.03293	0.031345
1912	65	0.03269	0.03572	0.034205
1912	66	0.03702	0.03936	0.03819
1912	67	0.04151	0.04337	0.04244
1912	68	0.04629	0.0479	0.047095
1912	69	0.05208	0.05336	0.05272
1912	70	0.05893	0.05994	0.059435
1912	71	0.06653	0.06738	0.066955
1912	72	0.07437	0.07506	0.074715
1912	73	0.08168	0.08257	0.082125
1912	74	0.08811	0.0899	0.089005
1912	75	0.09598	0.09867	0.097325
1912	76	0.10878	0.1109	0.10984
1912	77	0.12146	0.1229	0.12218
1912	78	0.13232	0.13351	0.132915
1912	79	0.14596	0.14575	0.145855
1912	80	0.14153	0.1469	0.144215
1912	81	0.15839	0.16208	0.160235
1912	82	0.17716	0.17961	0.178385
1912	83	0.19664	0.19946	0.19805
1912	84	0.21382	0.21995	0.216885
1912	85	0.22567	0.23921	0.23244
1912	86	0.23502	0.25817	0.246595
1912	87	0.24281	0.27649	0.25965
1912	88	0.24994	0.29311	0.271525
1912	89	0.26031	0.30841	0.28436
1912	90	0.2792	0.32212	0.30066
1912	91	0.30159	0.33108	0.316335
1912	92	0.32576	0.33559	0.330675
1912	93	0.35205	0.33734	0.344695
1912	94	0.37792	0.34846	0.36319
1912	95	0.39384	0.45158	0.42271
1912	96	0.41472	0.47688	0.4458
1912	97	0.43592	0.5023	0.46911
1912	98	0.45735	0.52771	0.49253
1912	99	0.47894	0.55297	0.515955
1912	100	0.50061	0.57796	0.539285
1912	101	0.52227	0.60256	0.562415
1912	102	0.54386	0.62666	0.58526
1912	103	0.56527	0.65014	0.607705
1912	104	0.58645	0.67291	0.62968
1912	105	0.60732	0.6949	0.65111
1912	106	0.62779	0.71603	0.67191
1912	107	0.64782	0.73626	0.69204
1912	108	0.66735	0.75554	0.711445
1912	109	0.68631	0.77384	0.730075
1912	110+	0.70468	0.79114	0.74791
1913	0	0.13865	0.15646	0.147555
1913	1	0.06353	0.06287	0.0632
1913	2	0.02685	0.02641	0.02663
1913	3	0.0156	0.01542	0.01551
1913	4	0.00982	0.01007	0.009945
1913	5	0.00752	0.0073	0.00741
1913	6	0.00557	0.00519	0.00538
1913	7	0.00431	0.00398	0.004145
1913	8	0.00364	0.00343	0.003535
1913	9	0.00309	0.00297	0.00303
1913	10	0.00293	0.00268	0.002805
1913	11	0.00279	0.00248	0.002635
1913	12	0.00289	0.00245	0.00267
1913	13	0.00297	0.00229	0.00263
1913	14	0.00348	0.00255	0.003015
1913	15	0.00391	0.00299	0.00345
1913	16	0.00428	0.00345	0.003865
1913	17	0.00462	0.00392	0.00427
1913	18	0.00493	0.00437	0.00465
1913	19	0.0052	0.00482	0.00501
1913	20	0.00548	0.00531	0.005395
1913	21	0.00573	0.00564	0.005685
1913	22	0.00583	0.00569	0.00576
1913	23	0.00591	0.00568	0.005795
1913	24	0.00597	0.00557	0.00577
1913	25	0.00599	0.00534	0.005665
1913	26	0.00604	0.00524	0.00564
1913	27	0.0061	0.00528	0.00569
1913	28	0.00616	0.00529	0.005725
1913	29	0.00621	0.00528	0.005745
1913	30	0.00627	0.00536	0.005815
1913	31	0.00635	0.00552	0.005935
1913	32	0.00647	0.00572	0.006095
1913	33	0.00654	0.00583	0.006185
1913	34	0.00655	0.00585	0.0062
1913	35	0.00652	0.00588	0.0062
1913	36	0.00652	0.00597	0.006245
1913	37	0.00665	0.00622	0.006435
1913	38	0.00693	0.00663	0.00678
1913	39	0.00717	0.00698	0.007075
1913	40	0.00729	0.00726	0.007275
1913	41	0.00731	0.00751	0.00741
1913	42	0.00734	0.00775	0.007545
1913	43	0.00741	0.00801	0.00771
1913	44	0.00753	0.0083	0.007915
1913	45	0.00758	0.00853	0.008055
1913	46	0.00768	0.00879	0.008235
1913	47	0.00799	0.00919	0.00859
1913	48	0.00855	0.00983	0.00919
1913	49	0.00931	0.01066	0.009985
1913	50	0.0101	0.01157	0.010835
1913	51	0.0106	0.0123	0.01145
1913	52	0.01089	0.01281	0.01185
1913	53	0.01123	0.01334	0.012285
1913	54	0.01161	0.01398	0.012795
1913	55	0.01208	0.01479	0.013435
1913	56	0.01305	0.01606	0.014555
1913	57	0.01461	0.01777	0.01619
1913	58	0.01657	0.01975	0.01816
1913	59	0.01891	0.02194	0.020425
1913	60	0.0215	0.02431	0.022905
1913	61	0.0237	0.02648	0.02509
1913	62	0.02561	0.02856	0.027085
1913	63	0.02777	0.03102	0.029395
1913	64	0.02999	0.03359	0.03179
1913	65	0.03228	0.03613	0.034205
1913	66	0.03591	0.03942	0.037665
1913	67	0.0413	0.04377	0.042535
1913	68	0.04711	0.04867	0.04789
1913	69	0.05359	0.05435	0.05397
1913	70	0.06104	0.06102	0.06103
1913	71	0.06848	0.06825	0.068365
1913	72	0.07642	0.07626	0.07634
1913	73	0.08441	0.08448	0.084445
1913	74	0.09141	0.09242	0.091915
1913	75	0.09726	0.10008	0.09867
1913	76	0.10582	0.10984	0.10783
1913	77	0.11985	0.12353	0.12169
1913	78	0.13406	0.13744	0.13575
1913	79	0.14721	0.15074	0.148975
1913	80	0.14364	0.15386	0.14875
1913	81	0.15996	0.17062	0.16529
1913	82	0.17801	0.18932	0.183665
1913	83	0.19748	0.20941	0.203445
1913	84	0.21574	0.22912	0.22243
1913	85	0.22906	0.24503	0.237045
1913	86	0.24007	0.25912	0.249595
1913	87	0.24984	0.27268	0.26126
1913	88	0.25788	0.28508	0.27148
1913	89	0.2663	0.29772	0.28201
1913	90	0.28026	0.31549	0.297875
1913	91	0.29676	0.33257	0.314665
1913	92	0.31348	0.34469	0.329085
1913	93	0.33009	0.35291	0.3415
1913	94	0.34945	0.36391	0.35668
1913	95	0.39168	0.43567	0.413675
1913	96	0.41209	0.4586	0.435345
1913	97	0.4328	0.4817	0.45725
1913	98	0.45375	0.50488	0.479315
1913	99	0.47486	0.52804	0.50145
1913	100	0.49606	0.55108	0.52357
1913	101	0.51728	0.5739	0.54559
1913	102	0.53843	0.59642	0.567425
1913	103	0.55945	0.61853	0.58899
1913	104	0.58026	0.64016	0.61021
1913	105	0.60078	0.66124	0.63101
1913	106	0.62096	0.6817	0.65133
1913	107	0.64073	0.70148	0.671105
1913	108	0.66003	0.72053	0.69028
1913	109	0.67881	0.73882	0.708815
1913	110+	0.69704	0.75632	0.72668
1914	0	0.13349	0.15018	0.141835
1914	1	0.05259	0.05339	0.05299
1914	2	0.02282	0.02225	0.022535
1914	3	0.01245	0.01282	0.012635
1914	4	0.00934	0.0087	0.00902
1914	5	0.00628	0.006	0.00614
1914	6	0.00524	0.00498	0.00511
1914	7	0.00412	0.00389	0.004005
1914	8	0.00323	0.00302	0.003125
1914	9	0.0028	0.00262	0.00271
1914	10	0.00269	0.00261	0.00265
1914	11	0.00255	0.00247	0.00251
1914	12	0.00272	0.00242	0.00257
1914	13	0.00281	0.00227	0.00254
1914	14	0.0034	0.00277	0.003085
1914	15	0.00382	0.00315	0.003485
1914	16	0.00408	0.00339	0.003735
1914	17	0.00436	0.0037	0.00403
1914	18	0.00465	0.00406	0.004355
1914	19	0.00496	0.00447	0.004715
1914	20	0.00527	0.00494	0.005105
1914	21	0.00558	0.00539	0.005485
1914	22	0.0058	0.00566	0.00573
1914	23	0.00585	0.00564	0.005745
1914	24	0.00586	0.00551	0.005685
1914	25	0.00582	0.00529	0.005555
1914	26	0.00581	0.00511	0.00546
1914	27	0.00582	0.00505	0.005435
1914	28	0.00587	0.00512	0.005495
1914	29	0.00594	0.0052	0.00557
1914	30	0.00602	0.00528	0.00565
1914	31	0.00611	0.00539	0.00575
1914	32	0.00625	0.00555	0.0059
1914	33	0.0064	0.00574	0.00607
1914	34	0.0065	0.00583	0.006165
1914	35	0.00655	0.00585	0.0062
1914	36	0.00655	0.00589	0.00622
1914	37	0.00659	0.00601	0.0063
1914	38	0.00675	0.00627	0.00651
1914	39	0.00702	0.00666	0.00684
1914	40	0.0072	0.00697	0.007085
1914	41	0.00724	0.00724	0.00724
1914	42	0.00722	0.00751	0.007365
1914	43	0.00722	0.00782	0.00752
1914	44	0.00725	0.00815	0.0077
1914	45	0.0073	0.00851	0.007905
1914	46	0.00739	0.00889	0.00814
1914	47	0.00762	0.00932	0.00847
1914	48	0.0081	0.00992	0.00901
1914	49	0.00887	0.01077	0.00982
1914	50	0.00978	0.01176	0.01077
1914	51	0.0105	0.01267	0.011585
1914	52	0.01092	0.01335	0.012135
1914	53	0.01121	0.01385	0.01253
1914	54	0.01162	0.01441	0.013015
1914	55	0.01217	0.01517	0.01367
1914	56	0.01319	0.01639	0.01479
1914	57	0.01479	0.01814	0.016465
1914	58	0.01694	0.02032	0.01863
1914	59	0.01938	0.02266	0.02102
1914	60	0.02195	0.02506	0.023505
1914	61	0.0242	0.02724	0.02572
1914	62	0.02601	0.02918	0.027595
1914	63	0.02768	0.03109	0.029385
1914	64	0.02965	0.03336	0.031505
1914	65	0.03188	0.03579	0.033835
1914	66	0.03501	0.03876	0.036885
1914	67	0.03988	0.04282	0.04135
1914	68	0.04673	0.04822	0.047475
1914	69	0.05431	0.0545	0.054405
1914	70	0.06256	0.06178	0.06217
1914	71	0.07016	0.06922	0.06969
1914	72	0.07724	0.07695	0.077095
1914	73	0.08463	0.0854	0.085015
1914	74	0.09152	0.09376	0.09264
1914	75	0.09691	0.10151	0.09921
1914	76	0.10254	0.10945	0.105995
1914	77	0.11164	0.11964	0.11564
1914	78	0.12663	0.13369	0.13016
1914	79	0.14298	0.14811	0.145545
1914	80	0.14281	0.15167	0.14724
1914	81	0.15983	0.16683	0.16333
1914	82	0.1783	0.18433	0.181315
1914	83	0.19742	0.20345	0.200435
1914	84	0.21528	0.22267	0.218975
1914	85	0.22803	0.2401	0.234065
1914	86	0.23781	0.25661	0.24721
1914	87	0.24641	0.27263	0.25952
1914	88	0.25435	0.28801	0.27118
1914	89	0.2633	0.3024	0.28285
1914	90	0.27778	0.31754	0.29766
1914	91	0.29466	0.33075	0.312705
1914	92	0.31374	0.33894	0.32634
1914	93	0.33412	0.34001	0.337065
1914	94	0.35784	0.34412	0.35098
1914	95	0.39256	0.43475	0.413655
1914	96	0.41313	0.45807	0.4356
1914	97	0.43401	0.48157	0.45779
1914	98	0.45512	0.50516	0.48014
1914	99	0.4764	0.52873	0.502565
1914	100	0.49776	0.55217	0.524965
1914	101	0.51913	0.57538	0.547255
1914	102	0.54043	0.59826	0.569345
1914	103	0.56159	0.62072	0.591155
1914	104	0.58252	0.64268	0.6126
1914	105	0.60316	0.66405	0.633605
1914	106	0.62344	0.68477	0.654105
1914	107	0.64329	0.70478	0.674035
1914	108	0.66267	0.72403	0.69335
1914	109	0.68151	0.74249	0.712
1914	110+	0.69978	0.76012	0.72995
1915	0	0.1553	0.17187	0.163585
1915	1	0.0682	0.06764	0.06792
1915	2	0.02752	0.02733	0.027425
1915	3	0.01513	0.015	0.015065
1915	4	0.01036	0.00974	0.01005
1915	5	0.00727	0.00695	0.00711
1915	6	0.0057	0.00512	0.00541
1915	7	0.00451	0.00442	0.004465
1915	8	0.00369	0.0036	0.003645
1915	9	0.00326	0.00298	0.00312
1915	10	0.00307	0.00302	0.003045
1915	11	0.00295	0.00279	0.00287
1915	12	0.00341	0.00274	0.003075
1915	13	0.0032	0.00258	0.00289
1915	14	0.004	0.00296	0.00348
1915	15	0.00434	0.00322	0.00378
1915	16	0.00472	0.0037	0.00421
1915	17	0.00505	0.00429	0.00467
1915	18	0.00535	0.01697	0.01116
1915	19	0.00563	0.02797	0.0168
1915	20	0.00588	0.03571	0.020795
1915	21	0.00608	0.03953	0.022805
1915	22	0.00627	0.04043	0.02335
1915	23	0.00639	0.03818	0.022285
1915	24	0.00636	0.03392	0.02014
1915	25	0.00632	0.03008	0.0182
1915	26	0.00633	0.02622	0.016275
1915	27	0.00635	0.02225	0.0143
1915	28	0.0064	0.01923	0.012815
1915	29	0.00646	0.01655	0.011505
1915	30	0.00655	0.01406	0.010305
1915	31	0.00663	0.01214	0.009385
1915	32	0.00674	0.01086	0.0088
1915	33	0.00689	0.00994	0.008415
1915	34	0.00706	0.00924	0.00815
1915	35	0.00718	0.0086	0.00789
1915	36	0.00721	0.00808	0.007645
1915	37	0.00721	0.00775	0.00748
1915	38	0.00724	0.00759	0.007415
1915	39	0.00741	0.00768	0.007545
1915	40	0.00765	0.0079	0.007775
1915	41	0.00779	0.00809	0.00794
1915	42	0.00778	0.00828	0.00803
1915	43	0.00775	0.00855	0.00815
1915	44	0.00774	0.0089	0.00832
1915	45	0.00778	0.00929	0.008535
1915	46	0.00794	0.00975	0.008845
1915	47	0.00822	0.01022	0.00922
1915	48	0.00868	0.01076	0.00972
1915	49	0.00942	0.01145	0.010435
1915	50	0.01042	0.01236	0.01139
1915	51	0.01135	0.01331	0.01233
1915	52	0.01201	0.01418	0.013095
1915	53	0.01236	0.01486	0.01361
1915	54	0.01263	0.01541	0.01402
1915	55	0.0131	0.01616	0.01463
1915	56	0.01407	0.01739	0.01573
1915	57	0.01562	0.01915	0.017385
1915	58	0.01785	0.02151	0.01968
1915	59	0.02064	0.02428	0.02246
1915	60	0.02357	0.02707	0.02532
1915	61	0.02614	0.02953	0.027835
1915	62	0.0283	0.03172	0.03001
1915	63	0.03008	0.03376	0.03192
1915	64	0.03182	0.03588	0.03385
1915	65	0.03408	0.03851	0.036295
1915	66	0.03747	0.04201	0.03974
1915	67	0.04218	0.04639	0.044285
1915	68	0.04905	0.05222	0.050635
1915	69	0.05841	0.0598	0.059105
1915	70	0.06862	0.06848	0.06855
1915	71	0.0777	0.07706	0.07738
1915	72	0.08548	0.08537	0.085425
1915	73	0.09268	0.09391	0.093295
1915	74	0.10012	0.10302	0.10157
1915	75	0.10716	0.11188	0.10952
1915	76	0.11444	0.12111	0.117775
1915	77	0.12286	0.13135	0.127105
1915	78	0.1356	0.1448	0.1402
1915	79	0.15631	0.16424	0.160275
1915	80	0.16115	0.17441	0.16778
1915	81	0.18088	0.19427	0.187575
1915	82	0.20207	0.21625	0.20916
1915	83	0.22397	0.24009	0.23203
1915	84	0.24391	0.26283	0.25337
1915	85	0.25907	0.28125	0.27016
1915	86	0.27237	0.29946	0.285915
1915	87	0.28444	0.31799	0.301215
1915	88	0.29659	0.33676	0.316675
1915	89	0.31212	0.35873	0.335425
1915	90	0.33502	0.38719	0.361105
1915	91	0.35863	0.41327	0.38595
1915	92	0.38362	0.43647	0.410045
1915	93	0.41219	0.45345	0.43282
1915	94	0.44305	0.46442	0.453735
1915	95	0.46809	0.52758	0.497835
1915	96	0.49242	0.55449	0.523455
1915	97	0.51678	0.58108	0.54893
1915	98	0.54106	0.6072	0.57413
1915	99	0.56515	0.63273	0.59894
1915	100	0.58893	0.65753	0.62323
1915	101	0.61231	0.68151	0.64691
1915	102	0.63518	0.70455	0.669865
1915	103	0.65746	0.7266	0.69203
1915	104	0.67906	0.7476	0.71333
1915	105	0.69992	0.76749	0.733705
1915	106	0.71999	0.78627	0.75313
1915	107	0.73921	0.80392	0.771565
1915	108	0.75756	0.82044	0.789
1915	109	0.77501	0.83586	0.805435
1915	110+	0.79155	0.85019	0.82087
1916	0	0.15196	0.17017	0.161065
1916	1	0.07302	0.07358	0.0733
1916	2	0.0325	0.03138	0.03194
1916	3	0.01799	0.01745	0.01772
1916	4	0.01246	0.01187	0.012165
1916	5	0.00881	0.00838	0.008595
1916	6	0.00676	0.00637	0.006565
1916	7	0.00499	0.00477	0.00488
1916	8	0.00418	0.00434	0.00426
1916	9	0.00369	0.00356	0.003625
1916	10	0.00338	0.00324	0.00331
1916	11	0.00321	0.00283	0.00302
1916	12	0.00338	0.00308	0.00323
1916	13	0.00345	0.00274	0.003095
1916	14	0.00412	0.00306	0.00359
1916	15	0.00456	0.00301	0.003785
1916	16	0.0048	0.00322	0.00401
1916	17	0.00524	0.00419	0.004715
1916	18	0.00555	0.02616	0.015855
1916	19	0.00574	0.04603	0.025885
1916	20	0.00584	0.06109	0.033465
1916	21	0.00591	0.06534	0.035625
1916	22	0.00598	0.06354	0.03476
1916	23	0.00607	0.05937	0.03272
1916	24	0.00613	0.05259	0.02936
1916	25	0.00612	0.04508	0.0256
1916	26	0.00613	0.03967	0.0229
1916	27	0.00621	0.03453	0.02037
1916	28	0.0063	0.02922	0.01776
1916	29	0.00642	0.0252	0.01581
1916	30	0.00655	0.02149	0.01402
1916	31	0.00668	0.01789	0.012285
1916	32	0.00676	0.01505	0.010905
1916	33	0.00682	0.01306	0.00994
1916	34	0.00688	0.0115	0.00919
1916	35	0.00692	0.01019	0.008555
1916	36	0.00692	0.00906	0.00799
1916	37	0.00691	0.00823	0.00757
1916	38	0.00693	0.00776	0.007345
1916	39	0.00707	0.00762	0.007345
1916	40	0.00739	0.00784	0.007615
1916	41	0.00775	0.00818	0.007965
1916	42	0.00794	0.00842	0.00818
1916	43	0.00792	0.00859	0.008255
1916	44	0.00778	0.00877	0.008275
1916	45	0.00766	0.00897	0.008315
1916	46	0.00772	0.00928	0.0085
1916	47	0.00797	0.00972	0.008845
1916	48	0.00838	0.01025	0.009315
1916	49	0.00902	0.01091	0.009965
1916	50	0.00993	0.01175	0.01084
1916	51	0.01088	0.01268	0.01178
1916	52	0.0117	0.0136	0.01265
1916	53	0.01222	0.01437	0.013295
1916	54	0.01239	0.01488	0.013635
1916	55	0.01255	0.01528	0.013915
1916	56	0.01326	0.01609	0.014675
1916	57	0.01458	0.01748	0.01603
1916	58	0.01656	0.01947	0.018015
1916	59	0.01933	0.02217	0.02075
1916	60	0.02264	0.02526	0.02395
1916	61	0.02561	0.02801	0.02681
1916	62	0.02798	0.03029	0.029135
1916	63	0.02983	0.03223	0.03103
1916	64	0.0312	0.03396	0.03258
1916	65	0.03261	0.03585	0.03423
1916	66	0.03521	0.03886	0.037035
1916	67	0.03924	0.04308	0.04116
1916	68	0.04479	0.04848	0.046635
1916	69	0.05287	0.05573	0.0543
1916	70	0.06356	0.06491	0.064235
1916	71	0.07356	0.07402	0.07379
1916	72	0.08179	0.08248	0.082135
1916	73	0.08852	0.09035	0.089435
1916	74	0.09446	0.09806	0.09626
1916	75	0.10087	0.1062	0.103535
1916	76	0.10874	0.11527	0.112005
1916	77	0.11752	0.12515	0.121335
1916	78	0.12776	0.13633	0.132045
1916	79	0.14337	0.15153	0.14745
1916	80	0.15283	0.16487	0.15885
1916	81	0.17172	0.18348	0.1776
1916	82	0.19191	0.20402	0.197965
1916	83	0.2125	0.22619	0.219345
1916	84	0.23105	0.24863	0.23984
1916	85	0.2442	0.26788	0.25604
1916	86	0.25618	0.28695	0.271565
1916	87	0.26751	0.30851	0.28801
1916	88	0.27667	0.33091	0.30379
1916	89	0.28622	0.35478	0.3205
1916	90	0.30016	0.38432	0.34224
1916	91	0.31129	0.40988	0.360585
1916	92	0.31766	0.42438	0.37102
1916	93	0.32506	0.43086	0.37796
1916	94	0.34438	0.43253	0.388455
1916	95	0.4192	0.51532	0.46726
1916	96	0.4406	0.54269	0.491645
1916	97	0.46221	0.5698	0.516005
1916	98	0.48397	0.5965	0.540235
1916	99	0.50578	0.62265	0.564215
1916	100	0.52758	0.64809	0.587835
1916	101	0.54927	0.67273	0.611
1916	102	0.57078	0.69645	0.633615
1916	103	0.59202	0.71916	0.65559
1916	104	0.61292	0.74081	0.676865
1916	105	0.63342	0.76134	0.69738
1916	106	0.65344	0.78073	0.717085
1916	107	0.67294	0.79896	0.73595
1916	108	0.69185	0.81603	0.75394
1916	109	0.71014	0.83196	0.77105
1916	110+	0.72778	0.84676	0.78727
1917	0	0.15095	0.16595	0.15845
1917	1	0.062	0.06163	0.061815
