"Scotland,"				
				
Year	Age	Female	Male	Total
1961	55	0.00872	0.01627	0.012313
1961	56	0.0095	0.01808	0.013566
1961	57	0.01038	0.01998	0.014911
1961	58	0.01134	0.02197	0.016332
1961	59	0.01235	0.02431	0.017902
1961	60	0.0135	0.02717	0.019731
1961	61	0.01505	0.03065	0.02203
1961	62	0.01684	0.03482	0.024677
1961	63	0.01865	0.03871	0.027169
1961	64	0.02052	0.0416	0.029341
1961	65	0.02255	0.04416	0.031482
1961	66	0.02509	0.04728	0.034169
1961	67	0.02794	0.05026	0.037026
1961	68	0.03103	0.05313	0.040004
1961	69	0.03449	0.05685	0.043485
1961	70	0.03874	0.06206	0.048
1961	71	0.04385	0.06787	0.05332
1961	72	0.04842	0.07277	0.057956
1961	73	0.05313	0.07803	0.062796
1961	74	0.05871	0.08479	0.068731
1961	75	0.06488	0.09234	0.075343
1961	76	0.07292	0.10145	0.083766
1961	77	0.08244	0.112	0.093681
1961	78	0.09167	0.12214	0.103253
1961	79	0.10085	0.13205	0.112703
1961	80	0.11006	0.14371	0.12273
1961	81	0.12201	0.15804	0.13549
1961	82	0.13511	0.17451	0.149691
1961	83	0.1493	0.19274	0.16513
1961	84	0.16269	0.20709	0.178679
1961	85	0.17615	0.2218	0.192272
1961	86	0.19183	0.23805	0.207841
1961	87	0.21113	0.25744	0.22689
1961	88	0.23203	0.28984	0.250837
1961	89	0.25341	0.3193	0.274166
1961	90	0.27207	0.33673	0.292243
1961	91	0.28969	0.36952	0.313437
1961	92	0.31748	0.42083	0.346338
1961	93	0.34392	0.42068	0.378637
1961	94	0.36932	0.4485	0.394287
1961	95	0.39547	0.47665	0.415258
1961	96	0.42223	0.50495	0.459271
1961	97	0.44945	0.53321	0.49706
1961	98	0.47698	0.56127	0.496818
1961	99	0.50465	0.58894	0.507154
1961	100	0.53229	0.61605	0.703476
1961	101	0.55974	0.64247	0.834047
1961	102	0.58682	0.66804	0.838747
1961	103	0.61339	0.69267	0.921162
1961	104	0.6393	0.71624	1.533762
1961	105	0.66442	0.73868	2.592233
1961	106	0.68865	0.75995	6
1961	107	0.71189	0.78	.
1961	108	0.73406	0.79882	.
1961	109	0.75511	0.81641	.
1961	110+	0.77501	0.83278	.
1962	0	0.02259	0.0326	0.027736
1962	1	0.00186	0.00204	0.001948
1962	2	0.00074	0.001	0.000874
1962	3	0.00078	0.00068	0.00073
1962	4	0.00056	0.00055	0.000555
1962	5	0.00043	0.00053	0.000482
1962	6	0.00039	0.00054	0.000467
1962	7	0.00036	0.00055	0.00046
1962	8	0.00033	0.00055	0.00044
1962	9	0.00032	0.00054	0.000434
1962	10	0.00031	0.00053	0.000423
1962	11	0.0003	0.00052	0.000412
1962	12	0.00029	0.00052	0.000409
1962	13	0.00029	0.00053	0.000413
1962	14	0.00028	0.00055	0.000417
1962	15	0.00029	0.00061	0.000454
1962	16	0.00034	0.00075	0.000549
1962	17	0.00039	0.00087	0.00063
1962	18	0.00041	0.0009	0.000652
1962	19	0.00043	0.00093	0.000681
1962	20	0.00048	0.00098	0.00073
1962	21	0.00053	0.00105	0.000782
1962	22	0.00055	0.00111	0.000818
1962	23	0.00057	0.00114	0.000842
1962	24	0.00059	0.00117	0.000872
1962	25	0.00061	0.00123	0.000914
1962	26	0.00064	0.00129	0.000957
1962	27	0.00069	0.00131	0.000998
1962	28	0.00076	0.00132	0.001033
1962	29	0.00082	0.00128	0.001049
1962	30	0.00088	0.00122	0.00105
1962	31	0.00096	0.00124	0.001093
1962	32	0.00106	0.00135	0.0012
1962	33	0.00117	0.00154	0.001351
1962	34	0.00127	0.0018	0.001531
1962	35	0.00137	0.00208	0.001717
1962	36	0.00148	0.00234	0.001904
1962	37	0.00164	0.00261	0.002122
1962	38	0.00183	0.00288	0.002343
1962	39	0.002	0.00308	0.002528
1962	40	0.00214	0.00319	0.002651
1962	41	0.00227	0.00329	0.002761
1962	42	0.0026	0.0037	0.003131
1962	43	0.00331	0.00465	0.003948
1962	44	0.00392	0.00538	0.004615
1962	45	0.00408	0.00544	0.004725
1962	46	0.0041	0.00556	0.004796
1962	47	0.00417	0.00597	0.005028
1962	48	0.00444	0.00677	0.005544
1962	49	0.00485	0.00788	0.006301
1962	50	0.00528	0.00914	0.007137
1962	51	0.00573	0.01049	0.008019
1962	52	0.00624	0.01191	0.008962
1962	53	0.00676	0.01324	0.009868
1962	54	0.00741	0.01479	0.01094
1962	55	0.00822	0.01661	0.012216
1962	56	0.00906	0.01835	0.013465
1962	57	0.00998	0.02014	0.014767
1962	58	0.01104	0.02198	0.016172
1962	59	0.01221	0.0239	0.01767
1962	60	0.01348	0.0262	0.019336
1962	61	0.01485	0.02883	0.021173
1962	62	0.01658	0.03198	0.023411
1962	63	0.01857	0.0359	0.026057
1962	64	0.02052	0.03957	0.028532
1962	65	0.02242	0.04222	0.030619
1962	66	0.02449	0.04507	0.032896
1962	67	0.02703	0.04886	0.035846
1962	68	0.02986	0.05273	0.039065
1962	69	0.03278	0.05708	0.042514
1962	70	0.03603	0.06264	0.046576
1962	71	0.0402	0.06943	0.051631
1962	72	0.0456	0.07659	0.057624
1962	73	0.05085	0.08216	0.062903
1962	74	0.05682	0.08764	0.068572
1962	75	0.06413	0.09406	0.075414
1962	76	0.07162	0.10077	0.082513
1962	77	0.08065	0.10932	0.091345
1962	78	0.09086	0.12	0.101735
1962	79	0.10022	0.13102	0.1117
1962	80	0.10564	0.14022	0.118391
1962	81	0.11527	0.15275	0.129078
1962	82	0.12582	0.16715	0.140923
1962	83	0.138	0.18406	0.154595
1962	84	0.1518	0.20245	0.169706
1962	85	0.16565	0.21586	0.183186
1962	86	0.1813	0.23315	0.199038
1962	87	0.19997	0.25374	0.217989
1962	88	0.22204	0.27708	0.240146
1962	89	0.24323	0.3157	0.265784
1962	90	0.26141	0.34545	0.286507
1962	91	0.27689	0.35052	0.298759
1962	92	0.30024	0.37651	0.314312
1962	93	0.32352	0.4026	0.344912
1962	94	0.3477	0.42925	0.378911
1962	95	0.3727	0.45632	0.397176
1962	96	0.3984	0.48365	0.39787
1962	97	0.42466	0.51108	0.412746
1962	98	0.45136	0.53844	0.405026
1962	99	0.47835	0.56557	0.367818
1962	100	0.50546	0.59232	0.536994
1962	101	0.53254	0.61852	0.707259
1962	102	0.55943	0.64406	0.860395
1962	103	0.58597	0.6688	0.701493
1962	104	0.61202	0.69264	0.919575
1962	105	0.63745	0.7155	6
1962	106	0.66214	0.7373	.
1962	107	0.68597	0.758	.
1962	108	0.70885	0.77755	.
1962	109	0.73073	0.79596	.
1962	110+	0.75154	0.8132	.
1963	0	0.02287	0.02939	0.026221
1963	1	0.00161	0.00196	0.001792
1963	2	0.00077	0.00095	0.000863
1963	3	0.00057	0.00096	0.000772
1963	4	0.00072	0.00094	0.000831
1963	5	0.00049	0.00051	0.000504
1963	6	0.00025	0.00077	0.000517
1963	7	0.0004	0.00072	0.000561
1963	8	0.00019	0.00051	0.000356
1963	9	0.00015	0.00051	0.000333
1963	10	0.0001	0.00055	0.000331
1963	11	0.00028	0.00034	0.00031
1963	12	0.00038	0.00055	0.000466
1963	13	0.00025	0.0004	0.000324
1963	14	0.00024	0.00052	0.000384
1963	15	0.00041	0.00059	0.000498
1963	16	0.0003	0.00082	0.000561
1963	17	0.00021	0.00073	0.00047
1963	18	0.00022	0.00105	0.000636
1963	19	0.00052	0.00105	0.000782
1963	20	0.00038	0.00121	0.000791
1963	21	0.00066	0.00106	0.000857
1963	22	0.00059	0.00096	0.000771
1963	23	0.0005	0.00103	0.000758
1963	24	0.00035	0.00114	0.000739
1963	25	0.0008	0.00111	0.000952
1963	26	0.00078	0.00128	0.001021
1963	27	0.00106	0.00125	0.001154
1963	28	0.00068	0.00133	0.000997
1963	29	0.00065	0.00121	0.000927
1963	30	0.00093	0.0012	0.001062
1963	31	0.00078	0.00121	0.000994
1963	32	0.0011	0.00157	0.001329
1963	33	0.0014	0.00124	0.001325
1963	34	0.00142	0.00201	0.001707
1963	35	0.00148	0.00186	0.001662
1963	36	0.00169	0.00207	0.001878
1963	37	0.00161	0.00288	0.002233
1963	38	0.00176	0.00287	0.002306
1963	39	0.00213	0.00339	0.002751
1963	40	0.00214	0.00329	0.002705
1963	41	0.00247	0.00388	0.003155
1963	42	0.0028	0.00375	0.003258
1963	43	0.0037	0.00425	0.003965
1963	44	0.00297	0.00415	0.00353
1963	45	0.00353	0.00544	0.004437
1963	46	0.00361	0.00686	0.005164
1963	47	0.0041	0.00703	0.005498
1963	48	0.00438	0.00777	0.005993
1963	49	0.00574	0.00843	0.007018
1963	50	0.00579	0.00984	0.007725
1963	51	0.00573	0.01038	0.007964
1963	52	0.00655	0.01168	0.009006
1963	53	0.00702	0.01296	0.009866
1963	54	0.00785	0.01458	0.011065
1963	55	0.0078	0.0159	0.011658
1963	56	0.00941	0.01921	0.014061
1963	57	0.00968	0.02305	0.015985
1963	58	0.01093	0.02254	0.016371
1963	59	0.01329	0.02425	0.018403
1963	60	0.01398	0.02781	0.020388
1963	61	0.01513	0.02987	0.021867
1963	62	0.01879	0.03694	0.026927
1963	63	0.01937	0.03698	0.027108
1963	64	0.02022	0.04119	0.029178
1963	65	0.02173	0.0448	0.031324
1963	66	0.02667	0.04816	0.035459
1963	67	0.02871	0.04986	0.037233
1963	68	0.02954	0.05793	0.040871
1963	69	0.03438	0.06253	0.045542
1963	70	0.03724	0.06619	0.048657
1963	71	0.03766	0.06675	0.049008
1963	72	0.04816	0.07889	0.059987
1963	73	0.05245	0.0862	0.065306
1963	74	0.05823	0.09093	0.070585
1963	75	0.06548	0.09672	0.077164
1963	76	0.07167	0.10238	0.083027
1963	77	0.07859	0.11519	0.092001
1963	78	0.08643	0.1307	0.102559
1963	79	0.09428	0.1389	0.110535
1963	80	0.10733	0.13664	0.117882
1963	81	0.11634	0.16603	0.134237
1963	82	0.13283	0.18104	0.150099
1963	83	0.14758	0.19172	0.163256
1963	84	0.16782	0.23199	0.190194
1963	85	0.16376	0.21817	0.182294
1963	86	0.18231	0.2597	0.208346
1963	87	0.20183	0.28902	0.23034
1963	88	0.215	0.2854	0.237543
1963	89	0.23182	0.32716	0.261758
1963	90	0.26623	0.30452	0.277513
1963	91	0.28111	0.29871	0.286155
1963	92	0.31413	0.40602	0.340348
1963	93	0.3259	0.41921	0.344933
1963	94	0.34963	0.44619	0.371898
1963	95	0.37413	0.4735	0.38662
1963	96	0.39929	0.50096	0.413809
1963	97	0.42499	0.52842	0.533442
1963	98	0.4511	0.5557	0.532346
1963	99	0.47749	0.58265	0.364284
1963	100	0.504	0.60912	0.674782
1963	101	0.53049	0.63496	0.314342
1963	102	0.55681	0.66005	0.565504
1963	103	0.58281	0.68427	0.4971
1963	104	0.60836	0.70753	3.108808
1963	105	0.63334	0.72975	.
1963	106	0.65761	0.75088	.
1963	107	0.68109	0.77088	.
1963	108	0.70368	0.78972	.
1963	109	0.72532	0.80739	.
1963	110+	0.74595	0.82392	.
1964	0	0.02205	0.02834	0.025277
1964	1	0.0015	0.00148	0.001493
1964	2	0.00085	0.00084	0.000843
1964	3	0.00071	0.00057	0.000639
1964	4	0.00051	0.00072	0.000616
1964	5	0.00042	0.00054	0.000483
1964	6	0.00025	0.00067	0.000463
1964	7	0.00035	0.00051	0.00043
1964	8	0.00009	0.00038	0.000242
1964	9	0.00017	0.00047	0.000323
1964	10	0.00022	0.00033	0.000276
1964	11	0.00025	0.00041	0.000333
1964	12	0.00054	0.00039	0.000463
1964	13	0.00033	0.00044	0.000384
1964	14	0.00037	0.00062	0.000498
1964	15	0.00029	0.00051	0.000403
1964	16	0.00048	0.00074	0.000612
1964	17	0.00035	0.001	0.000678
1964	18	0.00042	0.00104	0.000729
1964	19	0.00045	0.00108	0.000764
1964	20	0.00047	0.00102	0.000742
1964	21	0.00048	0.00126	0.000864
1964	22	0.00047	0.00085	0.000653
1964	23	0.00057	0.00122	0.000889
1964	24	0.00051	0.00094	0.00072
1964	25	0.00075	0.00122	0.000977
1964	26	0.00057	0.00125	0.000904
1964	27	0.00064	0.00091	0.000771
1964	28	0.00064	0.00136	0.000997
1964	29	0.00093	0.00073	0.000835
1964	30	0.00078	0.00115	0.000967
1964	31	0.00084	0.00128	0.001056
1964	32	0.00064	0.00154	0.00108
1964	33	0.00114	0.00115	0.001143
1964	34	0.00126	0.00144	0.001351
1964	35	0.00112	0.0019	0.001502
1964	36	0.00109	0.00244	0.001751
1964	37	0.00188	0.00218	0.002028
1964	38	0.0015	0.00257	0.002026
1964	39	0.0015	0.00308	0.002279
1964	40	0.00226	0.0029	0.002575
1964	41	0.00216	0.00341	0.00277
1964	42	0.00293	0.004	0.003451
1964	43	0.00245	0.00429	0.003338
1964	44	0.00318	0.0055	0.004292
1964	45	0.00299	0.00513	0.004006
1964	46	0.00394	0.00545	0.004655
1964	47	0.00433	0.00656	0.005395
1964	48	0.00453	0.00652	0.005479
1964	49	0.00476	0.00946	0.006992
1964	50	0.0046	0.00929	0.006828
1964	51	0.00555	0.01024	0.007787
1964	52	0.00638	0.01112	0.008649
1964	53	0.0074	0.01287	0.010016
1964	54	0.00877	0.01387	0.011201
1964	55	0.0088	0.01607	0.01226
1964	56	0.00846	0.01721	0.01261
1964	57	0.01035	0.01816	0.014033
1964	58	0.0105	0.0226	0.016176
1964	59	0.01182	0.02446	0.017702
1964	60	0.01386	0.02623	0.019593
1964	61	0.01454	0.0275	0.0205
1964	62	0.01487	0.03329	0.023216
1964	63	0.0165	0.0379	0.025994
1964	64	0.01872	0.04276	0.029153
1964	65	0.02144	0.04063	0.029541
1964	66	0.02317	0.04462	0.031984
1964	67	0.02601	0.04981	0.035614
1964	68	0.0298	0.05387	0.03937
1964	69	0.03234	0.055	0.041259
1964	70	0.0343	0.06221	0.045203
1964	71	0.03958	0.06192	0.048256
1964	72	0.04374	0.07611	0.056172
1964	73	0.04832	0.07693	0.059143
1964	74	0.0537	0.08369	0.064918
1964	75	0.05604	0.09318	0.06978
1964	76	0.06253	0.09363	0.073925
1964	77	0.07172	0.10343	0.083218
1964	78	0.07409	0.11736	0.089542
1964	79	0.08703	0.12212	0.099476
1964	80	0.09621	0.12853	0.107641
1964	81	0.10641	0.14058	0.118434
1964	82	0.1143	0.15753	0.129442
1964	83	0.12461	0.15467	0.135089
1964	84	0.13873	0.19052	0.156586
1964	85	0.14643	0.20794	0.167056
1964	86	0.17236	0.22143	0.188395
1964	87	0.18371	0.24994	0.204998
1964	88	0.19308	0.24733	0.209976
1964	89	0.21707	0.27884	0.235921
1964	90	0.22461	0.30294	0.248094
1964	91	0.23536	0.30045	0.253785
1964	92	0.27292	0.35164	0.292392
1964	93	0.29442	0.37692	0.302394
1964	94	0.31688	0.40289	0.399621
1964	95	0.34023	0.42941	0.387643
1964	96	0.36438	0.45635	0.377172
1964	97	0.38923	0.48355	0.416341
1964	98	0.41467	0.51084	0.58186
1964	99	0.44058	0.53807	0.270138
1964	100	0.46681	0.56507	0.32235
1964	101	0.49323	0.59169	0.808807
1964	102	0.51968	0.61778	0.901578
1964	103	0.54603	0.64322	0.835655
1964	104	0.57211	0.66787	4.081633
1964	105	0.59781	0.69163	.
1964	106	0.62298	0.71442	.
1964	107	0.6475	0.73617	.
1964	108	0.67127	0.75682	.
1964	109	0.69419	0.77635	.
1964	110+	0.71619	0.79474	.
1965	0	0.02098	0.02632	0.023726
1965	1	0.00145	0.00142	0.001432
1965	2	0.00055	0.00082	0.000687
1965	3	0.00058	0.00109	0.00084
1965	4	0.00056	0.00074	0.000655
1965	5	0.00029	0.00072	0.000512
1965	6	0.00042	0.00072	0.000573
1965	7	0.0003	0.00065	0.000478
1965	8	0.00026	0.0004	0.000331
1965	9	0.00026	0.0005	0.000383
1965	10	0.00025	0.00049	0.000373
1965	11	0.00045	0.00042	0.000435
1965	12	0.00031	0.00049	0.000398
1965	13	0.00026	0.00049	0.000379
1965	14	0.00033	0.00042	0.000376
1965	15	0.00035	0.00065	0.000506
1965	16	0.00039	0.00062	0.000509
1965	17	0.0007	0.00117	0.00094
1965	18	0.00047	0.00108	0.000777
1965	19	0.00064	0.00106	0.000853
1965	20	0.00049	0.00125	0.000867
1965	21	0.0006	0.00136	0.000973
1965	22	0.00057	0.00115	0.000855
1965	23	0.00036	0.00092	0.000636
1965	24	0.00061	0.00089	0.000748
1965	25	0.00064	0.00105	0.000841
1965	26	0.0007	0.00127	0.000977
1965	27	0.00073	0.00108	0.0009
1965	28	0.00071	0.00153	0.001109
1965	29	0.0009	0.00129	0.001088
1965	30	0.00091	0.0009	0.000907
1965	31	0.00089	0.0012	0.001042
1965	32	0.00069	0.00152	0.001098
1965	33	0.00104	0.00127	0.001153
1965	34	0.00121	0.00179	0.001492
1965	35	0.0013	0.00168	0.001486
1965	36	0.00131	0.00211	0.001701
1965	37	0.00189	0.00224	0.00206
1965	38	0.00192	0.00211	0.002013
1965	39	0.00169	0.00306	0.00236
1965	40	0.00237	0.00292	0.002643
1965	41	0.00248	0.00339	0.002927
1965	42	0.00267	0.00396	0.003297
1965	43	0.0027	0.00413	0.003394
1965	44	0.00287	0.00487	0.003833
1965	45	0.00342	0.00627	0.004785
1965	46	0.00365	0.00568	0.00461
1965	47	0.00414	0.00627	0.005153
1965	48	0.00459	0.00842	0.006418
1965	49	0.00573	0.00839	0.006999
1965	50	0.00506	0.00919	0.007014
1965	51	0.00566	0.0105	0.007949
1965	52	0.00629	0.01165	0.008843
1965	53	0.00696	0.01187	0.00931
1965	54	0.00739	0.01292	0.010024
1965	55	0.008	0.01709	0.012322
1965	56	0.00929	0.01734	0.013105
1965	57	0.00899	0.01898	0.01371
1965	58	0.01019	0.02193	0.015703
1965	59	0.01199	0.02371	0.017451
1965	60	0.01283	0.0272	0.019472
1965	61	0.01482	0.02914	0.0214
1965	62	0.01587	0.0327	0.023542
1965	63	0.01599	0.03493	0.024486
1965	64	0.01969	0.04008	0.028634
1965	65	0.02146	0.045	0.031562
1965	66	0.02293	0.04704	0.032981
1965	67	0.02644	0.05134	0.036534
1965	68	0.02906	0.05412	0.039033
1965	69	0.03277	0.05623	0.041974
1965	70	0.03593	0.06237	0.046191
1965	71	0.03783	0.06831	0.049553
1965	72	0.04724	0.07264	0.056939
1965	73	0.04785	0.08108	0.060386
1965	74	0.05686	0.08807	0.068446
1965	75	0.05818	0.09032	0.069948
1965	76	0.06843	0.10333	0.081056
1965	77	0.07091	0.10697	0.083833
1965	78	0.08193	0.12031	0.095507
1965	79	0.09654	0.13031	0.108291
1965	80	0.08843	0.13393	0.10415
1965	81	0.10454	0.14319	0.11788
1965	82	0.11372	0.14869	0.125729
1965	83	0.13426	0.17112	0.146867
1965	84	0.13873	0.19582	0.15808
1965	85	0.15803	0.20791	0.174621
1965	86	0.18357	0.22347	0.196498
1965	87	0.19238	0.24933	0.210328
1965	88	0.1966	0.2845	0.223614
1965	89	0.21701	0.28883	0.238297
1965	90	0.23277	0.35148	0.266974
1965	91	0.24555	0.38195	0.283717
1965	92	0.31252	0.36719	0.327115
1965	93	0.30841	0.41002	0.298548
1965	94	0.33276	0.43922	0.376658
1965	95	0.35804	0.46885	0.375987
1965	96	0.38413	0.49871	0.489822
1965	97	0.41091	0.52857	0.262349
1965	98	0.43823	0.55823	0.408639
1965	99	0.46592	0.58747	0.31133
1965	100	0.49383	0.61612	0.610852
1965	101	0.52177	0.64398	0.699968
1965	102	0.54958	0.6709	0.274725
1965	103	0.57709	0.69674	1.260504
1965	104	0.60412	0.72139	0
1965	105	0.63053	0.74478	.
1965	106	0.65619	0.76684	.
1965	107	0.68096	0.78753	.
1965	108	0.70475	0.80685	.
1965	109	0.72748	0.8248	.
1965	110+	0.74908	0.84142	.
1966	0	0.02094	0.02621	0.02365
1966	1	0.0014	0.00147	0.001437
1966	2	0.00074	0.00125	0.001001
1966	3	0.00057	0.00083	0.000704
1966	4	0.00043	0.00061	0.000524
1966	5	0.00042	0.00075	0.000586
1966	6	0.00034	0.00062	0.000483
1966	7	0.00027	0.00034	0.000305
1966	8	0.00034	0.00046	0.000403
1966	9	0.00033	0.00049	0.000413
1966	10	0.00029	0.00037	0.000327
1966	11	0.00022	0.0005	0.000363
1966	12	0.00027	0.0004	0.000341
1966	13	0.00036	0.00034	0.000352
1966	14	0.00031	0.00057	0.000447
1966	15	0.0006	0.0009	0.00075
1966	16	0.00038	0.00085	0.000618
1966	17	0.00078	0.001	0.000892
1966	18	0.00069	0.00102	0.000856
1966	19	0.00048	0.00132	0.000903
1966	20	0.00038	0.00125	0.000816
1966	21	0.00068	0.00119	0.00093
1966	22	0.00043	0.00112	0.000776
1966	23	0.00052	0.00132	0.000917
1966	24	0.00043	0.00097	0.000694
1966	25	0.0005	0.00123	0.000857
1966	26	0.00062	0.00152	0.001063
1966	27	0.00074	0.00109	0.000913
1966	28	0.00046	0.00112	0.000787
1966	29	0.00075	0.00145	0.001093
1966	30	0.00088	0.00081	0.000845
1966	31	0.00092	0.00193	0.001417
1966	32	0.00083	0.00141	0.001119
1966	33	0.00095	0.0014	0.001174
1966	34	0.0009	0.0017	0.001291
1966	35	0.0014	0.00178	0.001585
1966	36	0.0014	0.00199	0.001687
1966	37	0.0015	0.00197	0.00173
1966	38	0.00181	0.00309	0.002437
1966	39	0.00197	0.00266	0.002307
1966	40	0.00203	0.00327	0.002638
1966	41	0.00245	0.00376	0.003091
1966	42	0.00262	0.00385	0.003224
1966	43	0.00283	0.00403	0.003414
1966	44	0.00328	0.0045	0.003872
1966	45	0.00345	0.00529	0.004339
1966	46	0.00394	0.00576	0.004809
1966	47	0.00416	0.00652	0.005275
1966	48	0.0039	0.00751	0.005607
1966	49	0.00476	0.00881	0.006686
1966	50	0.00581	0.00953	0.007576
1966	51	0.00635	0.00971	0.007942
1966	52	0.00707	0.01056	0.008722
1966	53	0.00716	0.01206	0.009488
1966	54	0.00748	0.01529	0.011202
1966	55	0.00839	0.01489	0.011476
1966	56	0.00909	0.01636	0.012528
1966	57	0.00993	0.01976	0.014569
1966	58	0.01191	0.02016	0.015786
1966	59	0.01022	0.02288	0.01613
1966	60	0.01253	0.0261	0.018808
1966	61	0.01507	0.02721	0.020638
1966	62	0.01452	0.03327	0.023064
1966	63	0.01494	0.03607	0.024471
