1984, 1984, 14, 963080.464244686, 682.76, 0.000708933495536603, 0.5, 0.00070868229122963, 0.99929131770877, 96454.7133150759, 68.3557472320251, 96420.5354414598, 4810001.27048788, 49.8679753966577
1984, 1984, 15, 925502.30844658, 820.91, 0.000886988603386485, 0.5, 0.00088659540337718, 0.999113404596623, 96386.3575678438, 85.4557015679196, 96343.6297170599, 4713580.73504642, 48.9029864182662
1984, 1984, 16, 905625.259364165, 1141.26, 0.00126019011528154, 0.5, 0.00125939657572357, 0.998740603424276, 96300.9018662759, 121.281026049479, 96240.2613532512, 4617237.10532936, 47.9459383645325
1984, 1984, 17, 942037.508203955, 1586.75, 0.00168438091496508, 0.5, 0.00168296353913213, 0.998317036460868, 96179.6208402264, 161.866795081654, 96098.6874426856, 4520996.84397611, 47.0057669647751
1984, 1984, 18, 981328.778118608, 2096.32, 0.00213620556814714, 0.5, 0.00213392631550854, 0.997866073684491, 96017.7540451448, 204.894812112961, 95915.3066390883, 4424898.15653342, 46.084166418358
1984, 1984, 19, 1015699.28712435, 2162.38, 0.00212895689443884, 0.5, 0.00212669307549612, 0.997873306924504, 95812.8592330318, 203.764544274373, 95710.9769608946, 4328982.84989433, 45.1816476884963
1984, 1984, 20, 1094647.22931256, 2567.83, 0.00234580596491584, 0.5, 0.00234305778545121, 0.997656942214549, 95609.0946887574, 224.017633670435, 95497.0858719222, 4233271.87293344, 44.276874357134
1984, 1984, 21, 1178260.46725106, 3343.69, 0.00283781905014686, 0.5, 0.002833798146964, 0.997166201853036, 95385.077055087, 270.302054606724, 95249.9260277836, 4137774.78706152, 43.379686999381
1984, 1984, 22, 1264860.91593044, 3773.16, 0.0029830631593391, 0.5, 0.00297862045286979, 0.99702137954713, 95114.7750004803, 283.310814186539, 94973.119593387, 4042524.86103373, 42.5015446970601
1984, 1984, 23, 1326275.28989732, 4414.87, 0.00332877347080923, 0.5, 0.00332324231038928, 0.996676757689611, 94831.4641862937, 315.147934140057, 94673.8902192237, 3947551.74144034, 41.6270251156883
1984, 1984, 24, 1361975.23510276, 4618.09, 0.00339072978786694, 0.5, 0.00338499099297117, 0.996615009007029, 94516.3162521537, 319.936879202355, 94356.3478125525, 3852877.85122112, 40.7641559044926
1984, 1984, 25, 1362865.36899867, 4852.35, 0.00356040303787684, 0.5, 0.00355407606626525, 0.996445923933735, 94196.3793729513, 334.781097458248, 94028.9888242222, 3758521.50340857, 39.9009126298525
1984, 1984, 26, 1328652.15936827, 5037.55, 0.0037914739117236, 0.5, 0.00378429987459925, 0.996215700125401, 93861.5982754931, 355.200434583634, 93683.9980582013, 3664492.51458435, 39.0414459364808
1984, 1984, 27, 1284736.16521351, 5195.73, 0.0040442000005009, 0.5, 0.00403603872659085, 0.995963961273409, 93506.3978409095, 377.395442869922, 93317.7001194745, 3570808.51652614, 38.1878523713583
1984, 1984, 28, 1316424.96477731, 5444.01, 0.00413545028821368, 0.5, 0.00412691695825146, 0.995873083041748, 93129.0023980395, 384.33565930151, 92936.8345683888, 3477490.81640667, 37.3405784112627
1984, 1984, 29, 1292656.25666667, 5891.5, 0.00455766950387277, 0.5, 0.00454730694278383, 0.995452693057216, 92744.666738738, 421.738466967236, 92533.7975052544, 3384553.98183828, 36.49324646745
1984, 1984, 30, 1244695.29333333, 5945.56, 0.00477671927566915, 0.5, 0.00476533793488483, 0.995234662065115, 92322.9282717708, 439.94995235312, 92102.9532955942, 3292020.18433303, 35.6576664752478
1984, 1984, 31, 1198006.655, 5924.53, 0.00494532311258321, 0.5, 0.00493312516363871, 0.995066874836361, 91882.9783194177, 453.270232457589, 91656.3432031889, 3199917.23103743, 34.82600683571
1984, 1984, 32, 1192868.34, 6330.98, 0.00530735856398033, 0.5, 0.00529331181209147, 0.994706688187909, 91429.7080869601, 483.965953792781, 91187.7251100637, 3108260.88783424, 33.9961808133297
1984, 1984, 33, 1160307.03833333, 6512.19, 0.00561247134151157, 0.5, 0.00559676549852874, 0.994403234501471, 90945.7421331673, 509.001991809002, 90691.2411372628, 3017073.16272418, 33.1744300717942
1984, 1984, 34, 1163545.48666667, 6731.42, 0.00578526587669917, 0.5, 0.00576857949364836, 0.994231420506352, 90436.7401413583, 521.691524651845, 90175.8943790324, 2926381.92158692, 32.3583304419509
1984, 1984, 35, 1093959.125, 7223.97, 0.00660350998032033, 0.5, 0.00658177856011534, 0.993418221439885, 89915.0486167064, 591.800939217167, 89619.1481470978, 2836206.02720789, 31.5431740386215
1984, 1984, 36, 991897.815, 5812.41, 0.00585988789581112, 0.5, 0.00584276891040308, 0.994157231089597, 89323.2476774893, 521.895094506268, 89062.3001302361, 2746586.87906079, 30.7488470300321
1984, 1984, 37, 943356.13, 6785.48, 0.00719291451469129, 0.5, 0.00716713820846704, 0.992832861791533, 88801.352582983, 636.451567061051, 88483.1267994525, 2657524.57893055, 29.9266227555166
1984, 1984, 38, 721020.901666667, 4958.47, 0.00687701284184455, 0.5, 0.00685344721957459, 0.993146552780425, 88164.9010159219, 604.233495731639, 87862.7842680561, 2569041.4521311, 29.1390499226801
1984, 1984, 39, 486415.42, 3790.18, 0.00779206382889753, 0.5, 0.00776182351676191, 0.992238176483238, 87560.6675201903, 679.630448301583, 87220.8522960395, 2481178.66786304, 28.3366805910989
1984, 1984, 40, 409720.868333333, 3800.19, 0.00927507064860633, 0.5, 0.00923225573650529, 0.990767744263495, 86881.0370718887, 802.107952900473, 86479.9830954385, 2393957.815567, 27.5544341578951
1984, 1984, 41, 475933.321666667, 4070.49, 0.00855264763926507, 0.5, 0.00851622948426804, 0.991483770515732, 86078.9291189882, 733.067914137346, 85712.3951619196, 2307477.83247156, 26.8065350729666
1984, 1984, 42, 745056.811666667, 7944.77, 0.0106633076506311, 0.5, 0.0106067560989022, 0.989393243901098, 85345.8612048509, 905.242733850615, 84893.2398379256, 2221765.43730965, 26.0324918624568
1984, 1984, 43, 947583.638333333, 9929.95, 0.010479233281682, 0.5, 0.0104246123095506, 0.989575387690449, 84440.6184710003, 880.260710738854, 84000.4881156309, 2136872.19747172, 25.3062120596096
1984, 1984, 44, 1034370.125, 11414.59, 0.0110353051814987, 0.5, 0.010974750321952, 0.989025249678048, 83560.3577602614, 917.054063231853, 83101.8307286455, 2052871.70935609, 24.5675313555487
1984, 1984, 45, 1108991.16833333, 13497.89, 0.012171323257953, 0.5, 0.012097700744732, 0.987902299255268, 82643.3036970296, 999.793956682665, 82143.4067186882, 1969769.87862744, 23.8345974871554
1984, 1984, 46, 1124228.24833333, 13623.03, 0.0121176727414527, 0.5, 0.0120446958998603, 0.98795530410014, 81643.5097403469, 983.371247019763, 81151.824116837, 1887626.47190876, 23.1203494057522
1984, 1984, 47, 1039225.29333333, 13690.1, 0.0131733706712322, 0.5, 0.0130871696031226, 0.986912830396877, 80660.1384933271, 1055.61291267353, 80132.3320369904, 1806474.64779192, 22.3961262841294
1984, 1984, 48, 893278.14, 12674.98, 0.0141892871127463, 0.5, 0.0140893283501533, 0.985910671649847, 79604.5255806536, 1121.574299064, 79043.7384311216, 1726342.31575493, 21.6864845706019
1984, 1984, 49, 759199.06, 11769.98, 0.015503154073979, 0.5, 0.0153839045527089, 0.984616095447291, 78482.9512815896, 1207.37423153088, 77879.2641658242, 1647298.57732381, 20.9892537222951
1984, 1984, 50, 675870.688333333, 11031.17, 0.0163214209321644, 0.5, 0.0161893047038292, 0.983810695296171, 77275.5770500587, 1251.03786302763, 76650.0581185449, 1569419.31315798, 20.3093832886077
1984, 1984, 51, 734046.548333333, 12866.19, 0.0175277576459053, 0.5, 0.0173754810356187, 0.982624518964381, 76024.5391870311, 1320.96293888591, 75364.0577175881, 1492769.25503944, 19.63536077959
1984, 1984, 52, 803366.851666667, 15292.87, 0.0190359733766378, 0.5, 0.0188564974845911, 0.981143502515409, 74703.5762481452, 1408.64779761311, 73999.2523493386, 1417405.19732185, 18.9737261388077
1984, 1984, 53, 849579.901666667, 17382.17, 0.0204597236421206, 0.5, 0.0202525429264578, 0.979747457073542, 73294.9284505321, 1484.40868473606, 72552.724108164, 1343405.94497251, 18.3287708081903
1984, 1984, 54, 903324.028333333, 19574.59, 0.0216695110348341, 0.5, 0.0214372437399446, 0.978562756260055, 71810.519765796, 1539.41961531148, 71040.8099581403, 1270853.22086435, 17.6973126640655
1984, 1984, 55, 917907.361666667, 20614.73, 0.0224583992469233, 0.5, 0.0222090098419684, 0.977790990158032, 70271.1001504845, 1560.65155484806, 69490.7743730605, 1199812.41090621, 17.0740518981036
1984, 1984, 56, 890092.458333333, 21915.17, 0.0246212287216042, 0.5, 0.0243218122701901, 0.97567818772981, 68710.4485956365, 1671.16263174362, 67874.8672797647, 1130321.63653315, 16.4505058493379
1984, 1984, 57, 808089.88, 20634.76, 0.0255352288287536, 0.5, 0.0252133149454222, 0.974786685054578, 67039.2859638929, 1690.28263072385, 66194.1446485309, 1062446.76925338, 15.8481217986959
1984, 1984, 58, 675017.123333333, 18551.46, 0.0274829472597527, 0.5, 0.0271104102719062, 0.972889589728094, 65349.003333169, 1771.63829122238, 64463.1841875578, 996252.62460485, 15.2451081698316
1984, 1984, 59, 558388.528333333, 16655.37, 0.0298275647777232, 0.5, 0.0293892597531943, 0.970610740246806, 63577.3650419466, 1868.49169564142, 62643.1191941259, 931789.440417292, 14.6559933681197
1984, 1984, 60, 473564.453333333, 15938.58, 0.0336566224255458, 0.5, 0.0330996118562075, 0.966900388143792, 61708.8733463052, 2042.53975584657, 60687.6034683819, 869146.321223166, 14.0846246915835
1984, 1984, 61, 387074.34, 12681.98, 0.0327636804857692, 0.5, 0.0322356020036128, 0.967764397996387, 59666.3335904586, 1923.38018263682, 58704.6434991402, 808458.717754784, 13.5496630864556
1984, 1984, 62, 327347.973333333, 11608.8, 0.0354631796915967, 0.5, 0.0348453168255983, 0.965154683174402, 57742.9534078218, 2012.07150594131, 56736.9176548512, 749754.074255644, 12.9843388674692
1984, 1984, 63, 292188.89, 11367.54, 0.0389047646541249, 0.5, 0.0381624147714664, 0.961837585228534, 55730.8819018805, 2126.82503071918, 54667.4693865209, 693017.156600793, 12.4350653165854
1984, 1984, 64, 274986.903333333, 11403.58, 0.0414695385917228, 0.5, 0.0406271441310164, 0.959372855868984, 53604.0568711613, 2177.77974451187, 52515.1669989054, 638349.687214272, 11.9086077523677
1984, 1984, 65, 293846.28, 13347.72, 0.045424158509, 0.5, 0.0444153925923234, 0.955584607407677, 51426.2771266495, 2284.11828814176, 50284.2179825786, 585834.520215367, 11.3917349835107
1984, 1984, 66, 261094.32, 11969.2, 0.0458424373230333, 0.5, 0.0448152179138661, 0.955184782086134, 49142.1588385077, 2202.31655710554, 48041.0005599549, 535550.302232788, 10.8979807743638
1984, 1984, 67, 220049.3, 10738.84, 0.0488019730124113, 0.5, 0.0476395216865751, 0.952360478313425, 46939.8422814022, 2236.19163432927, 45821.7464642375, 487509.301672833, 10.3858316938996
1984, 1984, 68, 243701.801666667, 13290.65, 0.0545365274655574, 0.5, 0.0530888857282404, 0.94691111427176, 44703.6506470729, 2373.26700083763, 43517.0171466541, 441687.555208596, 9.88034643290406
1984, 1984, 69, 285896.725, 17323.11, 0.0605921946115332, 0.5, 0.0588104669812711, 0.941189533018729, 42330.3836462352, 2489.46962973145, 41085.6488313695, 398170.538061942, 9.40625866728599
1984, 1984, 70, 290059.385, 19035, 0.0656244927224127, 0.5, 0.0635396152143047, 0.936460384785695, 39840.9140165038, 2531.47634639485, 38575.1758433064, 357084.889230572, 8.9627685018133
1984, 1984, 71, 275815.595, 18350.24, 0.0665308283239024, 0.5, 0.0643889047402825, 0.935611095259718, 37309.4376701089, 2402.31382805415, 36108.2807560819, 318509.713387266, 8.53697437639069
1984, 1984, 72, 255245.978333333, 19047.01, 0.0746221747522539, 0.5, 0.0719380865204191, 0.928061913479581, 34907.1238420548, 2511.15169512872, 33651.5479944904, 282401.432631184, 8.090080234309
1984, 1984, 73, 230287.853333333, 18559.47, 0.080592483413078, 0.5, 0.0774707051530545, 0.922529294846945, 32395.9721469261, 2509.73880634107, 31141.1027437555, 248749.884636693, 7.67842012916091
1984, 1984, 74, 202890.896666667, 17701.52, 0.0872464969637458, 0.5, 0.0835996103868524, 0.916400389613148, 29886.233340585, 2498.47746320346, 28636.9946089833, 217608.781892938, 7.28123813439644
1984, 1984, 75, 177487.435, 16528.23, 0.0931233808184788, 0.5, 0.0889803072975703, 0.91101969270243, 27387.7558773815, 2436.97093416025, 26169.2704103014, 188971.787283955, 6.8998638709212
1984, 1984, 76, 158051.616666667, 16050.71, 0.101553595834778, 0.5, 0.0966462107233952, 0.903353789276605, 24950.7849432213, 2411.39881933668, 23745.0855335529, 162802.516873653, 6.52494569786607
1984, 1984, 77, 138840.523333333, 15493.09, 0.111589106897873, 0.5, 0.105692065310763, 0.894307934689237, 22539.3861238846, 2382.23427027013, 21348.2689887495, 139057.4313401, 6.16953055312999
1984, 1984, 78, 117565.523333333, 13737.15, 0.116846755838879, 0.5, 0.110396990728385, 0.889603009271615, 20157.1518536145, 2225.28890629413, 19044.5074004674, 117709.162351351, 5.83957313047893
1984, 1984, 79, 99119.0183333333, 13002.34, 0.131179063499939, 0.5, 0.123104684863514, 0.876895315136486, 17931.8629473203, 2207.49633714559, 16828.1147787475, 98664.6549508833, 5.50219769361037
1984, 1984, 80, 83330.8733333333, 12141.39, 0.145700981092962, 0.5, 0.135807349091807, 0.864192650908193, 15724.3666101747, 2135.48454547555, 14656.624337437, 81836.5401721357, 5.20444112001191
1984, 1984, 81, 67479.6033333333, 10266.32, 0.152139602085193, 0.5, 0.141384510500886, 0.858615489499114, 13588.8820646992, 1921.25743897176, 12628.2533452133, 67179.9158346988, 4.94374117862254
1984, 1984, 82, 53247.3183333333, 8674.57, 0.16291092718879, 0.5, 0.150640440288987, 0.849359559711013, 11667.6246257274, 1757.61611074621, 10788.8165703543, 54551.6624894854, 4.67547287810387
1984, 1984, 83, 43471.0716666667, 7601.39, 0.174860883538528, 0.5, 0.1608019021925, 0.8391980978075, 9910.00851498123, 1593.54821995285, 9113.23440500481, 43762.8459191311, 4.41602505719078
1984, 1984, 84, 35821.435, 7085.82, 0.197809495906571, 0.5, 0.180006043540163, 0.819993956459837, 8316.46029502838, 1497.01311396692, 7567.95373804492, 34649.6115141263, 4.16638933932505
1984, 1984, 85, 28121.1316666667, 5516.08, 0.196154268092222, 0.5, 0.178634325413414, 0.821365674586586, 6819.44718106146, 1218.18734688132, 6210.3535076208, 27081.6577760814, 3.97123946517114
1984, 1984, 86, 22352.565, 5102.63, 0.228279394333492, 0.5, 0.204892972500671, 0.795107027499329, 5601.25983418014, 1147.65877717378, 5027.43044559325, 20871.3042684606, 3.72618033912642
1984, 1984, 87, 18325.4116666667, 4362.82, 0.238074869987004, 0.5, 0.212749692317833, 0.787250307682167, 4453.60105700636, 947.502254584478, 3979.84992971412, 15843.8738228673, 3.55754222707979
1984, 1984, 88, 14903.4116666667, 3785.18, 0.253980771964182, 0.5, 0.225361968587564, 0.774638031412436, 3506.09880242188, 790.141328176295, 3111.02813833374, 11864.0238931532, 3.38382474702595
1984, 1984, 89, 11702.2166666667, 3184.51, 0.272128784717425, 0.5, 0.239536408805515, 0.760463591194485, 2715.95747424559, 650.570699849285, 2390.67212432095, 8752.99575481947, 3.2228029480656
1984, 1984, 90, 8807.74166666667, 2661.94, 0.302227301928512, 0.5, 0.262552096116091, 0.737447903883909, 2065.3867743963, 542.271626908202, 1794.2509609422, 6362.32363049852, 3.08045142409619
1984, 1984, 91, 6654.75666666667, 1992.2, 0.299364815242431, 0.5, 0.260389141608107, 0.739610858391893, 1523.1151474881, 396.602645824733, 1324.81382457574, 4568.07266955632, 2.99916436199188
1984, 1984, 92, 5026.995, 1539.69, 0.306284370682684, 0.5, 0.265608503943528, 0.734391496056472, 1126.51250166337, 299.211300240489, 976.906851543125, 3243.25884498058, 2.87902605625033
1984, 1984, 93, 3692.81833333333, 1188.31, 0.321789455298595, 0.5, 0.277190900806474, 0.722809099193526, 827.301201422881, 229.320365260687, 712.641018792537, 2266.35199343746, 2.73945207566427
1984, 1984, 94, 2615.215, 926.02, 0.354089434329491, 0.5, 0.300829211639825, 0.699170788360175, 597.980836162194, 179.890103518396, 508.035784402996, 1553.71097464492, 2.59826215270802
1984, 1984, 95, 1943.795, 627.69, 0.365002177484003, 0.5, 0.308669633338189, 0.691330366661811, 418.090732643798, 129.051913147256, 353.56477607017, 1045.67519024193, 2.50107239552906
1984, 1984, 96, 1565.655, 558.62, 0.384015733256859, 0.5, 0.3221587239546, 0.6778412760454, 289.038819496542, 93.1163772623498, 242.480630865367, 692.110414171755, 2.39452408288028
1984, 1984, 97, 1176.62166666667, 352.39, 0.40339054181325, 0.5, 0.335684554628321, 0.664315445371679, 195.922442234192, 65.7681377630777, 163.038373352653, 449.629783306388, 2.29493762010649
1984, 1984, 98, 876.866666666667, 290.32, 0.423071488339689, 0.5, 0.3492026466207, 0.6507973533793, 130.154304471115, 45.4502275903896, 107.42919067592, 286.591409953735, 2.20193570330468
1984, 1984, 99, 590.795, 361.39, 0.442999661372719, 0.5, 0.36266862282232, 0.63733137717768, 84.7040768807249, 30.7195109097684, 69.3443214258407, 179.162219277815, 2.11515461682087
1984, 1984, 100, 347.498333333333, 106.83, 0.463113017185914, 0.5, 0.376038788276972, 0.623961211723028, 53.9845659709565, 20.3002907733768, 43.8344205842681, 109.817897851974, 2.03424619382984
1984, 1984, 101, 238.866666666667, 73.48, 0.483347127105345, 0.5, 0.389270691825308, 0.610729308174692, 33.6842751975797, 13.1123011097959, 27.1281246426818, 65.9834772677062, 1.95888072047479
1984, 1984, 102, 159.16, 48.76, 0.503635989401001, 0.5, 0.402323653704544, 0.597676346295456, 20.5719740877838, 8.27659177891238, 16.4336781983276, 38.8553526250245, 1.88875177750189
1984, 1984, 103, 105.138333333333, 31.9, 0.523912884437116, 0.5, 0.415159245525195, 0.584840754474805, 12.2953823088714, 5.10454164279489, 9.74311148747397, 22.4216744266968, 1.82358497389049
1984, 1984, 104, 68.78, 20.59, 0.544111249738775, 0.5, 0.427741711212231, 0.572258288787769, 7.19084066607652, 3.07582249156207, 5.65292942029549, 12.6785629392229, 1.76315448053733
1984, 1984, 105, 40.7883333333333, 12.02, 0.564165550689264, 0.5, 0.440038320098024, 0.559961679901976, 4.11501817451445, 1.81076568468618, 3.20963533217137, 7.0256335189274, 1.70731530724196
1984, 1984, 106, 25.5033333333333, 7.38, 0.584012122780026, 0.5, 0.452019646217226, 0.547980353782774, 2.30425248982828, 1.04156739524734, 1.78346879220461, 3.81599818675603, 1.65606772851547
1984, 1984, 107, 16.7883333333333, 4.75, 0.603589962677913, 0.5, 0.463659770801307, 0.536340229198693, 1.26268509458094, 0.585456281547624, 0.969956953807124, 2.03252939455142, 1.60968827720738
1984, 1984, 108, 9.77333333333333, 2.81, 0.62284144775652, 0.5, 0.47493640783302, 0.52506359216698, 0.677228813033312, 0.321640619743061, 0.516408503161781, 1.0625724407443, 1.56900063951064
1984, 1984, 109, 5.405, 1.6, 0.641712966992144, 0.5, 0.485830955149377, 0.514169044850623, 0.355588193290251, 0.172755751586044, 0.269210317497229, 0.546163937582517, 1.53594508447784
1984, 1984, 110, 3.73333333333333, 1.21, 0.660155450027711, 1.51479473502494, 1, 0, 0.182832441704207, 0.182832441704207, 0.276953620085288, 0.276953620085288, 1.51479473502494
1985, 1985, 0, 1215656.1311941, 29019.25, 0.0238712652824736, 0.106145337786573, 0.023372554756443, 0.976627445243557, 1e+05, 2337.2554756443, 97910.8332963115, 6270190.71233867, 62.7019071233867
1985, 1985, 1, 1229026.36192391, 3479.15, 0.00283081804246554, 0.5, 0.00282681694026691, 0.997173183059733, 97662.7445243557, 276.074700654408, 97524.7071740285, 6172279.87904236, 63.1999429168518
1985, 1985, 2, 1219235.58626339, 1601.45, 0.00131348692413743, 0.5, 0.00131262486633831, 0.998687375133662, 97386.6698237013, 127.832164460469, 97322.7537414711, 6074755.17186833, 62.3776866265726
1985, 1985, 3, 1140507.24300042, 1109, 0.000972374359572211, 0.5, 0.00097190183336082, 0.999028098166639, 97258.8376592408, 94.5260426315585, 97211.574637925, 5977432.41812686, 61.4590155711051
1985, 1985, 4, 1113971.18522961, 950.86, 0.000853576836284155, 0.5, 0.000853212694987722, 0.999146787305012, 97164.3116166093, 82.901824171034, 97122.8607045237, 5880220.84348894, 60.5183193875865
1985, 1985, 5, 1103642.07351459, 816.74, 0.000740040652309546, 0.5, 0.00073976692351123, 0.999260233076489, 97081.4097924382, 71.817615852285, 97045.5009845121, 5783097.98278441, 59.5695715085801
1985, 1985, 6, 1091598.17047351, 776.7, 0.000711525560420355, 0.5, 0.000711272516132529, 0.999288727483867, 97009.592176586, 69.0002567164308, 96975.0920482277, 5686052.4817999, 58.6133015738239
1985, 1985, 7, 1083451.08295356, 870.79, 0.000803718796077226, 0.5, 0.000803395943866837, 0.999196604056133, 96940.5919198695, 77.8816783444734, 96901.6510806973, 5589077.38975167, 57.654665389
1985, 1985, 8, 1076679.17613688, 765.69, 0.000711158919918271, 0.5, 0.000710906136298245, 0.999289093863702, 96862.710241525, 68.860295089179, 96828.2800939805, 5492175.73867098, 56.7006201352033
1985, 1985, 9, 1076568.40170436, 734.67, 0.000682418319947821, 0.5, 0.00068218555198868, 0.999317814448011, 96793.8499464359, 66.0313659548188, 96760.8342634585, 5395347.458577, 55.7406019242203
1985, 1985, 10, 1054816.54213585, 658.6, 0.000624373977551046, 0.5, 0.000624179116952068, 0.999375820883048, 96727.818580481, 60.3754843862645, 96697.6308382879, 5298586.62431354, 54.7783119899982
1985, 1985, 11, 1037797.23723425, 576.52, 0.000555522773924932, 0.5, 0.000555368513996209, 0.999444631486004, 96667.4430960948, 53.6860542240913, 96640.6000689827, 5201888.99347525, 53.8122125388605
1985, 1985, 12, 1027202.32846456, 561.5, 0.000546630380831901, 0.5, 0.000546481019268061, 0.999453518980732, 96613.7570418707, 52.7975844235583, 96587.3582496589, 5105248.39340627, 52.8418369155621
1985, 1985, 13, 1020564.19414996, 613.56, 0.000601196870825986, 0.5, 0.000601016206294716, 0.999398983793705, 96560.9594574471, 58.0347015292928, 96531.9421066825, 5008661.03515661, 51.8704563759419
1985, 1985, 14, 991674.069136396, 684.62, 0.00069036795587103, 0.5, 0.000690129734144107, 0.999309870265856, 96502.9247559178, 66.5995378059303, 96469.6249870149, 4912129.09304993, 50.9013494199687
1985, 1985, 15, 966345.208225901, 829.75, 0.000858647606400745, 0.5, 0.000858279126741845, 0.999141720873258, 96436.3252181119, 82.7692849943937, 96394.9405756147, 4815659.46806291, 49.9361569115294
1985, 1985, 16, 927526.662440459, 990.89, 0.0010683143031089, 0.5, 0.00106774396003661, 0.998932256039963, 96353.5559331175, 102.880927375636, 96302.1154694297, 4719264.5274873, 48.9786233811974
1985, 1985, 17, 916423.002997485, 1410.27, 0.00153888542232922, 0.5, 0.00153770224854214, 0.998462297751458, 96250.6750057419, 148.004879380028, 96176.6725660519, 4622962.41201787, 48.0304414669516
1985, 1985, 18, 949309.361846023, 1855.68, 0.00195476846071701, 0.5, 0.00195285976637725, 0.998047140233623, 96102.6701263619, 187.675037931197, 96008.8326073963, 4526785.73945182, 47.103641693823
1985, 1985, 19, 985801.062165704, 1966.78, 0.00199510842043443, 0.5, 0.00199312017501238, 0.998006879824988, 95914.9950884307, 191.170111796964, 95819.4100325322, 4430776.90684442, 46.1948301489186
1985, 1985, 20, 1016686.41355001, 2142.94, 0.00210776889652474, 0.5, 0.00210554989024038, 0.99789445010976, 95723.8249766337, 201.55128917294, 95623.0493320472, 4334957.49681189, 45.2860873232976
1985, 1985, 21, 1100645.26869338, 2777.51, 0.00252352876898956, 0.5, 0.00252034868278512, 0.997479651317215, 95522.2736874608, 240.749436664831, 95401.8989691283, 4239334.44747984, 44.3805856354562
1985, 1985, 22, 1188468.73099983, 3300.98, 0.00277750681519652, 0.5, 0.00277365489251304, 0.997226345107487, 95281.5242507959, 264.27806590432, 95149.3852178438, 4143932.54851071, 43.4914594523407
1985, 1985, 23, 1271767.53303871, 3593.25, 0.00282539843694108, 0.5, 0.00282141262952437, 0.997178587370476, 95017.2461848916, 268.08285840868, 94883.2047556872, 4048783.16329287, 42.6110345843369
1985, 1985, 24, 1327495.85623568, 4005.62, 0.00301742561468972, 0.5, 0.00301288004398037, 0.99698711995602, 94749.1633264829, 285.467863370197, 94606.4293947978, 3953899.95853718, 41.7301833570075
1985, 1985, 25, 1357371.90093662, 4214.82, 0.00310513279160389, 0.5, 0.00310031933998038, 0.99689968066002, 94463.6954631127, 292.867621970305, 94317.2616521276, 3859293.52914238, 40.8547803494455
1985, 1985, 26, 1357571.57992696, 4253.85, 0.00313342593709046, 0.5, 0.00312852443728216, 0.996871475562718, 94170.8278411424, 294.615736180105, 94023.5199730524, 3764976.26749026, 39.9802821510864
1985, 1985, 27, 1326579.11769267, 4618.18, 0.00348126993588776, 0.5, 0.00347522084496369, 0.996524779155036, 93876.2121049623, 326.240569153397, 93713.0918203856, 3670952.7475172, 39.1041848110865
1985, 1985, 28, 1284723.37767403, 4741.28, 0.00369050651867487, 0.5, 0.00368370914237345, 0.996316290857627, 93549.9715358089, 344.610885415236, 93377.6660931013, 3577239.65569682, 38.2388107336572
1985, 1985, 29, 1314948.37520372, 4883.42, 0.0037137731732194, 0.5, 0.00370688989908774, 0.996293110100912, 93205.3606503937, 345.502009935775, 93032.6096454258, 3483861.98960372, 37.3783435340315
1985, 1985, 30, 1289711.04333333, 5376.86, 0.0041690423818526, 0.5, 0.00416037000242046, 0.99583962999758, 92859.8586404579, 386.331370316765, 92666.6929552995, 3390829.37995829, 36.5155561251409
1985, 1985, 31, 1241149.97666667, 5064.58, 0.00408055440133178, 0.5, 0.0040722458908851, 0.995927754109115, 92473.5272701411, 376.574941441483, 92285.2397994204, 3298162.68700299, 35.6660201504819
1985, 1985, 32, 1195146.625, 5313.81, 0.00444615739093938, 0.5, 0.0044362951576875, 0.995563704842312, 92096.9523286997, 408.569263653587, 91892.6676968729, 3205877.44720357, 34.8098103807127
1985, 1985, 33, 1189833.12666667, 5692.14, 0.00478398178066079, 0.5, 0.00477256584663215, 0.995227434153368, 91688.3830650461, 437.588845549164, 91469.5886422715, 3113984.7795067, 33.9626970768757
1985, 1985, 34, 1156002.42, 5812.26, 0.00502789604886813, 0.5, 0.00501528787582075, 0.994984712124179, 91250.7942194969, 457.649001908057, 91021.9697185429, 3022515.19086443, 33.1231658498664
1985, 1985, 35, 1159906.02166667, 6310.71, 0.00544070802471752, 0.5, 0.0054259475265927, 0.994574052473407, 90793.1452175889, 492.638841724948, 90546.8257967264, 2931493.22114588, 32.2876051283438
1985, 1985, 36, 1089132.59833333, 6186.59, 0.00568029091174679, 0.5, 0.00566420374920734, 0.994335796250793, 90300.5063758639, 511.480466769489, 90044.7661424792, 2840946.39534916, 31.4610239672864
1985, 1985, 37, 984936.05, 5292.78, 0.00537372959391627, 0.5, 0.00535932979934313, 0.994640670200657, 89789.0259090944, 481.209002208602, 89548.4214079901, 2750901.62920668, 30.6373925026404
1985, 1985, 38, 935732.855, 6115.53, 0.00653555121776717, 0.5, 0.00651426406454721, 0.993485735935453, 89307.8169068858, 581.774702359688, 89016.929555706, 2661353.20779869, 29.7997790112087
1985, 1985, 39, 714596.625, 4435.01, 0.00620631254730597, 0.5, 0.00618711296888079, 0.993812887031119, 88726.0422045261, 548.958046401088, 88451.5631813256, 2572336.27824298, 28.9918970161363
1985, 1985, 40, 481688.653333333, 3669.32, 0.00761761767608172, 0.5, 0.00758871371621006, 0.99241128628379, 88177.084158125, 669.150648006172, 87842.508834122, 2483884.71506166, 28.1692770721176
