1978, 1978, 20, 1285508.79171429, 989.23, 0.00076952410312248, 0.5, 0.000769228133327782, 0.999230771866672, 96832.8318009136, 74.4865384510599, 96795.5885316881, 5366020.72921103, 55.415303150934
1978, 1978, 21, 1253874.89459503, 953.23, 0.000760227359291588, 0.5, 0.000759938496273465, 0.999240061503727, 96758.3452624626, 73.5303914006646, 96721.5800667623, 5269225.14067935, 54.457578066122
1978, 1978, 22, 1293545.54247112, 957.22, 0.000739997138540155, 0.5, 0.000739723441924988, 0.999260276558075, 96684.8148710619, 71.5200240383022, 96649.0548590428, 5172503.56061258, 53.4986136914115
1978, 1978, 23, 1276587.92333333, 1016.24, 0.000796059543902365, 0.5, 0.000795742814571349, 0.999204257185429, 96613.2948470236, 76.8793351665822, 96574.8551794403, 5075854.50575354, 52.537847030169
1978, 1978, 24, 1236753.79166667, 971.23, 0.000785305860021789, 0.5, 0.000784997628402945, 0.999215002371597, 96536.415511857, 75.7808572313291, 96498.5250832414, 4979279.6505741, 51.5792887499798
1978, 1978, 25, 1188394.61, 1069.26, 0.000899751640576694, 0.5, 0.000899347046086612, 0.999100652953913, 96460.6346546257, 86.7515868402775, 96417.2588612056, 4882781.12549086, 50.6194173713817
1978, 1978, 26, 1177882.18, 1090.26, 0.000925610403580433, 0.5, 0.000925182224434361, 0.999074817775566, 96373.8830677854, 89.1634035140307, 96329.3013660284, 4786363.86662965, 49.6645326956798
1978, 1978, 27, 1153312.23333333, 1106.26, 0.000959202519514302, 0.5, 0.000958742705305055, 0.999041257294695, 96284.7196642714, 92.3122726104624, 96238.5635279662, 4690034.56526363, 48.710060969352
1978, 1978, 28, 1162715.92666667, 1163.28, 0.00100048513426229, 0.5, 0.000999984899249195, 0.999000015100751, 96192.4073916609, 96.1909548140875, 96144.3119142539, 4593796.00173566, 47.7563263702443
1978, 1978, 29, 1103297.80166667, 1274.31, 0.00115500094179015, 0.5, 0.00115433431318072, 0.998845665686819, 96096.2164368468, 110.927159999893, 96040.7528568469, 4497651.68982141, 46.8036292852092
1978, 1978, 30, 1014651.005, 1130.27, 0.00111394952001255, 0.5, 0.00111332942362402, 0.998886670576376, 95985.2892768469, 106.863246786977, 95931.8576534535, 4401610.93696456, 45.8571409236383
1978, 1978, 31, 975870.78, 1349.32, 0.00138268306383761, 0.5, 0.00138172781801121, 0.998618272181989, 95878.42603006, 132.477888392864, 95812.1870858636, 4305679.07931111, 44.9076946461468
1978, 1978, 32, 750006.56, 1005.24, 0.00134030827677027, 0.5, 0.00133941066517001, 0.99866058933483, 95745.9481416671, 128.243144087764, 95681.8265696232, 4209866.89222524, 43.9691388923974
1978, 1978, 33, 508604.791666667, 788.19, 0.00154971013430123, 0.5, 0.0015485102632772, 0.998451489736723, 95617.7049975793, 148.064997539763, 95543.6724988095, 4114185.06565562, 43.0274400097741
1978, 1978, 34, 432012.948333333, 691.17, 0.00159988260228419, 0.5, 0.00159860381306996, 0.99840139618693, 95469.6400000396, 152.618130536479, 95393.3309347714, 4018641.39315681, 42.0933963211251
1978, 1978, 35, 505512.316666667, 923.22, 0.00182630564985575, 0.5, 0.00182463947516452, 0.998175360524835, 95317.0218695031, 173.919200758216, 95230.062269124, 3923248.06222204, 41.1599941466204
1978, 1978, 36, 808449.625, 1644.39, 0.00203400428319823, 0.5, 0.00203193779810596, 0.997968062201894, 95143.1026687449, 193.324866541698, 95046.440235474, 3828017.99995291, 40.2343195941459
1978, 1978, 37, 1038695.07666667, 2023.48, 0.00194809819113966, 0.5, 0.00194620249436023, 0.99805379750564, 94949.7778022032, 184.791494397597, 94857.3820550044, 3732971.55971744, 39.3152216479523
1978, 1978, 38, 1156774.78166667, 2304.55, 0.00199222012488864, 0.5, 0.00199023762915958, 0.99800976237084, 94764.9863078056, 188.604841676587, 94670.6838869673, 3638114.17766244, 38.3909112364085
1978, 1978, 39, 1261120.38833333, 2744.65, 0.00217635843920283, 0.5, 0.00217399274547364, 0.997826007254526, 94576.381466129, 205.608367200512, 94473.5772825288, 3543443.49377547, 37.4664735406957
1978, 1978, 40, 1266667.50833333, 2914.69, 0.00230106952363143, 0.5, 0.00229842510564995, 0.99770157489435, 94370.7730989285, 216.904154130173, 94262.3210218634, 3448969.91649294, 36.5470134792411
1978, 1978, 41, 1182350.37, 2860.68, 0.00241948585849387, 0.5, 0.00241656243917, 0.99758343756083, 94153.8689447983, 227.528703194535, 94040.104593201, 3354707.59547108, 35.6300557063451
1978, 1978, 42, 1028803.345, 2851.67, 0.00277183196755644, 0.5, 0.00276799575799241, 0.997232004242008, 93926.3402416038, 259.987711352511, 93796.3463859275, 3260667.49087788, 34.7151553280002
1978, 1978, 43, 879294.008333333, 2720.65, 0.00309413003411326, 0.5, 0.00308935060786241, 0.996910649392138, 93666.3525302513, 289.368203125587, 93521.6684286885, 3166871.14449195, 33.8101256101453
1978, 1978, 44, 801452.103333333, 2563.6, 0.00319869395730286, 0.5, 0.00319358630469538, 0.996806413695305, 93376.9843271257, 298.207458320864, 93227.8805979653, 3073349.47606326, 32.9133511668834
1978, 1978, 45, 884218.058333333, 3169.75, 0.00358480577288217, 0.5, 0.00357839185299605, 0.996421608147004, 93078.7768688048, 333.072336834168, 92912.2407003878, 2980121.59546529, 32.0171976439462
1978, 1978, 46, 957707.633333333, 3788.9, 0.00395621781442068, 0.5, 0.00394840743450519, 0.996051592565495, 92745.7045319707, 366.197829292454, 92562.6056173244, 2887209.35476491, 31.1303835507514
1978, 1978, 47, 1028654.40333333, 4288.02, 0.00416857205501163, 0.5, 0.00415990163016808, 0.995840098369832, 92379.5067026782, 384.289660526594, 92187.3618724149, 2794646.74914758, 30.2518042030913
1978, 1978, 48, 1121565.40333333, 5075.2, 0.00452510391718247, 0.5, 0.00451488874680556, 0.995485111253194, 91995.2170421516, 415.348170183545, 91787.5429570598, 2702459.38727517, 29.3760857810349
1978, 1978, 49, 1177437.13833333, 5757.37, 0.00488974724217514, 0.5, 0.00487782158485395, 0.995122178415146, 91579.8688719681, 446.710261121781, 91356.5137414072, 2610671.84431811, 28.5070493818671
1978, 1978, 50, 1183108.13666667, 6465.54, 0.00546487662422495, 0.5, 0.00544998487674729, 0.994550015123253, 91133.1586108463, 496.674336199324, 90884.8214427466, 2519315.3305767, 27.6443324140074
1978, 1978, 51, 1139267.145, 6469.53, 0.00567867688311155, 0.5, 0.00566259884852184, 0.994337401151478, 90636.484274647, 513.238051487683, 90379.8652489031, 2428430.50913395, 26.7930792833415
1978, 1978, 52, 1094622.08333333, 6913.64, 0.00631600632333914, 0.5, 0.00629612314653612, 0.993703876853464, 90123.2462231593, 567.427056586607, 89839.532694866, 2338050.64388505, 25.9428143333372
1978, 1978, 53, 1037997.98166667, 6865.63, 0.00661429995169756, 0.5, 0.00659249757350656, 0.993407502426493, 89555.8191665727, 590.396520549022, 89260.6209062982, 2248211.11119018, 25.1040203988145
1978, 1978, 54, 993415.181666667, 7434.77, 0.00748405111700285, 0.5, 0.00745615001308586, 0.992543849986914, 88965.4226460236, 663.339537226338, 88633.7528774105, 2158950.49028389, 24.2672987557642
1978, 1978, 55, 894190.771666667, 6808.61, 0.00761427003692909, 0.5, 0.00758539142759633, 0.992414608572404, 88302.0831087973, 669.805864252369, 87967.1801766711, 2070316.73740648, 23.4458425500068
1978, 1978, 56, 752103.621666667, 6462.53, 0.0085926058774707, 0.5, 0.00855584736529183, 0.991444152634708, 87632.2772445449, 749.768388377263, 87257.3930503563, 1982349.5572298, 22.6212261002632
1978, 1978, 57, 651956.876666667, 6065.44, 0.00930343741600128, 0.5, 0.00926036082232125, 0.990739639177679, 86882.5088561677, 804.563381156635, 86480.2271655894, 1895092.16417945, 21.8121252381965
1978, 1978, 58, 623817.145, 6208.47, 0.00995238757023903, 0.5, 0.0099031077868169, 0.990096892213183, 86077.945475011, 852.439172106783, 85651.7258889576, 1808611.93701386, 21.0113278962834
1978, 1978, 59, 688137.728333333, 7318.73, 0.0106355598576551, 0.5, 0.0105793014606865, 0.989420698539313, 85225.5063029043, 901.626323318061, 84774.6931412452, 1722960.2111249, 20.2164854850054
1978, 1978, 60, 626368.218333333, 7271.73, 0.011609353391762, 0.5, 0.0115423537598764, 0.988457646240124, 84323.8799795862, 973.296053129745, 83837.2319530213, 1638185.51798366, 19.4273024246541
1978, 1978, 61, 538410.918333333, 6594.57, 0.0122482100110705, 0.5, 0.012173657255735, 0.987826342744265, 83350.5839264564, 1014.68144078605, 82843.2432060634, 1554348.28603063, 18.6483190975854
1978, 1978, 62, 634663.391666667, 8796.09, 0.0138594570216204, 0.5, 0.0137640757137221, 0.986235924286278, 82335.9024856704, 1133.2775957704, 81769.2636877852, 1471505.04282457, 17.8719732024638
1978, 1978, 63, 779657.648333333, 11634.75, 0.0149228959978415, 0.5, 0.0148123742377261, 0.985187625762274, 81202.6248899, 1202.80366895489, 80601.2230554225, 1389735.77913679, 17.1144194048047
1978, 1978, 64, 827762.473333333, 13498.2, 0.0163068518262779, 0.5, 0.0161749704034462, 0.983825029596554, 79999.8212209451, 1293.99474052978, 79352.8238506802, 1309134.55608136, 16.3642185207611
1978, 1978, 65, 818640.746666667, 14340.4, 0.0175173298646459, 0.5, 0.017365233602054, 0.982634766397946, 78705.8264804153, 1366.74506267514, 78022.4539490778, 1229781.73223068, 15.625040574813
1978, 1978, 66, 804034.173333333, 15502.68, 0.0192811207709364, 0.5, 0.0190970148461301, 0.98090298515387, 77339.0814177402, 1476.94558602065, 76600.6086247299, 1151759.27828161, 14.8923320159504
1978, 1978, 67, 750699.385, 16355.87, 0.0217875095235358, 0.5, 0.0215527194830384, 0.978447280516962, 75862.1358317195, 1635.03533296521, 75044.6181652369, 1075158.66965688, 14.1725336080945
1978, 1978, 68, 716782.325, 17501.15, 0.024416268913997, 0.5, 0.0241217868962248, 0.975878213103775, 74227.1004987543, 1790.49030015562, 73331.8553486765, 1000114.05149164, 13.4737049510431
1978, 1978, 69, 676036.073333333, 17774.22, 0.0262918218437081, 0.5, 0.0259506765612718, 0.974049323438728, 72436.6101985987, 1879.77904245876, 71496.7206773693, 926782.196142962, 12.7943893785478
1978, 1978, 70, 618617.208333333, 20044.76, 0.0324025257137677, 0.5, 0.0318859333265078, 0.968114066673492, 70556.83115614, 2249.77041397435, 69431.9459491528, 855285.475465592, 12.1219371880927
1978, 1978, 71, 584103.611666667, 20229.79, 0.0346339067178113, 0.5, 0.0340443620874099, 0.96595563791259, 68307.0607421656, 2325.47030903299, 67144.3255876491, 785853.52951644, 11.5047188530444
1978, 1978, 72, 539712.618333333, 20854.94, 0.0386408234523057, 0.5, 0.0379084172236579, 0.962091582776342, 65981.5904331326, 2501.2576592197, 64730.9616035228, 718709.20392879, 10.892571688722
1978, 1978, 73, 502630.745, 21660.14, 0.0430935437504922, 0.5, 0.0421846017597273, 0.957815398240273, 63480.3327739129, 2677.89255764248, 62141.3864950917, 653978.242325268, 10.3020607131098
1978, 1978, 74, 469798.61, 22860.42, 0.0486600417996128, 0.5, 0.047504262109655, 0.952495737890345, 60802.4402162704, 2888.37505694034, 59358.2526878003, 591836.855830176, 9.73376814688769
1978, 1978, 75, 428130.168333333, 23451.56, 0.0547767051579068, 0.5, 0.0533164552823732, 0.946683544717627, 57914.0651593301, 3087.77266528787, 56370.1788266862, 532478.603142376, 9.19428815223813
1978, 1978, 76, 385555.293333333, 22577.36, 0.0585580340625246, 0.5, 0.0568922839128916, 0.943107716087108, 54826.2924940422, 3119.19299846229, 53266.6959948111, 476108.42431569, 8.68394346321022
1978, 1978, 77, 355108.515, 23990.69, 0.0675587573561845, 0.5, 0.065351233299481, 0.934648766700519, 51707.0994955799, 3379.12272237512, 50017.5381343924, 422841.728320879, 8.17763387321743
1978, 1978, 78, 313322.575, 25309, 0.0807761777139742, 0.5, 0.0776404291620814, 0.922359570837919, 48327.9767732048, 3752.20485720672, 46451.8743446014, 372824.190186486, 7.71445889274629
1978, 1978, 79, 258737.038333333, 20203.79, 0.0780861917959008, 0.5, 0.075152024111587, 0.924847975888413, 44575.7719159981, 3349.95948582369, 42900.7921730862, 326372.315841885, 7.32174232354125
1978, 1978, 80, 222892.816666667, 21930.2, 0.0983889939925535, 0.5, 0.0937757434624656, 0.906224256537534, 41225.8124301744, 3865.98121048376, 39292.8218249325, 283471.523668798, 6.8760688257854
1978, 1978, 81, 198734.275, 19667.66, 0.0989646099043559, 0.5, 0.0942985026401808, 0.905701497359819, 37359.8312196906, 3522.9761429067, 35598.3431482373, 244178.701843866, 6.53586201736293
1978, 1978, 82, 173255.851666667, 19862.7, 0.114643746857189, 0.5, 0.108428426327199, 0.891571573672801, 33836.8550767839, 3668.87694783719, 32002.4166028653, 208580.358695629, 6.16429506295162
1978, 1978, 83, 146989.628333333, 18237.32, 0.124072155340393, 0.5, 0.116824802800082, 0.883175197199918, 30167.9781289467, 3524.36809579139, 28405.794081051, 176577.942092763, 5.85315798553081
1978, 1978, 84, 122602.89, 16329.87, 0.133193189817956, 0.5, 0.124876818896391, 0.875123181103609, 26643.6100331553, 3327.16926485642, 24980.0254007271, 148172.148011712, 5.5612639513687
1978, 1978, 85, 102568.41, 14786.5, 0.144162320542943, 0.5, 0.134469596039201, 0.865530403960799, 23316.4407682989, 3135.35237118512, 21748.7645827064, 123192.122610985, 5.28348746857099
1978, 1978, 86, 84799.015, 13299.16, 0.156831538668226, 0.5, 0.145427712694766, 0.854572287305234, 20181.0883971138, 2934.88952528314, 18713.6436344722, 101443.358028279, 5.02665446145048
1978, 1978, 87, 71009.9333333333, 11254.67, 0.158494304552696, 0.5, 0.146856356505922, 0.853143643494078, 17246.1988718307, 2532.71392989359, 15979.8419068839, 82729.7143938065, 4.7969825124152
1978, 1978, 88, 60597.3666666667, 10945.6, 0.180628311131232, 0.5, 0.165666299212201, 0.834333700787799, 14713.4849419371, 2437.52859884516, 13494.7206425145, 66749.8724869226, 4.53664599177785
1978, 1978, 89, 51843.8, 9205.18, 0.177556043345588, 0.5, 0.163078276573577, 0.836921723426423, 12275.9563430919, 2001.9418037239, 11274.98544123, 53255.1518444081, 4.33816725605876
1978, 1978, 90, 43189.1516666667, 9646.29, 0.223349837349202, 0.5, 0.200912905020374, 0.799087094979626, 10274.014539368, 2064.18210732598, 9241.92348570502, 41980.1664031782, 4.08605285132879
1978, 1978, 91, 33255.92, 6441.53, 0.193695738984217, 0.5, 0.176593075823639, 0.823406924176361, 8209.83243204203, 1449.79956117097, 7484.93265145655, 32738.2429174732, 3.98768710427019
1978, 1978, 92, 25229.335, 5894.4, 0.233632792937269, 0.5, 0.209195346411473, 0.790804653588527, 6760.03287087106, 1414.16741817482, 6052.94916178365, 25253.3102660166, 3.73567861997136
1978, 1978, 93, 19499.6133333333, 4357.04, 0.223442379370258, 0.5, 0.200987784926131, 0.799012215073869, 5345.86545269624, 1074.45365585055, 4808.63862477097, 19200.361104233, 3.59162819830212
1978, 1978, 94, 14767.3383333333, 3626.86, 0.245600115480075, 0.5, 0.218738958719344, 0.781261041280656, 4271.41179684569, 934.324168703548, 3804.24971249392, 14391.722479462, 3.36931280896163
1978, 1978, 95, 10952.5166666667, 2730.65, 0.273907738026223, 0.5, 0.240913677758956, 0.759086322241044, 3337.08762814215, 803.950053499636, 2935.11260139233, 10587.4727669681, 3.17266849023753
1978, 1978, 96, 7776.3, 2183.52, 0.290765195282448, 0.5, 0.253858576061172, 0.746141423938828, 2533.13757464251, 643.058697665799, 2211.60822580961, 7652.36016557574, 3.02090192107141
1978, 1978, 97, 5540.61333333333, 1404.33, 0.308219731608126, 0.5, 0.26706273010966, 0.73293726989034, 1890.07887697671, 504.769625008, 1637.69406447271, 5440.75193976613, 2.87858459561694
1978, 1978, 98, 3993.235, 1329.31, 0.326240086192731, 0.5, 0.280487029803253, 0.719512970196747, 1385.30925196871, 388.56127744367, 1191.02861324688, 3803.05787529341, 2.74527717900444
1978, 1978, 99, 2320.29166666667, 1238.29, 0.344788906373968, 0.5, 0.294089506681569, 0.705910493318431, 996.747974525041, 293.133120113922, 850.18141446808, 2612.02926204654, 2.62055136183366
1978, 1978, 100, 1246.53333333333, 466.76, 0.363822862649045, 0.5, 0.307825826036154, 0.692174173963846, 703.614854411119, 216.590823770411, 595.319442525913, 1761.84784757846, 2.50399467341123
1978, 1978, 101, 825.735, 323.68, 0.383292894621337, 0.5, 0.321649844621582, 0.678350155378418, 487.024030640708, 156.65120378256, 408.698428749428, 1166.52840505254, 2.39521734382985
1978, 1978, 102, 511.655, 209.46, 0.403144591180642, 0.5, 0.335514219710418, 0.664485780289582, 330.372826858147, 110.844781216836, 274.950436249729, 757.829976303117, 2.29386291696595
1978, 1978, 103, 315.545, 134.71, 0.423318703276028, 0.5, 0.349371052766401, 0.650628947233599, 219.528045641311, 76.6967444174555, 181.179673432583, 482.879540053388, 2.19962574095143
1978, 1978, 104, 191.278333333333, 85.05, 0.443751782335575, 0.5, 0.363172549309789, 0.636827450690211, 142.831301223856, 51.872407786702, 116.895097330505, 301.699866620804, 2.11228115991157
1978, 1978, 105, 111.511666666667, 51.53, 0.464376932017096, 0.5, 0.376871675744021, 0.623128324255979, 90.9588934371537, 34.2798305934819, 73.8189781404127, 184.8047692903, 2.03173941883964
1978, 1978, 106, 62.435, 30.03, 0.485124655871878, 0.5, 0.390422794064371, 0.609577205935629, 56.6790628436717, 22.1287980803764, 45.6146638034835, 110.985791149887, 1.95814442902841
1978, 1978, 107, 35.7116666666667, 18.07, 0.505923779009498, 0.5, 0.403782256465495, 0.596217743534505, 34.5502647632954, 13.9507838676037, 27.5748728294935, 65.3711273464034, 1.89205865119305
1978, 1978, 108, 19.455, 10.57, 0.526702418280982, 0.5, 0.416908943823562, 0.583091056176438, 20.5994808956917, 8.58810782353646, 16.3054269839234, 37.7962545169099, 1.83481587270555
1978, 1978, 109, 8.92166666666667, 5.36, 0.547388973109649, 0.5, 0.429764734705152, 0.570235265294848, 12.0113730721552, 5.16206456179939, 9.43034079125551, 21.4908275329865, 1.78920656313694
1978, 1978, 110, 5.86333333333333, 5.1, 0.567913108071854, 1.76083275026904, 1, 0, 6.84930851035581, 6.84930851035581, 12.0604867417309, 12.0604867417309, 1.76083275026904
1979, 1979, 0, 1057518.23116762, 20463.51, 0.0193505032791783, 0.12176717467113, 0.0190271511693341, 0.980972848830666, 1e+05, 1902.71511693341, 98328.9731270596, 7289380.34405973, 72.8938034405973
1979, 1979, 1, 1049593.96352439, 2672.11, 0.00254585115088451, 0.5, 0.00254261459174219, 0.997457385408258, 98097.2848830666, 249.423587953975, 97972.5730890896, 7191051.37093267, 73.3053048257606
1979, 1979, 2, 1040957.67986841, 1141.48, 0.00109656715356988, 0.5, 0.0010959662532725, 0.998904033746728, 97847.8612951126, 107.237953934331, 97794.2423181455, 7093078.79784358, 72.4908925341823
1979, 1979, 3, 1039992.12509016, 776.32, 0.000746467190732524, 0.5, 0.000746188688045663, 0.999253811311954, 97740.6233411783, 72.9329474997192, 97704.1568674284, 6995284.55552544, 71.569878689103
